original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.7628204541629588,302.23766764197063,298.187860249206,54430.5,230.55307489580147,892.0386719675151,0.01638858125439809,54431.0,0.9271337940953461,95.0,182.0,1107074949.0,2.4596669793909296,44.0,2.8953768401662576,254.0,25.85168211609683,138.84872590986754,139.0,31.0,223.0,18.38133211695713,142.615048911921,0.05118661513052157,1107074949.0,0.21198247620738542,1060.0834893560996,27.343985239852394,5.065977859778598,139.44656786415248,1.0998511789970529,6.895392116120422,0.1759778597785978,0.9502280716810536,0.1759778597785978,0.6711985751459607,0.14500965264634197,0.14933291860132622,3.2837876170965044,-0.6627300704776247,0.9805156726364282,0.9120110701107011,0.9982576449526872,0.9120110701107011,0.9840020127474002,0.1759778597785978,0.261070110701107,3.107809757317909,1.7678424939747548,1948.6480704268604,0.19947262467262367,1.9845430572229348,27.472105640290714,54.42819121711536,1472.2365646432593,2.703807745195188,0.05594408326677313,6.251620029629155,980.2281707441908,0.10034068694279771,0.17947493156473332,23.383138104085006,0.18154917274966717,4.858603810369452,0.011833301936080521,1948.6480704268604,0.19947262467262367,1.9845430572229348,27.472105640290714,54.42819121711536,1472.2365646432593,2.703807745195188,0.05594408326677313,980.2281707441908,0.10034068694279771,0.18154917274966717,4.858603810369452,0.011833301936080521,6.251620029629155,0.17947493156473332,23.383138104085006,3.4860468583068034,29339.885818742994,0.5390289691305138,0.26791419548008455,11538.418162444195,1.777609860638436,27.397971744042916,7.243060020943948,198.2683581047565,0.37096491311480734,0.05207878004897123,0.17251811161531727,4.716976028774452,0.009388811152814322,32.95255307190512,0.000514626957785495,7.539939196198209,0.006840771107305234,0.021684182657563177,ThyroidXL_test_00003607_D373860B_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003607_D373860B_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003607_D373860B_0.png
0.8170884118099513,272.2832428915718,277.5103601669675,47427.5,222.4794824967376,827.8792924010814,0.01745568061569936,47428.0,0.9325089925403861,47.0,144.0,457253609.0,2.566714315869595,56.0,2.907785213875833,255.0,31.409677992108723,90.62800455427174,84.0,11.0,244.0,23.64065294353624,98.18862206527979,0.6252503964099242,457253609.0,0.19163043135215183,1427.5702935892518,19.363189560206763,4.134490721125329,251.59697769187522,17.319188025264697,9.248363329966601,0.17165918142530293,0.9635544010181061,0.17148970426235066,0.6619615054913074,0.14225046275731446,0.13722065533656566,3.374882018556041,-0.6846063710888072,0.9849830412033582,0.9142720955851198,0.9985930242088402,0.9142833940626499,0.9857102777035409,0.1713414117447674,0.2475637657825608,3.2023179373883224,2.3550056278479756,1474.7457606734818,0.1773596825824993,2.526297857692215,21.1795550210463,65.54564040889957,1077.438845460012,6.79161097320895,0.08730413479152457,6.382762980824906,850.5769092002405,0.10229427651235605,0.17531837732984734,33.01106710409322,0.19661636790358142,4.2099492608461775,0.019257628413719294,1474.7457606734818,0.1773596825824993,2.526297857692215,21.1795550210463,65.54564040889957,1077.438845460012,6.79161097320895,0.08730413479152457,850.5769092002405,0.10229427651235605,0.19661636790358142,4.2099492608461775,0.019257628413719294,6.382762980824906,0.17531837732984734,33.01106710409322,3.5835097173376336,25851.093362570635,0.545059740292035,0.269353773509515,9088.648098169857,2.354880417665038,19.49519271316522,7.28847937926963,139.20030361811587,0.6618719568734405,0.09005937481191925,0.1725410680985447,3.4649960642096094,0.015602034110441147,30.011630081769784,0.0006905861149440603,9.82642893557789,0.007115087371413513,0.044142806452396995,ThyroidXL_test_00003612_313702FF_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003612_313702FF_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003612_313702FF_1.png
0.9508827401880857,171.88910477081936,181.2181006411887,21900.5,163.44638295295366,563.7888886054583,0.02574319712360258,21901.0,0.9304979801086989,43.0,128.0,163853389.0,2.365132445352545,44.0,4.047674443352984,242.0,26.771610297319416,79.57778183644582,72.0,12.0,230.0,18.64181172339816,86.49594375152176,1.0458116007134481,163853389.0,0.2337377557860737,1148.9249234574502,15.469773647405226,3.6971843945528153,220.86727708802778,20.43972908963571,7.371709180152122,0.16930437983069563,0.9550977124005909,0.16930437983069563,0.6561110178559872,0.14064040680083914,0.17033742074905897,3.153387140949719,-0.6634115486257736,0.9779046021329869,0.9153478100846523,0.9983237190115773,0.9153478100846523,0.984608692742664,0.16930437983069563,0.3152373941847626,2.984082761119027,1.8852533899957047,780.504811443433,0.20299214861987855,2.1442584140651815,17.110793237971393,65.44369310793238,856.391677503251,7.880127403542933,0.10771024300487424,6.18427265364016,399.19089726918077,0.10382077952384415,0.1755627596913383,32.99963264401948,0.20263141378854868,3.5298949372905266,0.027218263860455824,780.504811443433,0.20299214861987855,2.1442584140651815,17.110793237971393,65.44369310793238,856.391677503251,7.880127403542933,0.10771024300487424,399.19089726918077,0.10382077952384415,0.20263141378854868,3.5298949372905266,0.027218263860455824,6.18427265364016,0.1755627596913383,32.99963264401948,3.379872665539951,11933.189397744396,0.5448696131566776,0.27167000392435126,5119.0905894708,1.8959982389465107,15.641568878133418,7.2882060179900465,111.49518286836218,0.7806502565948495,0.10701227353210385,0.17327214891253062,2.805003830367969,0.019171548279686854,19.608351583614773,0.0012556966031517691,8.241996631505405,0.006997847479483872,0.07345180773650122,ThyroidXL_test_00003612_771307FD_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003612_771307FD_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003612_771307FD_0.png
0.4691287706225995,110.07063094838226,107.93516572461452,4370.5,51.63729977846842,281.03657992646004,0.06430307285813065,4371.0,0.8338878433680845,61.0,137.0,49718262.0,2.3082110446300717,43.0,2.6728686736977196,198.0,24.694452177762578,102.32898650194464,106.0,30.0,168.0,18.25213009071061,106.65164687778294,0.06032495624934933,49718262.0,0.22929097223170897,903.3523032281407,14.37122969837587,3.5957076566125292,95.11508136115327,1.3809259798950024,5.935749969046249,0.16728538283062644,0.9451796120501968,0.1672853828306265,0.6514570498570781,0.13930098352183726,0.1638406608491557,3.0975158418498006,-0.6591268805684054,0.9759181450602978,0.9163573085846869,0.9966542923433876,0.9163573085846869,0.9790893271461718,0.1672853828306265,0.27470997679814385,2.930230459019176,1.5257588379692186,174.9462915601023,0.2237164853709748,1.5806607753743107,15.12531969309463,56.04475703324808,752.3324808184143,7.509478769768776,0.13450595455573536,5.921418798615332,79.00511508951406,0.10102955893799753,0.17890642873484328,24.802089533689603,0.18972653286881166,2.843514099449615,0.029267647423833296,174.9462915601023,0.2237164853709748,1.5806607753743107,15.12531969309463,56.04475703324808,752.3324808184143,7.509478769768776,0.13450595455573536,79.00511508951406,0.10102955893799753,0.18972653286881166,2.843514099449615,0.029267647423833296,5.921418798615332,0.17890642873484328,24.802089533689603,3.3317032752979783,2360.039579043697,0.5399312695135432,0.2705057631931847,1002.2308396247998,1.5219217193497983,14.535346602608099,7.251658659345687,104.35598261267444,0.9401522208059615,0.13043265601825266,0.17325046391621549,2.5494420295381173,0.023284713997447273,6.776854317230887,0.006133411164464101,3.215014911300893,0.012070453657620609,0.10915474367773614,ThyroidXL_test_00003613_00830BEC_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003613_00830BEC_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003613_00830BEC_1.png
0.4093361689478304,122.3879315747119,115.31695452100702,4656.5,50.097807036241775,308.89444430272897,0.06633618475308256,4657.0,0.7831133694724226,73.0,137.0,54632614.0,2.0698093471750925,36.0,2.85853944409767,208.0,20.159933610139117,105.43311144513635,107.0,46.0,162.0,14.942706354562889,108.31107626647096,0.30770834779643796,54632614.0,0.275911649068094,615.1482529987459,14.780971042891357,3.715980840409318,48.463029706248705,2.223903209414652,4.045936865938563,0.15610711952971915,0.9256994357652717,0.15610711952971915,0.6249146711105318,0.13173768676185313,0.20775077837140732,2.797803678563298,-0.6415446317737352,0.9637545645144241,0.9219464402351406,0.9975983520072352,0.9219464402351406,0.982654764496698,0.15610711952971915,0.34617896799477466,2.6416965590335812,1.0505109963670707,183.9449423815621,0.23552489421454814,1.3831441682337067,15.371318822023047,67.50192061459667,1005.5902688860435,5.816009984873164,0.10067148380905926,5.897042096428597,74.82842509603073,0.09581104365688954,0.16770453081382863,31.94612442434844,0.19366669025686226,3.1267516746935695,0.02002311039424355,183.9449423815621,0.23552489421454814,1.3831441682337067,15.371318822023047,67.50192061459667,1005.5902688860435,5.816009984873164,0.10067148380905926,74.82842509603073,0.09581104365688954,0.19366669025686226,3.1267516746935695,0.02002311039424355,5.897042096428597,0.16770453081382863,31.94612442434844,3.0576054219196744,2591.2624006871374,0.5564231051507704,0.26370862051483773,1284.9205497101138,1.0662248360806652,14.987760360747263,7.36375348937084,109.79600601245437,0.6815986211963849,0.09404974383282767,0.17016200224274092,2.5905446997351658,0.016356301224034257,5.221487030356573,0.005471861390477881,4.569966855050041,0.005952726162357161,0.1518097534846515,ThyroidXL_test_00003613_2A01E879_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003613_2A01E879_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003613_2A01E879_0.png
0.48586641720530477,216.67933472527963,215.67104580819372,17779.5,105.2772120454006,555.2031021678314,0.0312271493668456,17780.0,0.8513591729531049,78.0,157.0,270790619.0,2.3759518407621023,45.0,2.7175806637992386,227.0,25.335052497656015,119.47384701912262,121.0,29.0,198.0,18.569674942475025,123.41016392574794,0.02668045044428487,270790619.0,0.2185071382387663,956.0684386312648,19.910706201901313,4.2864418288818475,107.74630113057414,0.43719606047724335,6.320400964735195,0.17191036668175647,0.9470418598535578,0.17191036668175647,0.6620562866955817,0.1423571925091005,0.15395299726047665,3.1862740461224877,-0.6589324839909982,0.9779224402989092,0.9140448166591219,0.9979035321136371,0.9140448166591219,0.9828089633318244,0.17191036668175647,0.24909461294703486,3.014363679440734,1.623077832854238,676.9338842975206,0.2151728812134522,1.6654706184989951,20.29020979020979,53.9319771137953,1055.541958041958,4.238231766780197,0.0807497837259742,6.0964381142806925,310.822631913541,0.09879931084346504,0.17694038245219348,21.991155986127957,0.16981459308343752,3.354649971945095,0.015528538813815657,676.9338842975206,0.2151728812134522,1.6654706184989951,20.29020979020979,53.9319771137953,1055.541958041958,4.238231766780197,0.0807497837259742,310.822631913541,0.09879931084346504,0.16981459308343752,3.354649971945095,0.015528538813815657,6.0964381142806925,0.17694038245219348,21.991155986127957,3.3899194796175562,9642.464341957255,0.5423208291314542,0.26216997903383565,3885.0569178852643,1.6228680340013741,20.031214848143982,7.264116985376828,145.02277840269966,0.5667208622111721,0.07847841145529995,0.1705036870391201,3.419556930383702,0.013695225275502536,14.874792511395816,0.0015356864864080515,6.054981916546923,0.0076544160021405905,0.05242556422745931,ThyroidXL_test_00003614_F4705130_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003614_F4705130_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003614_F4705130_0.png
0.7623427170129398,133.04883566634345,136.12494260788506,10534.5,101.4288108772884,395.5046173579961,0.03754374838464057,10535.0,0.9199417683103793,72.0,154.0,134929240.0,2.3633503764103643,44.0,3.1213355627087394,228.0,25.799895077069245,108.56801139060275,103.0,38.0,190.0,18.352783628509222,113.17115992187938,0.672676231367686,134929240.0,0.2242494417663093,1020.6983407535483,16.42421627840092,3.8478573482887546,135.80902760171023,10.965484260903755,6.648087282804813,0.1752468603201994,0.9486330709754927,0.1752468603201994,0.6695677669043749,0.1445353982681119,0.15946402874752194,3.177528679506351,-0.6538093516691539,0.9769021344624199,0.9123765698399001,0.9978628431668267,0.9123765698399001,0.9824753139679799,0.1752468603201994,0.274662064998562,3.0022818191861544,1.7058335357812533,395.37784679089026,0.2046469186288252,1.9751606376640134,17.71946169772257,50.45910973084886,769.9580745341615,5.030468792872374,0.09932089954588537,6.09845584442494,195.75155279503105,0.10132067950053367,0.1833887043189369,20.72500712635401,0.19021607748862684,3.528749289226159,0.021875826425706145,395.37784679089026,0.2046469186288252,1.9751606376640134,17.71946169772257,50.45910973084886,769.9580745341615,5.030468792872374,0.09932089954588537,195.75155279503105,0.10132067950053367,0.19021607748862684,3.528749289226159,0.021875826425706145,6.09845584442494,0.1833887043189369,20.72500712635401,3.3975793384726574,5625.029805410536,0.5339373332140993,0.27458681471506935,2362.467869008068,1.7127599033123255,16.569814902705268,7.2084480303749405,117.40873279544375,0.6962626326533005,0.09701530000898037,0.17498813478879924,2.9808205452723726,0.017448755218736487,10.948255541721206,0.0025600297823683083,6.388419841683389,0.008235030542873032,0.09566732069020849,ThyroidXL_test_00003614_FB9CDB32_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003614_FB9CDB32_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003614_FB9CDB32_1.png
0.42094333792679284,268.332137009496,269.92035862453946,23461.5,112.95262542580677,668.3990616607254,0.028489187036665403,23462.0,0.8123571139595079,91.0,168.0,409651970.0,2.316122580751105,41.0,2.7878944594080552,241.0,23.847751939901972,128.80146620066492,129.0,37.0,204.0,17.22209391495272,132.13717225108277,0.21368644887050672,409651970.0,0.22882114649144075,870.414595071294,23.112325830653806,4.660900321543408,91.65614625292258,2.9607365784200415,5.736101366473325,0.1827652733118971,0.9382431521320679,0.18267952840300108,0.6863899607844316,0.14939346321435426,0.15829599776677247,3.1597287113003616,-0.6357497877753673,0.9733412511754805,0.9086688102893891,0.9977712290154866,0.9086745266166487,0.9817328266588717,0.18260450160771705,0.25440514469453374,2.9764928010835456,1.479716659946306,971.8646804639527,0.22102903808595695,1.5787361790548262,23.645440072776893,50.56129178985672,1134.846941096202,2.979717232018693,0.060272703341733076,5.9775280168805836,473.03957243575167,0.10758234533448979,0.18740942801125224,22.089347208790663,0.18445428980168102,4.313921659607231,0.012049511062662556,971.8646804639527,0.22102903808595695,1.5787361790548262,23.645440072776893,50.56129178985672,1134.846941096202,2.979717232018693,0.060272703341733076,473.03957243575167,0.10758234533448979,0.18445428980168102,4.313921659607231,0.012049511062662556,5.9775280168805836,0.18740942801125224,22.089347208790663,3.3586938404467617,12405.970249765578,0.5287686578196905,0.2732862918821113,5368.601738982184,1.4799440017164818,23.193589634302278,7.164862330577104,165.33023612650243,0.4202049908292119,0.058945277224033955,0.1750726943805113,4.083527500734047,0.010498175160945455,19.747780591480513,0.0010745074414746775,6.238653488557988,0.007291680830400858,0.03573768101889699,ThyroidXL_test_00003617_53C5B266_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003617_53C5B266_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003617_53C5B266_1.png
0.3648983372433651,288.4673103573506,275.7571395267945,23568.5,105.261241898463,689.8721497261438,0.029270940014262416,23569.0,0.788864278657024,84.0,143.0,318440782.0,1.994388016641496,34.0,2.8318840677131867,201.0,18.662251641370702,113.9338962196105,114.0,36.0,165.0,13.607533584977817,116.23683140837123,0.110667936302609,318440782.0,0.2876876023988151,530.0682680771417,17.41493899837898,4.071047692176436,35.703195698947475,0.6267350592022707,3.5474652450610265,0.18142649944543981,0.9026914633750233,0.18142649944543976,0.6831877699311639,0.1485109247444136,0.20119223307685907,2.820079917410602,-0.5847424402234033,0.9501252455946675,0.9092867502772801,0.9972088230854548,0.9092867502772801,0.9798415000616179,0.18142649944543976,0.32309529903591844,2.6386534179651644,0.9322229361266166,1169.4054794520548,0.2669875523863139,1.0949226976084736,17.65684931506849,49.64360730593607,855.1986301369863,3.578006509243728,0.0778469601310844,5.737961920243144,459.51552511415525,0.10491222034569754,0.18583732869447156,20.687905746335563,0.1821159896209188,3.203144804432128,0.015528466614199465,1169.4054794520548,0.2669875523863139,1.0949226976084736,17.65684931506849,49.64360730593607,855.1986301369863,3.578006509243728,0.0778469601310844,459.51552511415525,0.10491222034569754,0.1821159896209188,3.203144804432128,0.015528466614199465,5.737961920243144,0.18583732869447156,20.687905746335563,3.0314799233196794,12508.76833976834,0.5307297017170156,0.27188807337065035,6780.509100937672,0.9342706099584082,17.49094149094149,7.17998217998218,125.27447070304213,0.5279898593327893,0.074356256125571,0.17445231730946018,3.0593317021888455,0.013335240412803578,29.006208586372285,0.0008644996954224046,5.078801435464837,0.005924027577645817,0.02435671131367835,ThyroidXL_test_00003617_62067516_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003617_62067516_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003617_62067516_0.png
0.6460328078413031,185.10879770417037,182.8578683021324,17281.5,119.58635633695295,513.546247918339,0.029716532009278068,17282.0,0.9074361768455468,98.0,162.0,298284647.0,2.0521689376401584,33.0,2.6380561771070203,214.0,19.651123467980405,129.13187131119082,129.0,55.0,159.0,14.337838831583934,131.37673055150054,0.14449203018985607,298284647.0,0.2744683683787461,584.8051420716234,14.465330381074468,3.6795827992075516,40.208453930366645,0.9419037302742942,3.8840521647459108,0.18004894534436544,0.9113954399917149,0.18004894534436544,0.6801841081781683,0.14763132262474715,0.1924080719116654,2.877943435924301,-0.597426244470969,0.9559574757875944,0.9099755273278172,0.9963990210931126,0.9099755273278172,0.9774938818319542,0.18004894534436544,0.2885444586877986,2.697894490579937,1.0160252775225689,818.1140186915887,0.25486418027775354,1.1848239050475053,14.890965732087228,49.57943925233645,697.1271028037384,4.84551727170619,0.10590513630166501,5.7814973116328,334.1582554517134,0.10409914500053377,0.18574239092697603,20.594130103551016,0.1801514695726386,2.713080759771902,0.02307377960836989,818.1140186915887,0.25486418027775354,1.1848239050475053,14.890965732087228,49.57943925233645,697.1271028037384,4.845517271706189,0.10590513630166501,334.1582554517134,0.10409914500053377,0.1801514695726386,2.713080759771902,0.02307377960836989,5.7814973116328,0.18574239092697603,20.594130103551016,3.087866498343234,9174.132854993635,0.5308490252860569,0.2716738630076164,4743.36234232149,1.0164041136256918,14.541025344288855,7.1807661150329825,103.78729313736837,0.7001156427158295,0.09904247692210394,0.17437539379444253,2.5602457277321298,0.0181323763791243,29.355819332536925,0.0012469558461319116,3.6438142091447854,0.008532067860754293,0.023530277421032513,ThyroidXL_test_00003617_FD455B86_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003617_FD455B86_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003617_FD455B86_2.png
0.7307142564740378,175.85828314951428,172.96531444194238,17701.5,128.50215461639812,508.71782079359275,0.028738684337123562,17702.0,0.9271137350658287,64.0,133.0,177031408.0,2.1581631051332115,40.0,2.8546264471973544,200.0,22.134269670816902,96.30482431363687,94.0,26.0,174.0,16.356001692544098,100.00322218286342,0.4625754119191346,177031408.0,0.251897438966234,726.0252608746816,12.373883357041251,3.3502133712660025,63.83385817560915,4.541623495478268,4.75742513794771,0.15761024182076813,0.9358660804479529,0.15761024182076816,0.6285617184002988,0.13276925349396718,0.18453934104801814,2.9099928556415726,-0.6491861868367882,0.9690245104533526,0.921194879089616,0.9975752270489113,0.921194879089616,0.9824877509088036,0.15761024182076816,0.28483641536273113,2.7523826138208074,1.2287588449421196,684.7825336555057,0.2363764355041442,1.399556681360945,13.139109423541594,66.19744563341388,783.1304798066966,8.711595013940451,0.13713517512056025,6.08946005254539,259.7566448049707,0.0896640127045118,0.16365382442661847,28.859735274215677,0.1723168522484306,2.4413651745866507,0.02539769150317164,684.7825336555057,0.2363764355041442,1.399556681360945,13.139109423541594,66.19744563341388,783.1304798066966,8.711595013940451,0.13713517512056025,259.7566448049707,0.0896640127045118,0.1723168522484306,2.4413651745866507,0.02539769150317164,6.08946005254539,0.16365382442661847,28.859735274215677,3.1396226846212922,9948.913908032991,0.5620220262135912,0.2544107718079508,4459.0884645802735,1.2346871850635157,12.516043384928256,7.397695175686363,91.64235679584228,0.9564470933790229,0.13065635230949987,0.16703071843733916,2.1409351109102546,0.022269112844278214,23.498548024338618,0.0014681971348674508,4.7139504308542595,0.006925025369362166,0.044817762330639395,ThyroidXL_test_00003628_24AB12E9_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003628_24AB12E9_4.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003628_24AB12E9_4.png
0.8221863871045514,154.9928041422987,155.65346125287417,15494.5,127.4329736649599,471.8893936688465,0.030455283724472974,15495.0,0.9350901861412596,81.0,200.0,341072103.0,2.8906010177093573,73.0,2.2605289268381714,255.0,38.28834503338834,141.13668925459825,141.0,36.0,219.0,29.096362421244784,148.36358168948613,0.0671196214337518,341072103.0,0.14805357587063706,2092.1873179837858,29.896394637511392,5.152902512039569,422.4959257952278,4.523200121389516,13.56970078041469,0.19373942470389172,0.9718472385077328,0.19360926721332813,0.70967179257544,0.15625487635300983,0.09963410210279991,3.77605534738526,-0.6930524469464402,0.9908437322374399,0.9032083821423924,0.998081862221605,0.90321705930843,0.9824001435676564,0.193495379409085,0.14720812182741116,3.5816920519859403,3.4408600512796452,459.2094747019014,0.14798887357457344,3.3979954944686193,31.188527231711248,42.370931356751534,1196.2816629068643,2.945986988966699,0.06594808266522852,6.418241410008467,343.88043828553015,0.11082192661473739,0.20025814778960954,17.435343568318125,0.21312515282044842,6.802564738424795,0.014508462188025489,459.2094747019014,0.14798887357457344,3.3979954944686193,31.188527231711248,42.370931356751534,1196.2816629068643,2.945986988966699,0.06594808266522852,343.88043828553015,0.11082192661473739,0.21312515282044842,6.802564738424795,0.014508462188025489,6.418241410008467,0.20025814778960954,17.435343568318125,3.9753350392543063,7953.611939335269,0.5133018353878844,0.29366865889870064,2294.0901581155213,3.4433552298720054,30.092804130364634,7.050984188447886,210.10171022910617,0.46505862161950334,0.06593921373420712,0.18310566132444156,5.605367322792298,0.012117123312295182,9.359621642905948,0.002396602717046829,7.198694141684608,0.014118608299744095,0.08259803763887774,ThyroidXL_test_00003628_66A6953B_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003628_66A6953B_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003628_66A6953B_3.png
