original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.4119012480861517,286.9026054376166,281.710844661685,26425.5,118.17554125892302,713.5706345359793,0.027003108154471222,26426.0,0.8075688698662705,14.0,62.0,46829063.0,1.7016684970539488,24.0,4.094852939591062,130.0,15.406122618701442,37.00707636418679,35.0,0.0,130.0,10.347217762944986,42.096115150565815,0.8727700712410263,46829063.0,0.36062267477493815,402.5592097449443,4.6229077906269005,1.9939325928180156,27.411524994004594,3.5842251587996374,2.6824075241257557,0.09384510042604992,0.9323944084942913,0.09384510042604992,0.44917567741214537,0.08503819755207453,0.30684839020041677,2.197315069623547,-0.7024430983841408,0.9525561573139716,0.9530774497869752,0.9974636459344313,0.9530774497869752,0.986593557081993,0.09384510042604992,0.4664485696895922,2.103469969197499,0.6940631561379516,771.2387715930902,0.29606094878813444,0.9160935893988011,6.347408829174664,262.2602687140115,843.3765834932822,151.91051258264022,0.3354339944551077,6.324778890865239,167.32859884836853,0.06423362719707044,0.09857715885869976,159.35267907206352,0.14018797504865046,1.0369737789666957,0.047424978922152534,771.2387715930902,0.29606094878813444,0.9160935893988011,6.347408829174664,262.2602687140115,843.3765834932822,151.91051258264022,0.3354339944551077,167.32859884836853,0.06423362719707044,0.14018797504865046,1.0369737789666957,0.047424978922152534,6.324778890865239,0.09857715885869976,159.35267907206352,2.421474900134675,18254.765004162567,0.6907880498055917,0.17523749355529963,9529.814803602512,0.7037006199599688,4.705820025732233,8.031181412245516,36.22038901082267,3.515599714506757,0.4267230400195094,0.14367373882624015,0.7349033359401935,0.05835676879672377,61.14332648870637,0.0012678134847071735,1.7116723608519708,0.004401790376121353,0.028403040403952994,47_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/47_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/47_Benign.png
0.6613945233750033,158.50294323715596,160.85397104206038,13041.5,104.83297859587397,441.1614716074886,0.03382750999559012,13042.0,0.9176374473053259,53.0,123.0,107949468.0,2.2356513445453916,40.0,3.3072854827232376,207.0,22.895899111269006,86.37831620917038,84.0,18.0,189.0,16.286183994609793,90.9783707660637,0.5552172150997949,107949468.0,0.24766970292926205,815.8504361159295,16.993739372391406,3.9672283196784663,89.25822047121696,6.214999238639,5.194189150577731,0.17483382284742616,0.934873132891107,0.17467923944968308,0.6690972111486782,0.14432098615270642,0.17623677351926423,3.038357257276211,-0.6342232971104865,0.9697954532741737,0.9126758386149328,0.9978680132795346,0.9126861441747823,0.9825334813586476,0.17454397897665788,0.2628690678621116,2.8627370184132164,1.3422557433562892,537.3140076174354,0.22738637647796675,1.6897765648972944,17.85950063478629,55.022429115531104,913.1705459162082,4.57454865159493,0.08956037890775816,6.021341192208203,239.8531527719001,0.10150366177397381,0.1811838675049839,24.560251328448583,0.20532045090815848,3.6711645569880917,0.021698237049266458,537.3140076174354,0.22738637647796675,1.6897765648972944,17.85950063478629,55.022429115531104,913.1705459162082,4.57454865159493,0.08956037890775816,239.8531527719001,0.10150366177397381,0.20532045090815848,3.6711645569880917,0.021698237049266458,6.021341192208203,0.1811838675049839,24.560251328448583,3.2713858088036853,7005.873485661708,0.5371778473901019,0.2793628342541705,3230.108265603435,1.3676729735959046,17.185401012114706,7.236466799570618,123.15519092163778,0.6048584697329776,0.08462546974039606,0.17619996932985738,3.0665669887031646,0.015590306689207176,12.762461825775832,0.0019122725538229873,6.287809879295129,0.006401245036286613,0.07438001562816483,47_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/47_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/47_Malignant.png
0.3006634599427135,249.67979876189364,250.5873101336139,14258.5,75.06959217355137,597.4873734152935,0.04190394315077277,14259.0,0.7084563872587413,14.0,157.0,101165009.0,2.639009805093099,72.0,2.8076776694863046,226.0,44.84015016770609,64.47696191878813,43.0,0.0,226.0,32.36427515501168,84.23074224739416,1.0269225662130859,101165009.0,0.20421022363365887,2937.539321270098,14.340520288420755,3.106779301569348,1004.6084678747488,84.45421343093881,18.89748617700537,0.14371553796126116,0.9849047827849751,0.1432913897921674,0.5945456066172655,0.12318311557269031,0.16079075498913803,3.327802963568895,-0.737319309273666,0.9896874843437414,0.9283967199208256,0.9985773161596576,0.9284249964654319,0.9869767232625991,0.1429202601442104,0.2968330270041001,3.1825304683303686,4.760300428741657,347.757136172204,0.16273146287889753,4.369320191146081,16.96069255966308,99.56715021057558,922.6438933083763,53.46462865960609,0.24195006113417827,6.61030385377402,189.421151146467,0.08863881663381704,0.14987025738130302,55.045721384199645,0.1824181088109871,2.941763577658893,0.0375226111850321,347.757136172204,0.16273146287889753,4.369320191146081,16.96069255966308,99.56715021057558,922.6438933083763,53.46462865960609,0.24195006113417827,189.421151146467,0.08863881663381704,0.1824181088109871,2.941763577658893,0.0375226111850321,6.61030385377402,0.14987025738130302,55.045721384199645,3.5458299669476254,8346.601655095028,0.5853567329472633,0.24383961286938927,2911.8335787923415,4.736305816766897,14.403394347429694,7.535240900483905,104.72305210744092,2.777557701950266,0.34811826446583866,0.16311335530775883,2.462764258051445,0.05092315970751156,16.1424455346207,0.002877424907513865,6.816538087721413,0.014688966150604492,0.18796239419976662,48_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/48_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/48_Benign.png
0.896157951479237,258.9923165414706,260.64727123068064,47008.5,232.0980238406664,826.9087296526042,0.017590621475958693,47009.0,0.929470374752203,67.0,125.0,445675075.0,1.9546239230817724,32.0,3.0250632086993026,190.0,18.486854232631956,94.63164500414814,92.0,27.0,163.0,13.150811994338168,97.36854196248667,0.461703486096827,445675075.0,0.29602379488076214,525.4847277094138,11.718100572992387,3.2959997434362442,36.828830094550156,2.795159003198264,3.526621188060969,0.10867613101855811,0.9402105954590392,0.10867613101855811,0.49590981033836334,0.0968656295653953,0.23952246154833082,2.529600624982197,-0.7044106857060833,0.9675307657437541,0.9456619344907211,0.997826477379629,0.9456619344907211,0.9864154836226805,0.10867613101855811,0.3726160950996323,2.420924493963641,0.9088243297698818,1462.5906015037594,0.2749230453954435,1.063928995420883,11.682706766917294,153.38176691729322,1844.3640977443608,17.375944477477706,0.13561480870543705,6.4635177662042835,335.92894736842106,0.06314453897902651,0.11316981854538492,75.30195456922381,0.12128985364135583,1.451782248745919,0.020334336522494324,1462.5906015037594,0.2749230453954435,1.063928995420883,11.682706766917294,153.38176691729322,1844.3640977443608,17.375944477477706,0.13561480870543705,335.92894736842106,0.06314453897902651,0.12128985364135583,1.451782248745919,0.020334336522494324,6.4635177662042835,0.11316981854538492,75.30195456922381,2.755504500381831,30793.889361611607,0.6550636976241062,0.1904687668606907,13915.782573549746,0.9119684820256946,11.793167265842712,7.883660575634453,93.10525644025613,0.9510704561132672,0.12241190160961601,0.1472401265951437,1.735069643874341,0.018731798875660635,57.74942398063562,0.0006870174749556818,2.406015327233757,0.004721558801438553,0.014802137719091734,48_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/48_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/48_Malignant.png
0.23366733538315335,421.4806284861342,415.01445757949205,32221.5,98.48625537397179,940.4163056034281,0.02918598779086722,32222.0,0.6766399854588405,4.0,104.0,115150160.0,2.3136332347580364,48.0,3.737806831459904,226.0,29.815540395476777,46.32580224691205,38.0,0.0,226.0,21.032599001670878,59.78001590027021,1.0295909402901708,115150160.0,0.2396997756097611,1427.5703472165576,7.930097147839082,2.410153817411882,288.6223107645146,28.64906199164798,8.595964483764105,0.11094158674803836,0.97451641585436,0.11094158674803836,0.5027495516971168,0.09863355107786585,0.2010838120076958,2.880673649316491,-0.7525097594990605,0.9844029264333963,0.9445292066259808,0.9989015684480392,0.9445292066259808,0.9899144012047238,0.11094158674803836,0.32320338771951673,2.7697320625684556,2.176726517628036,745.8002180430635,0.20327070538104755,2.116777838766247,11.304170073589534,321.892068683565,977.933496865631,259.53144995311,0.24660446508787337,6.562784121376117,294.35241210139003,0.08022687710585719,0.11386630252622432,244.76451386284253,0.1347872378724547,1.7331837544739062,0.028482797900557973,745.8002180430635,0.20327070538104755,2.116777838766247,11.304170073589534,321.892068683565,977.933496865631,259.53144995311,0.24660446508787337,294.35241210139003,0.08022687710585719,0.1347872378724547,1.7331837544739062,0.028482797900557973,6.562784121376117,0.11386630252622432,244.76451386284253,3.067996762098324,21059.696977220534,0.6535813101986386,0.1915119528311443,7723.606169697722,2.1877732186466416,8.026876047421016,7.876978461920427,59.5783626093973,3.6610424353452418,0.4375876243483437,0.14751998289643375,1.313012503534507,0.05750653085629528,30.397897679748862,0.001439304570484371,6.230347877190442,0.0053578181224796205,0.11234140732447859,49_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/49_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/49_Benign.png
0.7972541286275059,321.89703722582135,324.02469041725817,64763.5,256.63374192124803,974.7665940288732,0.015051172250247024,64764.0,0.9254851410989907,13.0,152.0,591844708.0,2.8440856172635463,93.0,1.7604179752580797,211.0,45.28860601809095,80.44552529182879,80.0,0.0,211.0,37.18230089411078,95.59541266510296,0.11236971170622595,591844708.0,0.14507958278041672,2667.0003831330614,18.251197470198882,3.748740524871727,506.43851178868505,10.01455918958385,16.9248243039262,0.13225651439289424,0.9844924795981678,0.13225651439289424,0.563594367018233,0.1147647287935364,0.11307824897115362,3.508795789603946,-0.7660865046477204,0.9935705310182784,0.9338717428035529,0.9983871156781354,0.9338717428035529,0.9867743485607106,0.13225651439289424,0.19122320224457845,3.376539275211054,4.264270204579774,1310.3987478656802,0.14916320408260444,3.2911680248677615,19.829254410927717,129.4934547524189,1721.873079112123,66.40865786379372,0.1571436691236709,6.841589402237718,725.1507114399544,0.08254419026066642,0.1356463467358409,75.14542599097066,0.15800939964803865,2.949756488761486,0.022437625950930733,1310.3987478656802,0.14916320408260444,3.2911680248677615,19.829254410927717,129.4934547524189,1721.873079112123,66.40865786379372,0.1571436691236709,725.1507114399544,0.08254419026066642,0.15800939964803865,2.949756488761486,0.022437625950930733,6.841589402237718,0.1356463467358409,75.14542599097066,3.7059775607696115,39515.353838552284,0.6101438119719641,0.2224598137190808,9395.934099190908,4.256456380868749,18.309230436662343,7.66830337842011,138.33798097708603,2.2325613406931444,0.27132301474842185,0.15635829919228103,2.9198002662658955,0.037233447278875474,44.76529622844101,0.000870753026111801,4.138060228763518,0.015359911782454253,0.026718917322748156,49_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/49_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/49_Malignant.png
0.205027482010187,294.5047159412027,276.1014306373656,11728.5,60.38156034955017,640.7178207935926,0.05462913593329007,11729.0,0.5991828364938668,5.0,54.0,13444783.0,1.5263536898286298,26.0,3.4983424193673187,111.0,15.475353701553528,27.758291414442834,25.0,0.0,111.0,11.037070223592226,33.85683877133792,0.8082571069007173,13444783.0,0.39306490312772296,375.7627893392399,3.3154910215654265,1.6642752813815622,18.81481893392202,3.4856544158170717,2.2750771241510277,0.09236188676003093,0.9219731648128179,0.09236188676003093,0.44430473578950824,0.08383116863415817,0.337150563792162,2.0032646013826123,-0.6806675598637292,0.9345802810377564,0.9538190566199846,0.9964476197399988,0.9538190566199846,0.9846063522066616,0.09236188676003093,0.4672222699544634,1.9109027146225825,0.5918597527277647,388.5296137339056,0.33350181436386744,0.7294634272136161,4.857510729613734,294.818025751073,582.6643776824035,240.9453960419647,0.42561587982832616,6.069546509705142,77.31587982832617,0.06636556208440016,0.09932645579333277,193.4572042218497,0.150161719029236,0.8848973891016363,0.054317632176609565,388.5296137339056,0.33350181436386744,0.7294634272136161,4.857510729613734,294.818025751073,582.6643776824035,240.9453960419647,0.42561587982832616,77.31587982832617,0.06636556208440016,0.150161719029236,0.8848973891016363,0.054317632176609565,6.069546509705142,0.09932645579333277,193.4572042218497,2.2451913333979596,8089.801432347173,0.6897264414994606,0.1779468595790834,4610.258248785062,0.5992333137415308,3.388865205899906,8.02549236934095,25.78889930940404,4.9733338306761015,0.5988129375432215,0.14443307660973276,0.5453671336952094,0.08034536376544789,48.89861079480757,0.0027313102371622133,1.1429414482859115,0.005543253008863167,0.04025392180475116,4_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/4_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/4_Benign.png
0.657726051683164,140.2096285816766,139.83204210766573,10074.5,92.21952541498906,394.63455967290713,0.03917162734358103,10075.0,0.9016159109917725,27.0,91.0,36426208.0,1.985640005543523,34.0,3.0333264353910967,149.0,20.007547522612665,54.80416873449131,49.0,0.0,149.0,14.254490229015849,60.12906548524625,0.7216079077216968,36426208.0,0.3022982716475072,612.0076054504367,8.210078140653177,2.6906932478461227,47.31231499381462,5.417656087655946,4.010525106281269,0.1295331596874374,0.9374244750359185,0.1295331596874374,0.5561564822770388,0.11275432022882624,0.2434061786069664,2.621105761276206,-0.6705190841449826,0.9638028172416575,0.9352334201562812,0.9964991037922313,0.9352334201562812,0.9814952629017946,0.1295331596874374,0.40883590462833097,2.4915726015887705,1.0350145664921764,331.58730158730157,0.23924047733571543,1.3383182474091566,9.978354978354979,101.87229437229438,692.2460317460317,22.91865460157127,0.21857142857142858,6.1699929425163385,106.85569985569985,0.07709646454235199,0.1375682382133995,49.03219215448653,0.1461503956540737,1.809275203997738,0.03087553994527665,331.58730158730157,0.23924047733571543,1.3383182474091566,9.978354978354979,101.87229437229438,692.2460317460317,22.91865460157127,0.21857142857142858,106.85569985569985,0.07709646454235199,0.1461503956540737,1.809275203997738,0.03087553994527665,6.1699929425163385,0.1375682382133995,49.03219215448653,2.857001618358484,6106.834044665013,0.606137374160299,0.2232577357166167,3045.655086848635,1.0581472110535746,8.378461538461538,7.648138957816377,61.993746898263026,1.6941196305486628,0.22108483595257789,0.15660325337744693,1.4083870967741936,0.034457635633979716,25.050991439869065,0.0029126149037420525,1.927959770056868,0.009168858712156534,0.04220730925087428,4_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/4_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/4_Malignant.png
0.2398513867348729,317.1847786766197,309.2733418838423,18162.5,76.07720901678098,715.2031021678314,0.03937800975459498,18163.0,0.6679798410905811,8.0,74.0,41074420.0,1.9481710715548466,31.0,4.450534799871318,179.0,19.975454327652177,39.75444585145626,37.0,0.0,179.0,13.483138450787916,47.554533788723006,0.9563733897186325,41074420.0,0.30252718407134493,681.0177189064304,5.546541228555617,2.1317653569452135,77.46108434983925,9.058667110422258,4.120479620390359,0.11200885445489762,0.947071867946909,0.11200885445489761,0.5059456923005217,0.09946287097859917,0.24971637691336865,2.5136263267161083,-0.7029101952188693,0.9666489508050365,0.9439955727725512,0.99827678685454,0.9439955727725512,0.9875545717272336,0.11200885445489761,0.3814609850581074,2.4016174722612127,1.0581221187113141,537.679263108172,0.2539817019877997,1.3547164919297168,8.16343882853094,238.81010864430797,724.443079829948,160.9951076441441,0.29178019129238847,6.263034925225042,166.0732168162494,0.07844743354570119,0.11655563508231019,165.20067947597434,0.16996578382819483,1.7524872131610232,0.04548843695892293,537.679263108172,0.2539817019877997,1.3547164919297168,8.16343882853094,238.81010864430797,724.443079829948,160.9951076441441,0.29178019129238847,166.0732168162494,0.07844743354570119,0.16996578382819483,1.7524872131610232,0.04548843695892293,6.263034925225042,0.11655563508231019,165.20067947597434,2.736991678805891,11823.26251169961,0.6509531746792715,0.20387639058101623,5494.801244287838,1.0778604057589076,5.661509662500689,7.859549633871056,41.710069922369655,3.448833788364949,0.42022098044378425,0.1511589495127457,0.9762979683972912,0.058255933053266824,27.946077367627577,0.0018557557803732497,4.003059222636795,0.004292883986803367,0.09394616046714743,50_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/50_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/50_Benign.png
0.6569475437943498,294.60020030319686,295.45388811115686,43953.5,193.53687799050866,837.3696244092026,0.019051261547071395,43954.0,0.8875329000836147,6.0,102.0,163490274.0,2.3058633127182313,42.0,5.682293582897062,245.0,30.011855329176985,46.17559266505893,36.0,0.0,245.0,19.600690431636636,60.9883324400353,1.5080919577471747,163490274.0,0.25226732248127576,1587.391335846819,8.143085641166255,2.388549949730372,573.5292280549054,49.225246739495766,9.853409412284973,0.10175029704780185,0.9795582793207399,0.10175029704780185,0.47451947599575917,0.09139717409848594,0.21471624255659602,2.8400044982223847,-0.7662426126632094,0.9852036098850006,0.949124851476099,0.9989925713163583,0.949124851476099,0.9907499729956543,0.10175029704780185,0.32924321360021935,2.7382542011745854,2.488789927333194,934.1781175963816,0.20120140374679768,2.6098763355534325,11.50807667456386,291.32629765237994,1107.2457462847296,214.3782169254038,0.2748189326503968,6.823433708291012,325.70600904587553,0.0701499050281877,0.1056331619420303,201.70743245177107,0.139203662625197,1.7763399609238155,0.03207853365589986,934.1781175963816,0.20120140374679768,2.6098763355534325,11.50807667456386,291.32629765237994,1107.2457462847296,214.3782169254038,0.2748189326503968,325.70600904587553,0.0701499050281877,0.139203662625197,1.7763399609238155,0.03207853365589986,6.823433708291012,0.1056331619420303,201.70743245177107,3.0418780928206655,29598.650498248167,0.6734006119636021,0.18365065560387253,11088.157892341995,2.4927670528589307,8.224234426900852,7.9606861719069935,62.07698958001547,3.7533332366492194,0.44882774203514353,0.14565353677834908,1.3172432795902784,0.05921192355250578,42.75689661055263,0.0010961195388257965,5.74124379642124,0.005594431020127503,0.09186619901411809,50_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/50_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/50_Malignant.png
0.5553460554151465,231.2610950144656,228.54321254414887,22960.5,128.42993688727086,617.286363288517,0.026884709099911457,22961.0,0.8701796441041981,21.0,70.0,54940311.0,1.7563514827779823,25.0,3.9777809052466053,146.0,15.40275290192607,44.72509908105048,44.0,0.0,146.0,10.629825087379558,48.91591227387715,0.5136646007483601,54940311.0,0.3459014367892525,392.4319857758631,5.967620382947027,2.3094466108749945,26.096956526345352,2.203061134107867,2.6615753074872455,0.12526836962713053,0.9101001820404655,0.1252683696271305,0.5443173772847487,0.10957620519809111,0.2736148017729885,2.3815852888267823,-0.6416559298333115,0.9458351189309374,0.9373658151864348,0.9966143683884561,0.9373658151864348,0.9821045186246957,0.1252683696271305,0.4269377382465057,2.2563169191996533,0.696710919278594,928.6903570236904,0.309873325666897,0.8339049760471182,7.101434768101435,120.70036703370037,607.9239239239239,41.8638067697327,0.27074454083713345,6.03408636483613,223.9235902569236,0.07471591266497284,0.1305256739689038,62.004420391919,0.15189905415590754,1.2192153553533849,0.04134439226545368,928.6903570236904,0.309873325666897,0.8339049760471182,7.101434768101435,120.70036703370037,607.9239239239239,41.8638067697327,0.27074454083713345,223.9235902569236,0.07471591266497284,0.15189905415590754,1.2192153553533849,0.04134439226545368,6.03408636483613,0.1305256739689038,62.004420391919,2.6202227795817166,14240.933452375768,0.6202227016408591,0.21677009801231573,7942.2428901180265,0.6994461370743609,6.0540917207438705,7.718609816645617,45.41309176429598,2.386149920880333,0.3036305280935306,0.15466080164917326,0.9898789735251561,0.04565118335384584,62.570034060184696,0.0010737877015883134,2.165800521480732,0.005850803016451763,0.020920583369706123,51_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/51_Benign.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/51_Benign.png
0.4284056119163498,345.01600604673416,341.07037396994775,38785.5,147.8067931913862,852.0975464705606,0.021969487217402394,38786.0,0.8193138840512395,19.0,54.0,58406612.0,1.4091144752468987,19.0,5.35300158795739,128.0,11.630453050686489,35.6675088949621,34.0,0.0,128.0,7.878044471096625,38.805520304795834,0.859243379302434,58406612.0,0.46170676329386545,233.69721535372122,4.228023400289914,1.9562927107061505,13.608509429188365,1.460382885062202,1.6834179169628636,0.07964899565127355,0.9096472231638937,0.07964899565127355,0.4009411955039251,0.07330503314301695,0.404404247856416,1.847658765754508,-0.6867383034791816,0.9247682641373123,0.9601755021743632,0.9978473244418574,0.9601755021743632,0.988621572049818,0.07964899565127355,0.592255125284738,1.7680097701032362,0.4407667281535343,1120.8242030331166,0.34689699877224284,0.6529137176116431,4.847106159083875,351.89538842463634,1343.9801918910555,135.17180663021426,0.40512732556140174,6.441400590352681,166.4540389972145,0.05151780841758418,0.08330325375135358,207.79137707758164,0.1285727337334253,0.6301964302237788,0.05746471675494271,1120.8242030331166,0.34689699877224284,0.6529137176116431,4.847106159083875,351.89538842463634,1343.9801918910555,135.17180663021426,0.40512732556140174,166.4540389972145,0.05151780841758418,0.1285727337334253,0.6301964302237788,0.05746471675494271,6.441400590352681,0.08330325375135358,207.79137707758164,2.067230957947531,28292.264115918115,0.7294452667436218,0.15256506854322452,17907.758521115866,0.4422767767589692,4.274325787655339,8.180683751869232,34.49590058268447,3.1874625580822404,0.39098062301976083,0.13844199224233258,0.6068756194961527,0.0546872188991446,78.58084536641583,0.0008365209888779764,1.613480559941538,0.002353579299826,0.022240536457186197,51_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/images/51_Malignant.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis/center2/masks/51_Malignant.png
