filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/何灿彬/何灿彬_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0008_0008.png,0.6798713350969529,191.75645294582625,193.18643844742311,19534.5,130.36971567773492,588.5512985522215,0.0301288130513819,19535.0,0.841824884778729,71.0,152.0,259264977.0,2.4229376542318004,44.0,3.123037693865446,247.0,25.596643119668197,110.67340670591248,110.0,10.0,237.0,18.187970101814035,115.20337943490382,0.355102296994371,259264977.0,0.2158910486575878,1023.2156813301112,26.04122436359889,4.948392249819644,131.30521071236518,5.277766515896301,6.545514755888772,0.3269607337936721,0.9048492106564704,0.2583221684015253,0.8703897948584927,0.2602303911060061,0.1328366028715426,3.487192196093924,-0.5602481553493264,0.9662940453382504,0.8768848632185624,0.99688007969894,0.8782342108233586,0.9769670531912046,0.2307760267355422,0.2283829743378336,3.1665301892311946,1.7181188724206111,987.5898888189636,0.2071722023954192,1.8968692045766535,27.081812460667088,29.708202223620727,751.1088735053493,1.5709866331583406,0.0523971925436608,5.728191979955377,663.1288021816656,0.1391082026812808,0.244023547478884,12.914883629582429,0.2971949230311491,8.222290068062748,0.0167373826009067,987.5898888189636,0.2071722023954192,1.8968692045766535,27.081812460667088,29.708202223620727,751.1088735053493,1.5709866331583406,0.0523971925436608,663.1288021816656,0.1391082026812808,0.2971949230311491,8.222290068062748,0.0167373826009067,5.728191979955377,0.244023547478884,12.914883629582429,3.635399275996984,9145.783312004096,0.4681742161251137,0.3542850778946833,4217.431635525979,1.7208978313225545,26.191860762733555,6.664192475044792,172.52643972357308,0.3484715343099577,0.0522380786406268,0.2108039700821886,5.627668287688763,0.0112474239678492,16.780225362230784,0.0010402009305045,10.501321306766911,0.0092272581155633,0.0436062935511162,0
2023/何灿彬/何灿彬_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0009_0009.png,0.670852945616467,198.30281234909816,202.20039564748632,20468.5,133.03202578842203,609.3797256769678,0.029771586861615,20469.0,0.8322617583889003,59.0,144.0,237821492.0,2.5001658067710717,41.0,3.6377822432808826,243.0,26.370988449254256,102.2087058478675,101.0,7.0,236.0,17.606114954342793,107.7896934206559,0.3262009046236782,237821492.0,0.2128386063790769,1171.9984566230842,23.000590144585424,4.606422740238025,201.91789327152583,6.498438015874349,7.448451104578522,0.3226123733648077,0.916970856233389,0.2775646700108193,0.8940448161964815,0.2455702273265926,0.1259001792132951,3.6178544764189793,-0.5522103539807066,0.9678308742583748,0.8652331284619137,0.9968782391641088,0.8662381092891569,0.9750661087707416,0.2582352491175153,0.2185010327530245,3.28766963646532,1.9427658694858323,1096.0698856416773,0.1989598630680118,2.1580063659917745,24.796877836267925,24.089126883281903,523.3773824650572,1.7193427288592236,0.0684726643055654,5.644111659208239,860.8507896169904,0.1562626229110529,0.2691386975426254,10.283767801733434,0.3216448508623137,8.562697578718227,0.0231918697567505,1096.0698856416773,0.1989598630680118,2.1580063659917745,24.796877836267925,24.089126883281903,523.3773824650572,1.7193427288592236,0.0684726643055654,860.8507896169904,0.1562626229110529,0.3216448508623137,8.562697578718227,0.0231918697567505,5.644111659208239,0.2691386975426254,10.283767801733434,3.752284099155645,9200.768234891788,0.4494976908931451,0.3736020157775517,4356.593433973326,1.9458924385168868,23.175436025208853,6.43368019932581,145.2281010308271,0.4495154835103223,0.069372689949532,0.2240868304916377,5.463850483929629,0.0157139448895777,19.697773982181417,0.0009688276886778,10.833505544484645,0.0107772406784176,0.0430945968513416,0
2023/何灿彬/何灿彬_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0012_0012.png,0.688187850764356,197.51234628207888,200.02499843769527,20956.5,135.92559708728908,608.066017177983,0.0290156284292693,20957.0,0.8439438934147976,65.0,155.0,282733604.0,2.546730082356129,44.0,3.128445959611493,237.0,27.456144354406227,110.73951424345088,111.0,9.0,228.0,18.72527284460496,116.15132218971448,0.1037308025326035,282733604.0,0.2021288662042887,1227.8896315433983,26.4146376602795,4.950247322672046,191.7833246718204,1.8996027311942985,7.88463837608188,0.2458819574508956,0.939516304648596,0.2442491475771983,0.808589072466191,0.1862243113587076,0.1231001575196511,3.5708636817713804,-0.5971973377383094,0.9757982237221406,0.8780387071987704,0.9975664578526606,0.8781475611903502,0.9778079018102068,0.2428204389377131,0.2304663112904,3.318600871123472,2.032630083383194,1025.4674226407842,0.1970915669115479,2.0820227866439214,27.48145300788007,27.759561791274265,706.985585239285,1.6967792833618238,0.0567273955802094,5.767029581022442,740.0520853353835,0.1422356496896758,0.2482702676909863,11.535836836840204,0.2761448644052737,7.796404470210088,0.0156846590470763,1025.4674226407842,0.1970915669115479,2.0820227866439214,27.48145300788007,27.759561791274265,706.985585239285,1.6967792833618238,0.0567273955802094,740.0520853353835,0.1422356496896758,0.2761448644052737,7.796404470210088,0.0156846590470763,5.767029581022442,0.2482702676909863,11.535836836840204,3.748275926548031,9799.78990313499,0.4676141577103112,0.3422722330875217,4236.014649043279,2.0360259825679727,26.559717516820157,6.609581524073102,173.43417473875078,0.3886996287918514,0.0582496995416462,0.2082730246589577,5.64839115013281,0.0120005984052027,16.651754035644625,0.0010785824543399,9.50631952107072,0.0100466531043778,0.0454976961708558,0
2023/何灿彬/何灿彬_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0013_0013.png,0.8216747578309499,156.64040564707616,161.75598906995685,15677.5,128.70746737660306,514.1248916810284,0.0327938058798295,15678.0,0.8633257721078338,2.0,76.0,41413760.0,2.0079313368505645,37.0,3.400528643288024,172.0,21.50047065154079,43.73338436025004,44.0,0.0,172.0,15.849121838069888,51.39572552379835,0.3588231762629783,41413760.0,0.2758048134838122,728.9116945162549,6.3775392131653375,2.3216765235278998,62.02997494792948,5.190861381212613,4.113996059723937,0.1645667266649524,0.923073828815378,0.1645667266649524,0.6451235315786141,0.1374845191397352,0.1996215359023389,2.763905578036582,-0.6232378134314088,0.9581793566061974,0.9177166366675238,0.996708665466701,0.9177166366675238,0.9794291591668808,0.1645667266649524,0.2817562355361275,2.599338851371632,1.0696406965972225,730.6659209545115,0.272433229289527,1.1227449992520635,7.8262490678598065,61.360924683072334,315.61558538404176,29.33058477741084,0.2778170122137843,5.752993990054589,258.85607755406414,0.0965160617278389,0.1710677382319173,27.18944592085441,0.193200766402356,1.7643847491728664,0.0458780147654717,730.6659209545115,0.272433229289527,1.1227449992520635,7.8262490678598065,61.360924683072334,315.61558538404176,29.33058477741084,0.2778170122137843,258.85607755406414,0.0965160617278389,0.193200766402356,1.7643847491728664,0.0458780147654717,5.752993990054589,0.1710677382319173,27.18944592085441,2.996556524923879,8642.33524684271,0.5512396509020736,0.2656451909840535,4324.067865799209,1.0723850279644789,6.441191478504911,7.329889016456181,44.96880979716801,2.849964401566214,0.3683870985354638,0.1710252158013351,1.205610126008136,0.0571082613047392,39.15656855012724,0.0014895779424651,3.943881927682905,0.0081233887332064,0.0443724973102942,0
2023/何灿彬/何灿彬_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0014_0014.png,0.6949710545316081,181.279837735083,183.13383084509536,17797.5,125.98423999606943,561.5807358037443,0.0315539112686469,17798.0,0.8421166056518108,7.0,73.0,43819672.0,1.9118625447243085,29.0,4.646315779677333,190.0,18.862586468584205,43.011124845488254,43.0,0.0,190.0,12.914713112705648,49.61910883262588,0.5452007217113718,43819672.0,0.3034873219396945,612.0991008697939,5.997001244766323,2.270934706348308,60.91623816825913,5.52661065414811,3.5299036230963274,0.1704764060201425,0.9078600550869113,0.1700237637207197,0.6597291428030615,0.1415683257903834,0.2195957034657164,2.676229122790367,-0.5968226661959412,0.9472946008569536,0.9150333823695824,0.9973779005077889,0.9150635585228774,0.9811135000565804,0.1696277017087247,0.3504583003281656,2.504018643673564,0.9250950072791176,892.92704,0.2857366528,1.1185915904,7.88192,64.78848,293.8928,30.2366110553288,0.2659816535147392,5.678447207500277,326.17248,0.1043751936,0.1755815260141588,32.351354470400004,0.2109697571027632,2.134945266116799,0.0477606640554622,892.92704,0.2857366528,1.1185915904,7.88192,64.78848,293.8928,30.2366110553288,0.2659816535147392,326.17248,0.1043751936,0.2109697571027632,2.134945266116799,0.0477606640554622,5.678447207500277,0.1755815260141588,32.351354470400004,2.9071302604044376,9701.202045173615,0.545072594964244,0.2744820162278353,5401.467355882684,0.931487057039872,6.102651983368918,7.2908191931677715,41.59461737273851,2.7236064323611227,0.3533250486723138,0.1741331735151265,1.2183110461849649,0.0554990801669167,38.38786974379434,0.0011857274734181,5.880788772722875,0.0053981479073313,0.0616979280251539,0
2023/何灿彬/何灿彬_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0015_0015.png,0.6874022841125436,181.374387892782,181.22085972646747,17626.5,124.67716851701284,556.7523086789981,0.031586095292826,17627.0,0.8453293501009191,36.0,97.0,90761431.0,2.042194859107631,31.0,3.410640984162446,198.0,18.85619354818797,67.63788506268793,69.0,2.0,196.0,13.183345252968309,71.7565359660652,0.2058570511709301,90761431.0,0.2828242595713396,574.1169580958269,11.34710082833476,3.2310482719223086,47.745662454138746,1.3885813115375465,3.82719800381839,0.197486432447872,0.9018624015993252,0.1875464153099114,0.7168059957149121,0.1623127745522742,0.1978061746099229,2.897311229751873,-0.5792657033801764,0.9517483374635736,0.9072207940588404,0.9969784528007538,0.9077692087974863,0.9792691842734688,0.1799279570916246,0.3099114538703227,2.6776404903929736,1.0061711090665653,859.8009621166566,0.2585090084535949,1.2072398121326933,11.856885147324114,56.338244137101626,615.6422128683103,7.892896519451637,0.1577132169514428,5.785074809746559,361.0986169573061,0.1085684356456121,0.1886878084756339,28.25079368838746,0.2531001656734534,2.9558932496709267,0.0471589780790151,859.8009621166566,0.2585090084535949,1.2072398121326933,11.856885147324114,56.338244137101626,615.6422128683103,7.892896519451637,0.1577132169514428,361.0986169573061,0.1085684356456121,0.2531001656734534,2.9558932496709267,0.0471589780790151,5.785074809746559,0.1886878084756339,28.25079368838746,3.1219061042033944,9308.61842627787,0.5280886382412134,0.303834878087035,4985.343223464004,1.010636017482335,11.429171157882791,7.181993532648778,81.26726045271458,1.03697773781512,0.1467524876481104,0.1845684965614618,2.128849051013912,0.0287860039528061,26.850739695477195,0.0011922318052504,5.447885466325628,0.0063794919167555,0.0404644699793197,0
2023/何灿彬/何灿彬_01_0027_0027.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0027_0027.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0027_0027.png,0.8061096247620941,168.90467742664026,169.44615663980107,17988.5,136.15568614095153,556.0660171779829,0.030912306038746,17989.0,0.855019564592767,34.0,121.0,129692371.0,2.4995801861114613,43.0,3.5278728857921604,227.0,26.8780673222638,77.4450497526266,77.0,0.0,227.0,18.09942910446394,84.90899569966331,0.2324729156933182,129692371.0,0.2071965177476834,1211.8018195386333,15.05096611593391,3.633071968636236,198.1332819199201,6.773499297149961,7.616201848786401,0.2091851022122654,0.9465368029665115,0.2089610753290394,0.7406555325762249,0.1655203712095969,0.1357954275711629,3.4172310776047574,-0.6321398535405143,0.9785238924004304,0.895541865023803,0.9979289883407486,0.8955568001493514,0.9810052357798088,0.2087650518062167,0.2331559787174461,3.2072554512262896,1.956346737749667,781.3256536370696,0.2022587765045481,2.0395588781143767,16.866942790577273,37.66373285011649,522.6026404348952,6.490026689662644,0.1254314789524979,5.908185060687761,478.704892570541,0.1239205002771268,0.2147423425426649,15.978473164062244,0.2375230849138954,4.50409880222316,0.0240583610083088,781.3256536370696,0.2022587765045481,2.0395588781143767,16.866942790577273,37.66373285011649,522.6026404348952,6.490026689662644,0.1254314789524979,478.704892570541,0.1239205002771268,0.2375230849138954,4.50409880222316,0.0240583610083088,5.908185060687761,0.2147423425426649,15.978473164062244,3.6167373586059166,8950.992551003392,0.4975814414922114,0.3095114416049108,3727.2581577630776,1.9602173607671705,15.15081438656957,6.917060425815777,101.40608149424648,1.1335522081843612,0.1551516930904599,0.1904651608081481,3.077365179955652,0.0267199277971201,17.74823283091081,0.0013620851495162,9.624578259750807,0.0086278089158355,0.0769018619558367,0
2023/单炎华/单炎华_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/单炎华/单炎华_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/单炎华/单炎华_01_0004_0004.png,0.9600181046386534,41.90324662179015,43.26661530556788,1317.5,40.22787540005704,148.7695526217006,0.1129180665060346,1318.0,0.8649005772157046,51.0,136.0,12285381.0,2.391584735075236,46.0,2.413779770784349,187.0,26.046783073632053,91.23444613050076,90.0,10.0,177.0,19.439603253322755,96.54651673560498,0.3261224099060886,12285381.0,0.2106953792590511,997.5057330392071,18.730829420970267,4.147496087636933,103.70440248959062,6.088353823192415,6.506876330142216,0.3904538341158059,0.8867811675482379,0.3200312989045384,0.9709974026673373,0.28803380183728,0.1150479647140362,3.5766649225246487,-0.5019093814225656,0.9534007778068896,0.8463340626969459,0.9942351299127145,0.8479525299947835,0.9651169209854656,0.2891712310902453,0.1979655712050078,3.1882048868255524,1.7243325410645056,87.54028436018957,0.2074414321331506,1.7148368185799958,19.96919431279621,16.526066350710902,292.60663507109007,1.3769044965932662,0.0786428578145318,5.016336987010224,81.31279620853081,0.1926843512050493,0.3201820940819423,6.771546011994339,0.3736383462941258,7.444264917383543,0.030611735934305,87.54028436018957,0.2074414321331506,1.7148368185799958,19.96919431279621,16.526066350710902,292.60663507109007,1.3769044965932662,0.0786428578145318,81.31279620853081,0.1926843512050493,0.3736383462941258,7.444264917383543,0.030611735934305,5.016336987010224,0.3201820940819423,6.771546011994339,3.7118682003543775,557.7162367223066,0.423153442126181,0.407839624574872,277.6965098634294,1.7241693742070223,19.176024279210925,5.975720789074355,112.14112291350531,0.4879146246890258,0.0805009060402107,0.2542994436014163,4.974540549654359,0.0205855273810192,2.509293912175649,0.0131049740237142,7.48587481719404,0.0176836686575265,0.2992083999013757,0
2023/单炎华/单炎华_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/单炎华/单炎华_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/单炎华/单炎华_01_0007_0007.png,0.6564498866888889,112.83844464600476,113.28283188550682,6452.5,74.0727842020203,343.19595949289385,0.0531880603630986,6453.0,0.829710855938648,30.0,137.0,56647918.0,2.740432661344657,48.0,4.382549175513511,255.0,32.57581464553538,82.78413141174647,80.0,0.0,255.0,20.81143737310089,93.6938626801172,0.880598856459496,56647918.0,0.1832322639815765,1925.327490323348,17.653442057393757,3.8386388583973656,643.5986412135085,37.666908136730434,12.10002156831795,0.4268464795358319,0.9318510456236564,0.3315038419319429,1.0203750678251775,0.3169516823201933,0.1041085198937917,3.975106513201313,-0.5497100298020071,0.9751286585948268,0.8429800910462111,0.9965946418107656,0.8458903649275299,0.9729295209597814,0.2826148223650968,0.2167163242904187,3.536487811598577,3.131717011963445,328.65777554101663,0.1654040138606022,3.487101995887208,22.80372420734776,22.227981882234523,279.066935078007,6.327325021563057,0.1086118164566866,5.556153805331024,412.41318570709615,0.2075557049356296,0.3079187974585464,11.68101466781184,0.4419774292982895,11.929208615276757,0.0375076669223104,328.65777554101663,0.1654040138606022,3.487101995887208,22.80372420734776,22.227981882234523,279.066935078007,6.327325021563057,0.1086118164566866,412.41318570709615,0.2075557049356296,0.4419774292982895,11.929208615276757,0.0375076669223104,5.556153805331024,0.3079187974585464,11.68101466781184,4.049582491527909,2659.163954749729,0.4120818153958978,0.4615932741049857,1182.3977994731133,3.1255604033975097,17.828916782891678,6.145823647915698,96.4915543158221,1.1218336002585134,0.1597684297123813,0.2653976617249513,5.840651204435491,0.0326500880484216,7.096494786058793,0.0033530072884911,14.983082897287138,0.0151559935597174,0.2277334893625412,0
2023/单炎华/单炎华_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/单炎华/单炎华_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/单炎华/单炎华_01_0008_0008.png,0.6386817168516209,137.42799180663096,133.19534526401438,9325.5,87.77274575052955,404.0243866176401,0.0433246889300992,9326.0,0.8472926042867701,31.0,125.0,70419468.0,2.645842248295848,47.0,4.744438350814377,253.0,30.559864896144692,76.68796911859317,73.0,0.0,253.0,19.621350548647666,86.89577567989183,0.9314277602096308,70419468.0,0.1922228130993582,1669.8312234757782,15.34368911019701,3.597315436241611,471.8177216576574,29.787098289604785,10.221482322069187,0.6094392725698203,0.8874630810970925,0.3546222126001299,1.075208743826377,0.4836823589004085,0.1107967324455625,3.907982035470504,-0.5239467719430307,0.968303958393757,0.8439805655151478,0.995360723833184,0.8483754987164815,0.9718429482417422,0.2610997131045533,0.2122753842823121,3.4200129527831744,2.7077303986597525,474.6561250454381,0.1725394856581018,3.3120090761087373,20.838604143947656,25.70628862231916,273.99345692475464,7.858512297448946,0.1141764138202279,5.554808789739779,569.0334423845874,0.2068460350362004,0.2949817713918078,14.213917519302653,0.4442624161221559,11.45109129324707,0.0432013448400435,474.6561250454381,0.1725394856581018,3.3120090761087373,20.838604143947656,25.70628862231916,273.99345692475464,7.858512297448946,0.1141764138202279,569.0334423845874,0.2068460350362004,0.4442624161221559,11.45109129324707,0.0432013448400435,5.554808789739779,0.2949817713918078,14.213917519302653,3.937256533878589,3913.1936521552648,0.4196004345008862,0.4602209508475816,1792.669954964615,2.696433644357097,15.64593609264422,6.268496675959683,85.2305382800772,1.2207503692770545,0.1707239965507851,0.2597576667381514,5.244805442371388,0.0347519357140445,11.275341826581014,0.002132200305655,16.740846903587293,0.0145459066421072,0.1467999935826494,0
2023/司徒海勇/司徒海勇_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/司徒海勇/司徒海勇_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/司徒海勇/司徒海勇_01_0005_0005.png,0.4531451438553641,159.97627093586874,159.1257364476281,9034.5,72.49247030667894,425.3380951166249,0.0470793176287149,9035.0,0.792177879918707,26.0,72.0,24501900.0,1.7102811545087386,23.0,6.17007107386475,168.0,14.857279552034164,48.288876591034864,46.0,10.0,158.0,10.11371511245734,52.07578233401833,1.1765882456845558,24501900.0,0.3706354155533009,380.0715032758605,6.566532708193793,2.448537620004465,28.669390609822397,3.1198293609199803,2.5335011577682773,0.2487162313016298,0.8212100662739543,0.1931234650591649,0.7483068728266897,0.2114195585451713,0.2766772648584915,2.5189673788713174,-0.5239532186191924,0.9125562404877184,0.9088714655319596,0.9952509624040136,0.9107055146238,0.976561834013274,0.1624649599364937,0.4361464612636749,2.2951093181775093,0.695554347267477,455.37469287469287,0.2797141848124649,1.3039001140966742,8.86977886977887,69.2487714987715,392.017199017199,17.06930135608707,0.2366938622295765,5.636328313882862,193.84275184275185,0.1190680293874397,0.1801881571665744,38.44899871113016,0.3079990133482098,3.8963899790882985,0.0647288202751251,455.37469287469287,0.2797141848124649,1.3039001140966742,8.86977886977887,69.2487714987715,392.017199017199,17.06930135608707,0.2366938622295765,193.84275184275185,0.1190680293874397,0.3079990133482098,3.8963899790882985,0.0647288202751251,5.636328313882862,0.1801881571665744,38.44899871113016,2.73163576683436,4909.292418372994,0.543363853721416,0.3179429685148054,3348.690979524073,0.6987573198858646,6.718760376314333,7.285556170448257,45.690315439955725,1.815418046724316,0.247136671824236,0.1878804648588821,1.5582979770030132,0.0447096220110951,24.125672979987563,0.0020082008387544,4.325816151593972,0.0060803137804388,0.060122875002891,0
2023/司徒海勇/司徒海勇_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/司徒海勇/司徒海勇_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/司徒海勇/司徒海勇_01_0007_0007.png,0.6266710244250143,156.9688504177748,165.22106403240477,12011.5,98.3678302941238,482.1076477383257,0.0401371725211943,12012.0,0.8058598785115765,20.0,73.0,34039872.0,1.9345497907247573,29.0,14.587308349187978,247.0,18.5390153469574,46.12137862137862,41.0,5.0,242.0,12.169159358056405,53.23365643859322,2.520233132429808,34039872.0,0.3205253094114233,706.6406118856169,6.534727471235407,2.3579407071470566,233.3958096812821,18.85909296879313,4.398574521252792,0.4992021499958007,0.796151526088861,0.2964642647182329,0.9877639278410356,0.4113110897408782,0.2131411710824114,2.9907052622842234,-0.4491296486942949,0.907252149515516,0.8704847941075765,0.9953430027105776,0.8755325998712241,0.9744230602129316,0.2028587058966247,0.3748215335516923,2.597564753892413,1.224444167812148,697.6002084056964,0.2423064287619647,2.4272082721401493,9.996873914553664,38.33275442862105,212.2646752344564,12.230373222941935,0.2963644180769319,5.438864035872115,501.8676623827718,0.1743201328179131,0.2396769896769896,20.924816987489265,0.40849448045254,6.089530056079427,0.1010578640563227,697.6002084056964,0.2423064287619647,2.4272082721401493,9.996873914553664,38.33275442862105,212.2646752344564,12.230373222941935,0.2963644180769319,501.8676623827718,0.1743201328179131,0.40849448045254,6.089530056079427,0.1010578640563227,5.438864035872115,0.2396769896769896,20.924816987489265,3.1173025296474908,5638.104062604062,0.4693726325844208,0.4139094061671484,3850.150016650017,1.2341669042468244,6.834332334332334,6.767565767565768,40.21911421911422,2.2186482816886017,0.3211473286072918,0.2279017279017279,2.240865615865616,0.0672206297091146,26.03347151579564,0.0012509787591367,15.0719549926065,0.0070414228969127,0.1251828586458936,0
