original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.9537717464941301,-0.10317508789568999,-0.023573686094428812,-0.037359845474831316,0.12809404223346724,0.04380846181902603,0.09909325136805695,-0.015766813307022697,-1.686111828561012,3.546407771632332e-05,-0.06575820228235107,-0.4270308688399019,-0.029810215115276137,0.008944812901789508,-0.013583814472322374,0.009430233534446173,-0.029742041487455826,-0.015022827067188846,0.05550054422981989,-0.11543663035981497,-0.02137343251797736,-0.0724918657032617,-0.03409102192859687,0.2544614549957803,-0.027568877594393124,-0.21987339632143135,-0.031446807361566485,-0.01279961509233148,-0.2017509603216788,-0.023948419561417328,-0.0973134058880105,-0.008094390160383743,-0.410333980609187,0.010599426735890953,0.024327578188205967,-0.004706965467258518,-0.004597498313357438,-0.034855243737450754,-0.11839241864584843,-0.08153897469844953,-0.021274800984004326,-0.011038837762734417,0.01288111394735889,0.030897027010807154,-0.028333450715480785,0.0029316685752134525,-0.09082501866472444,-0.03309346274312814,0.002924666256278335,0.15833920868821985,0.009261567680975514,0.03847677329601312,0.12737906284107683,-0.19248390867430562,0.00635906220517404,-0.008211778954085466,0.06109331803690316,-0.008487895039221592,-0.08753652753042492,0.007702458886435731,0.05443307568241362,0.22749335179439428,0.34099653260812285,-0.06538865738073411,-0.024469918583422647,0.32515126283253903,0.029654709219832445,-0.13081466755866417,-0.03027102109869965,0.016591521963530385,0.014363114549017208,0.05303236522816802,-0.0987739400917405,-0.03225662695648117,0.006724010202263638,-0.15595595166195095,0.017891875065722977,-0.06967793997529849,0.014639205689427101,-0.01166376130329355,0.0004096722253063604,-0.03368334283637096,-0.02105018049912435,-0.009882721595124029,-0.2827113222459693,-0.0071196511929791945
1.4671893823963904,0.11962806741766738,0.04685349551164793,0.03963252630957865,0.010803268119682114,0.3049332040734807,0.22345157769852175,0.02874627926709493,-0.10830099959166106,0.10976216066748258,-0.047559704611409515,0.28062075220806076,0.0013948218128299532,0.017275600871371036,-0.0207426999179787,0.013798782265014076,-0.08105399455642065,0.12844296976300232,-0.05321269824449023,-0.08172104062105871,0.0001540035952262046,-0.05913357683830061,0.03717660844502976,0.15318830272735753,-0.03205147695501808,-0.0804863697974924,0.008317480660609158,0.04241726916481316,-0.024068168714707062,0.028074829848431716,-0.01592164752123348,0.11219276629240156,-0.07496207692193795,0.1042247347971832,0.08003294817095882,0.16249588549971788,-0.04816061067488255,0.001552603069341143,0.2130609959579635,0.0021831140760023527,0.008622009903479999,0.08633929580001325,-0.0008345272364751824,0.023957178621696794,-0.00370062630430356,0.024190478822249013,0.014155950709226933,-0.013991548268122921,0.017190485422763486,0.19912213764368203,0.01802341537932357,0.0869928976746576,-0.020670715687835423,0.3646112542353976,0.044359543308695244,0.008476507621049253,-0.03796146175814717,0.020936442548277284,-0.061789566351933514,-0.00932684426278999,0.024410447020744488,0.5511249673823394,0.37536665007987174,-0.06309489640588493,0.10917121165971591,0.44098524239275205,-0.07262156300115301,-0.0024592517806305324,0.03240133178870489,0.03828713579265497,0.22426280002463522,0.004032408801393683,-0.0652746922666539,0.029406231669467344,0.02305323473863211,0.06585357784389494,0.04167002238088921,0.06694799549180618,0.19481826834153249,-0.010221196979848626,0.058628085919573275,-0.003313948054632294,0.04933342021957031,-0.010512695260474582,-0.26892588350979446,0.006242602551591222
0.770813156584116,-0.18192257988013025,-0.05401046563111991,-0.19387541263203273,-0.41536712240392354,-0.040422839727086185,-0.4306855233191805,-0.0965344918219143,0.022312803255503152,0.02757217921681272,0.10384633831207077,0.19021574401998273,0.006726328409089996,0.012263431226540864,0.05139443222260987,0.20982483159704962,-0.009248267999562855,0.11424437230200267,0.0605192103195082,-0.033070868229486176,0.06019254519816789,0.013022123968331648,0.13021376734953263,-0.10660123202665356,0.00189388412113017,0.061891209010115966,0.035661682994421934,0.03971638196853791,0.002189484879594322,-0.0025452803534798756,0.006497188419857939,0.1083552231148904,-0.046095639805364054,0.025010308234545753,0.009198385876272648,0.11118442267910525,0.0008170568745115624,0.0060085069250065005,-0.005184509975834086,-0.059029911829605465,0.021698510501859877,-0.009453247237892301,0.0876359318265064,0.022408913073664424,0.04166711931431791,-0.018921085417293697,-0.002722771231090205,0.02354193045427295,-0.6897503058409341,-0.07211476742299207,0.015544616923356992,-0.045175728485607844,-0.0599782959209209,0.07025883056079674,-0.010351313304695573,-0.050373978541120114,-0.06852724810823738,-0.35618198433008047,0.01124992327004355,-0.04841936709142298,-0.03301637853400889,-0.06720224968994735,-0.3622367129235307,-0.09956607492412536,0.040706038536705146,-0.3429213438148996,-0.040060188073987174,0.002611075935920308,0.053766524199556485,-0.012997472513724451,-0.014210292781356855,-0.24255611917911837,0.03790975514414986,0.06141166129165227,-0.0678817586857437,0.12134160442523965,0.057458986016619945,0.05786667798367865,-0.03227523874596026,0.0127958878287045,-0.023911283834535224,-0.16653746190574728,-0.4973155009960821,0.0784692215034001,-0.035586719468058366,-0.046359720877243694
1.2343331225173237,0.07085449560243716,-0.03483964488103002,0.01993862662016338,-0.022252963048335652,0.07417087062206454,0.09906637882525902,0.010148627831444908,-2.278983873932494,-0.00460516194837779,0.10418193204193353,0.42999871816941,0.02380629957966932,-0.12253750163030597,-0.03679425169953792,0.009935162308256735,0.016140779057044124,0.1080238070754109,0.06610481385257472,-0.024581332990928878,0.08646934706823958,-0.11237200173242472,0.16098465858476288,0.1757191648589021,0.025064642786787387,0.07988290292277717,0.0015490056991851312,0.001178865466736095,0.0017536690651890588,-0.01615601276959444,0.0010312879301190984,5.488278249551797e-05,-0.09804174139793387,-0.03553720294911585,0.0016627885193175706,0.019609395479837987,-0.04059141174685123,-0.05676210174025326,0.061930794881359066,0.17350132696261508,0.042389662161991234,0.0056876285340068285,0.12767011427850242,-0.13687949770519245,0.040333639647357776,0.001978206125054527,0.024685794306317746,0.022139340852453258,0.004876857691260212,-0.12053118887006752,-0.04647292696334249,-0.004904353289805381,-0.02658318967634988,-0.13060344218990125,0.02783965913828562,0.01574685968205733,-0.0036264885409616364,0.08124567114484808,0.042236948668435935,-0.004969458518638512,0.03742473808181768,-0.24333349355673067,-0.13403210406223803,0.1340935802983456,0.03316922385415315,-0.12084303761268636,-0.08836322151778372,-0.01462670998410188,0.02838622920187247,-0.01083235784579086,-0.03705537550408527,0.00315515382130478,0.03369004262995315,0.03876172779076284,-0.005612966915049418,0.10628369275516748,-0.05201927234277683,-0.05530525514462203,-0.025742703048419333,0.021059431913619128,-0.021985724789865047,-0.025168977427256056,0.03962829644289798,0.13696019973827403,0.21166998037089418,-0.013734167972477365
-2.5931008700844234,-0.13293679876360587,0.028362236012444492,-0.031118472004080154,0.1438080642048044,-0.0444413488318263,0.12308692818951036,0.004011615736380738,0.7161930883672596,0.02333463352239542,-0.0908259809903101,-0.32624644472841285,0.015643188857798886,0.024637200371023973,-0.029989082890527978,-0.005657415047054334,0.013077215064714567,-0.0009309473605078836,0.03192133689936151,0.009208052928543771,0.011033925595927018,0.004203372317067445,-0.1234942633712311,-0.05181557777826699,0.017912579197046922,-0.03356573112990709,-0.040921888719491234,-0.03427905345891056,-0.004928268947903635,0.13371668331801845,0.006509918751388746,-0.07293718947480018,0.03450946864359651,0.03420050478428669,-0.014211315356275725,-0.02869713270916453,0.03313426292683632,-0.015138793134215926,0.01337118600673022,0.014080028739694052,-0.0063572514727647375,0.014200713370861352,-0.003115000277062566,0.047076960378625216,-0.022091722050892503,0.00986835803558591,0.00021507415312461005,-0.02979550187149193,0.0744533904989792,0.18940472175529754,0.029197550752328123,0.029630417032116198,-0.019574695308029202,-0.42924996026396606,0.02137790285669766,0.028037265608778627,0.10999111683051899,-0.030395359578447346,0.08381598300657267,-0.0012240386253764798,0.020705070708937703,-0.17919081989880217,0.1265465781253875,0.2018450422223496,-0.023573454538625502,0.10415044835753565,0.04501846440889547,-0.0050947018004989355,-0.03344615480593311,-0.0022061242404148125,-0.047866967553769194,0.024484244446097966,0.008870357540598936,-0.07148183108985812,-0.015628709875675866,-0.21076817926697092,-0.002188925634304423,-0.0387522566162858,-0.05021904469186567,0.005541037568455295,0.017170877899386774,-0.0576754790073441,0.04617929428334476,-0.005774144231521917,-0.020813859858186585,-0.014089623316425095
-0.8215759459173589,-0.03287827420472849,0.01773468850480694,0.017615804255837274,0.0700980639699519,0.005476130477654748,0.05220405706351249,0.014847590269414927,1.175044009223164,-0.07306994120104134,-0.023874274485516336,-0.014162874050015557,-0.009508432110304704,0.02007655255062716,0.05340096212600796,-0.00442033664861051,0.012560205982875938,-0.1574137449207166,0.00886092579532626,-0.04896055056879423,0.09141783843666387,-0.014604867518751919,-0.10013291469494538,-0.5410565126024326,-0.0036837154681499808,0.09552141717866403,-0.011533432579721408,-0.035534035372795474,0.0006732272875826467,-0.2992755214375502,0.004781010023678415,0.09754184750322244,0.059137455969517305,0.003696227748897136,-0.004482251018616891,0.14806020446822052,-0.01726870479445347,-0.009068963993583794,0.022397232523969513,0.018113285417325896,-0.003500853605058031,0.027955200939919274,0.08360656066311109,0.06689858448277476,0.02184250731426362,-0.07806729738378679,0.007788599445576949,-0.023382070913807222,-0.0019395126059999761,-0.20561588649066123,-0.04060720546779728,-0.02531777661976505,-0.05238467924140839,-0.3608093524508834,0.001921465118149365,0.0010712319014076458,-0.01782073198445573,0.04048579276588533,0.008833713775804221,-0.018146506541370625,-0.032766426858972755,0.0395851442424002,-0.2759420236906745,0.22829168332910457,-0.0028801371337868224,-0.21603505138202747,0.02588170017414797,-0.04412643786340862,0.006957372595694643,-0.09302861319541311,-0.04543155787527405,0.00230310489936984,0.004694297146869696,0.007847143637728201,-0.046545048860763376,-0.020497405195020274,-0.06100434602411405,-0.07960480043870545,-0.01623389065304382,0.01512758988391483,-0.018772734313641657,0.08821014686166816,-0.029761785846159666,0.05445753005370476,0.2191560439943415,0.03167554723385769
0.48405986187101446,0.0023151245287491382,-0.03572215701058527,-0.02460073023360794,-0.098458844881134,0.006866674292030714,-0.5072119180478358,-0.007460057188734734,0.759189955085422,0.024517570229140168,0.10243073307496578,0.1510727234889724,-0.0052474563828985524,0.024676920368591784,0.012328586939721586,0.050512242583402034,0.008520877706067237,0.14956308815938987,0.08105856524698495,-0.005108021557358047,0.11478966657610479,0.03576983401841704,0.13070421088026804,0.13476861879065047,0.0016174843585792268,0.07863954597181283,0.045896939019322645,0.031068283290762243,0.05004786160084588,0.04149364519243373,0.015811465124145815,-0.008695584283864896,0.10158716359469772,0.02345912417841206,0.022749037974183706,-0.022382236117661325,-0.003876762005303873,0.006492372498934412,0.059152139653468154,0.050107395028872674,0.010479153374310312,0.01714533794339787,-0.015535857666999256,-0.03434542483855691,-0.012909137062295399,-0.04247516235418286,-0.00530713074952119,0.017346156896287976,0.026017836500021846,-0.07765126652667872,-0.029919547353478924,-0.0010274746990904084,0.0929452202574583,0.49933989293606673,0.0386916751959907,-0.002862189907855885,-0.07132114614100632,0.06030206826326542,-0.13547555658815713,0.05026362816534901,0.11886600707503157,0.08958967608206064,0.02841044112054309,-0.14707782418460125,0.04786433186227669,0.036076878168974175,-0.06793011911981334,-0.009663851322168803,-0.007549367279793037,0.04815062318697181,0.10784075218103065,0.002901780231948395,0.05314741620764708,0.09554228767970373,0.04665626329622426,0.08327403882715616,0.028056870428358062,0.026629782723632787,0.05267818860481041,0.021518692021935824,-0.013768433989695386,-0.036858679870684835,0.025944544533716994,0.13530611118294147,-0.06362880101728231,0.015347775925096015
1.9221406435096744,0.09124514502982008,0.01865971083097825,0.029767673517061187,-0.04394245165316579,0.11852034039618457,0.2842838041234061,0.016050591065686886,-0.19994700115719075,0.031112242501242032,0.1070823195553993,0.3203165384243417,-0.00449502950159014,0.012611775755645357,-0.008780177530171305,0.024315108093740916,0.006151146516453075,0.14409851828255368,0.08710355561116093,-0.024527579783080202,0.08195663193994067,0.0028635398728853127,0.14107058231264924,0.20334710999765468,-0.0009201134135750106,0.1112473889700716,0.046609461874174425,0.018327807602395777,0.020958618307045925,0.0016104431796653924,0.021879862494988283,-0.02486744014168605,-0.032418783613539046,0.01118336078518541,0.005242722169546326,-0.03921416259255755,0.01595327772586449,0.009736873700306176,0.07369448786625393,0.02799480033082415,0.00045784859210229266,0.01579273325711223,-0.00705430194858694,-0.04860036313880527,-0.00013540032966341355,-0.036330403716933926,-0.009657315757517994,0.02417305782601587,0.01432680073530032,-0.10589739149514989,-0.01975953427767231,-0.041302844883798345,0.019385760183548335,0.31119588454376934,0.0036780236220948096,-0.008150391922644502,-0.03845634357249774,0.05675419109730136,0.05184861473312976,-0.0028804883617119122,-0.02575664279655242,-0.07652715125370713,-0.2834685966921686,-0.21986213119450812,0.03121313242065903,-0.2600846141911001,-0.005310177226120537,0.041077933468594306,0.025116049400647142,0.0206860484510237,-0.01668974712312393,0.009708672187437206,0.05128253295681385,0.05617397249116641,-0.03202715266647649,0.14337281591731582,0.06547397242970195,0.02041032233745951,-0.010383559143139126,0.005959984765109697,-0.0025853081687719913,0.0320720879512582,-0.0015834073744354742,0.12113633570126946,-0.11119612967118427,-0.015177917470879328
-0.1511920937157604,0.05475102857561438,-0.0327066738650055,-0.0012351768136959376,-0.08611590451620878,0.23236461769679256,-0.22423988241250903,0.0039323185952917245,0.45508776801616485,0.024254538190661114,0.10213365690786042,0.13750681064805798,0.03212154693585616,0.003024039256732267,-0.08022194159373164,-0.02145238157119252,0.038593132689246294,0.12659195151446456,0.013510087819605252,-0.07179344269737946,-0.03875869261406304,0.04119739011764173,0.06555463028740481,0.061851756954394065,0.031118709597573575,-0.0771818151940456,0.01989008398626782,0.048183437538459245,0.03266285437502171,0.07669414194724795,-0.0025540813997325636,0.06522540340653865,-0.0279405353668461,0.03651095911252215,0.03921586351601035,-0.001860991944003073,0.02094772035792906,0.019168135856399916,0.17500506086449621,0.03517761965217448,-0.01155997402470666,0.026937446329080066,-0.03387587303279964,-0.012895684864487864,-0.001453989510381864,0.0055337714628063165,0.0099887456136121,-0.021416360689182984,0.021843102933427175,0.002580384201129146,0.021748813813438173,0.007835362037626095,-0.05993251594640137,0.43056567444510097,0.01950591366077281,-0.05090148991901197,-0.03722697090868292,0.11665271450647377,-0.1691122136963414,-0.0002060983362830215,0.000597311337557245,0.14404386164048624,0.2065283405048676,-0.10814081556587624,0.05081901705386153,0.20375252390560672,-0.05466495697758717,0.008333309894428305,-0.01679125414417658,0.0505189320587151,0.06735973137090062,0.037662596767707356,-0.006746701414087141,0.07134706700229707,0.020817903358592717,0.07970628115212865,0.03621765791007089,0.08688215930687816,0.04224924813638236,-0.01655298158212144,0.09395739812545723,-0.03162265336573176,0.04212752488760168,-0.08339826630060378,-0.0966220014639237,-0.03722118155701658
-0.3767302104508059,0.016007077549913096,0.02295555867555245,0.011720735721940087,0.12218308670586378,0.07693619203074305,0.20289137799711204,-0.005414143643072581,-1.0943636558474001,0.026737992834964957,-0.030360228767784377,-0.0664076954952241,-0.07440222494987105,0.00645705979249022,0.07214324193255867,-0.010289743996060207,-0.05649684946751826,0.043667289470753434,0.04073990465942665,-0.07545879160758681,-0.05422582789965776,0.023624775324770503,0.05014128962490523,0.13482388703990658,-0.05550091357819034,-0.11152910847691265,0.00028210008783593945,0.005454678197390011,-0.03910736202746161,0.1264575818943099,-0.060706542654556335,-0.0637916932423084,-0.2184448291888601,0.011264435221193102,0.014307957979342928,-0.04293122552799473,0.012804912455960611,-0.03762738011143763,0.023232497445458664,-0.024074878996414844,-0.011505972128743465,0.044177457911316075,-0.014158172604501564,0.08000711240561668,-0.026645758423102295,0.02970786371698104,-0.038698685081856414,-0.04148427901337069,0.013469867296023142,0.20819800041499784,0.005725476675775404,0.03882380625319159,0.025560118180739663,0.16669704243860817,0.019507553922740617,-0.004770375478033406,0.0755268441734712,-0.0036691965256365716,0.03240638919952625,0.03892008553566754,0.036250952449955014,-0.0560556196819615,0.054006841853231694,-0.1411899240745439,0.024384634548452296,0.030933321134441985,0.06264739055550576,-0.022506773801327987,0.004987430558738076,0.02188115230535591,-0.0143788261320706,0.010481117168879627,-0.07237102807276254,0.0045869338464063145,0.008863988796529281,-0.017644050359380003,0.058477052531749306,0.00856214555520972,-0.008504888572215938,0.03897378122373774,-0.0057756157346907705,0.08166794664520692,0.005423343334540235,-0.047010251067828676,-0.2361833677467629,0.013675811597001382
-1.060665107810574,-0.01653346909061587,0.021945948568818714,0.0016876313017548494,0.07949300464773061,0.023974897750333814,0.09975340447977889,-0.005798440934601948,-1.3671876031387455,0.025136313182944778,-0.0741531271804796,-0.2968318288058634,-0.06884789646464069,-0.06102751647405772,0.051074254073015385,-0.0016392049148656709,-0.05039344019946519,-0.08104982584862523,-0.049446289759859485,0.033989885538213464,-0.036099611448635646,-0.09608975811222814,-0.1232759020905111,-0.21820503329749122,-0.0572093209297803,-0.07017978713396088,-0.026164144524824035,-0.05773070511348107,-0.05293426946323253,0.12186237602891638,-0.059936791514414056,-0.022146817454121892,-0.17253026900240892,0.0038111580072985557,-0.015014115844486165,-0.09085967410821011,0.006021002351266944,-0.06479890177440098,-0.013705602283619582,-0.04300704080087216,-0.031512564826959306,0.010396838055642028,-0.016667014368744827,0.04067517729980294,-0.03421135361685765,0.029804963520213817,-0.03610764652043886,-0.05400763254754173,0.0008651557175916723,0.1329637892705271,0.01291640928667867,0.02711096350329782,0.05969900613604608,-0.08268110270460066,-0.004294997391679529,-0.005663949664583345,0.05938380271822072,-0.022552802715579853,0.0009365912373362199,0.026629056304229348,0.007791560235699394,0.08010490204411232,0.12243419126303322,0.026922846247095383,0.013358456265055156,0.06864775403282228,0.03608987248874464,-0.14517678494068006,0.003917244249434586,0.025787294817149697,-0.03218776802429921,-0.041245777330305426,-0.05015265203952811,-0.06228650289425388,-0.01210522285653645,-0.10220617235873301,0.02370777511436416,-0.02817242250794497,-0.015139539800526557,0.002993532926258121,0.002641081135009762,0.043176362515641414,0.001691464945456933,-0.04893518110670651,-0.19385289160201263,-0.024422692325285583
1.3876360805626817,0.07334196118598114,0.010942078816870936,0.022306847686922423,0.012939156213446646,0.13609600485752696,0.16656185312516125,-0.02384609927461604,-1.1151106513674798,0.035954239985975814,0.14084928787999754,0.41566641909264646,0.046072598517120256,-0.005056650753647071,-0.03854697364548731,-0.012710984440345708,0.009254254799850014,0.1108006296622365,0.06236279679979486,-0.0013580445981162517,0.11291109068961422,-0.010768712227993183,0.15120100726160227,0.14901114673316496,0.044750975158495146,0.0790282751446079,0.050648155776144343,0.04068331500252823,0.03528180185455612,0.029425482114088148,0.025820972489252962,-0.003128842733444543,0.00721073875846045,0.006041319818858616,0.031753575294747795,-0.022313719667377267,0.011654744876766753,0.038011176807087675,0.19887947327561203,0.1518951772792244,-0.006372243016499189,0.03126234768153657,-0.00852561161515554,-0.07282438538846177,0.02114238745041895,-0.0012942442850925604,0.10360515007465051,0.02225791427720337,0.010841205245291717,-0.14669341587414123,7.378084741104372e-05,-0.009271505840237584,0.03695674220972635,0.4973596750555453,0.021244356583978607,0.008674138634214236,0.002187727052062368,0.06523694985319957,-0.093621573590912,0.04215771171495574,0.05018998740356315,0.3983307407827309,0.07122624956551545,-0.22811620865889445,0.053807927175299454,0.09843945844593498,-0.010210534450224015,0.045453844199296226,0.025877831548376848,0.05091113229908185,0.13554339585307038,-0.004100548105859873,0.04966424256229079,0.09773522571912768,0.06924733491238519,0.16232418938365603,-0.01240311665219896,0.002555628817524528,0.029397447350187088,0.011316576724909436,-0.010005491077109996,0.05476856004112497,-0.03385220708747869,0.1293874756017521,-0.049245050873256,0.014926820783520279
0.452689429045945,0.03807110603163403,0.029844241022547305,0.0273621518235603,0.09575613988818185,0.06679065650402673,0.37855398465883766,0.025301013126190906,1.3648296398317978,0.05650479001516798,0.11626877706399442,0.16193791201653004,0.008227397834915393,0.026953599437139816,-0.017728563039973857,0.0380373659167146,0.01658507525475638,0.23839151905523068,0.0919837950221352,0.008747378013229187,0.08460539497979207,0.01626655934375347,0.16795905695096516,0.1727061129075924,0.02107907431305096,0.15273650671539232,0.036258232419496876,0.01291825848921133,0.027047394334725954,-0.061439234128196026,0.023624554666155394,0.05355600737150563,0.08268135043435952,0.010110457978433627,-0.023326081998956666,0.11631006235661066,-0.011042236848305685,-0.02533398274188298,-0.012429645837921477,0.035927415075798615,0.012471856133896958,0.04056687441209791,0.054883693437724014,0.0263843446124948,0.0036837719040327043,-0.03422219303393692,-0.00791180112722412,-0.007610811236763632,0.010243914373821958,-0.1374887962818047,-0.013206124141424011,-0.026130719904932067,-0.03564533816185881,-0.2783069431614702,0.02534819353516421,0.009141247241972822,0.022888852643543053,0.05815003237895999,0.11411614609843608,-0.013392254939186289,-0.03359707467289183,0.07960093188280279,-0.32236378450391373,-0.0531974241140007,0.038256371407203074,-0.22265340763947528,0.03663329210044666,-0.03418313387166561,0.02585269225551298,-0.05453667259190729,-0.018023693040212445,0.019021139475883596,0.01965275704697714,0.04634742219749784,-0.010888890356915263,0.11838696472556744,0.0370638426437304,-0.028859400640619433,0.005085477902398338,0.025163805674319497,0.0012112742428929272,0.06564227589102918,-0.01512451506363316,0.04688317713154194,0.2567243555090279,0.024443349608512917
0.42105688407330166,0.05311109291351362,0.06491869664653346,0.021881448360179703,-0.057985706114759596,0.11072861395107951,0.10152570531106642,0.002620997540794268,-2.7493034531383547,-0.05800506688013187,-0.06588893996851665,-0.09349893459750303,-0.024528447210599002,0.018904571868395916,0.03859480328613003,-0.00043629698258522247,0.005474893582432457,-0.20306760896595188,-0.14073729413017258,0.04623248277877436,0.01207815965893218,0.02293143204597673,-0.19317668508878838,-0.30428007784065064,-0.02650807627401871,-0.045998361491359156,-0.040266699194676396,-0.011601390684618062,-0.010339339146475125,-0.0364836521794912,-0.04403614856059142,-0.035623733242112925,-0.027587407467675136,0.003078455481755891,0.003614087921384741,-0.06277689726329079,0.0011933534857184154,-0.012400635603693016,-0.007860324115125219,-0.02710482651952666,-0.024999139226997782,-0.012970807917208088,-0.03711301242085146,-0.06860362129560951,-0.06464880615812654,0.015775402779334282,-0.027587719641391062,-0.03641557944965488,-0.006646975427372106,0.1510778650033179,0.024461683606619298,0.01807853184649844,0.0008341387449900387,-0.24794097694689693,-0.03191281882029484,0.00399542692200762,-0.0036773040500838,-0.006644840604546501,0.023424673891697907,-0.0012919198480792027,-0.017467888963618585,-0.016467212239591633,0.2975989922888891,0.16688973740730012,-0.046212324612710715,0.2599145217974305,0.012355036084871112,-0.006899532866042486,0.032916744505916355,0.03720025687796784,0.03921049540757663,0.05188381524344283,-0.05097693196002422,-0.07525014377646841,0.021620107436067564,-0.23695572783023208,-0.04502306302232184,-0.029104074560045715,0.005201049482519621,-0.012067293037928528,0.03342324645277176,-0.037839031776172614,0.042804776549833036,-0.058811391337654846,-0.17027471989581022,0.003380719081246039
-1.1329051543811544,0.07714195260435229,0.04250186372956909,0.021272789470585075,-0.037428305090592646,0.2132166002032173,0.19739015101983493,0.009500003557563575,2.7453968242951334,0.02327453123858386,-0.037742550404912784,0.14675720226478672,-4.154912671726396e-05,0.02071295240881282,0.13013234645791136,0.019303047416531036,-0.0014936571191205214,0.059493890660310376,0.04609481494107219,0.016359650562736396,0.044441450276823995,0.030930686149279643,0.06661870337691682,0.1141752669847481,0.020405901221169746,-0.0776478227659431,-0.006273083574288246,0.00015354003574462815,0.0046573168397106195,0.1448356264678558,-0.011367649360641448,-0.013630910087743793,0.0902629740908436,0.06366990041835402,0.014772890612794078,-0.010206375644448314,0.03598511209132228,-0.0020510659437554778,0.0014804581835868346,-0.006198767982569788,0.004940435840044388,0.009095656379446683,0.0012646199263170973,-0.05826792196900523,0.028485654503396223,0.030563672725481144,0.010956825775044372,-0.010548484873537144,0.014235246011347959,0.11147169723562349,0.017873326253929265,0.026124065862393273,0.06178336080043162,0.17089426840392155,-0.006297500577987081,-0.00892010385399229,-0.011954736145440983,0.07828419114673679,0.11045890622491157,0.054818567528177924,0.07010580811280374,0.11885607956215373,0.09348106921200408,0.053020633484687385,0.040891066040028956,0.11138584097064978,0.008898837945377616,0.0072867796844993974,0.03368840523959897,0.05725708411458029,0.011794030645992208,0.009286671828831689,-0.020689116983881383,-0.008838668620059435,0.033783643475732816,-0.04826121188914502,0.012251732436462432,-0.024656949610499,0.0031466903676500802,0.011715959804196091,0.009743135430550557,-0.02070971500210886,0.031083220148509533,0.08034769325953686,-0.12508448773955588,-0.0023438880764724583
