original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.03913862711187483,-0.01999121183875812,-0.0005179002019162696,-0.004276271200252372,0.02876067571678415,0.023308316981634356,0.055213598308246986,-0.0010296788187898096,0.012196595886413043,0.001074755721116931,-0.004480976823316434,-0.054518376581157706,0.0013314805551835102,0.0021590677011486033,-0.016974232124980507,-0.0019976644906610007,-0.0002012988039379932,0.0032931759114002246,0.011367936021341257,0.008418498541427104,-0.007880985229291334,0.0051293307327470875,-0.0025518787306426254,0.05202361342589647,-0.0036252648364782565,-0.006546310020968768,-0.006077845553399481,-0.0023028872977923455,-0.00034008763058711154,0.035389418992250156,-0.003561483929548753,-0.0002422626134089844,0.01587173156635806,-0.005390149398056882,-0.0032864999211287883,-0.003714727520816617,0.0037272099707053308,-0.006286288833422537,-0.0013903647223750745,-0.005450155409766213,-0.008279011766001714,-0.0003074018790050297,0.0008940451130677859,0.008157396263163107,-0.0014589831716420385,-0.00018560495869619623,-0.0013970591730852544,-0.007547124072426209,0.0005069362601714552,0.004599107772057535,-0.0006860559984341613,0.004574564993171227,0.011407607204639743,0.002231518820216571,-0.004739770450964935,0.013289951561429106,-0.0046334497739870155,-0.015412430694964242,-0.0217482475437261,0.001591930075162186,0.018707707242651465,0.043547720841151584,0.04647464421099142,0.040108550525381925,-0.008110888840764219,0.044207320109921365,-0.0073622978494132674,-0.002724715332047525,-0.0025347625686103314,0.012048396267112457,0.004499202460897976,0.00437948149506026,-0.0019083423736834934,-0.016403771103821633,0.00459454171512742,-0.014912417554013433,-0.0005804238142628406,-0.002238517329751652,0.0018792173232153857,-0.0060178187938423,0.005024261435434061,0.002200733063375397,-0.012550051801562073,-0.002505193464070002,-0.0006951181261488014,0.0035525164669269857
-0.20558431317365583,0.00472320932389604,0.0023045773660627274,0.0037977690535886495,-0.01732011619373144,-0.05330796069579506,-0.0409493201147703,0.0086866027752656,0.09907904865112678,0.010037599055981384,0.021931721181580217,0.029247288597058888,0.009909758288789525,-0.016934903328165624,0.003975198079234418,0.02236606066705761,0.005170836456726478,0.0320952869819071,0.0027400357815191385,-0.004605122654561071,0.018860047122233683,-0.01894746866155499,0.022715736198281995,0.03515950186897997,0.0023291290209106483,0.020899939963055277,0.004699975972330117,0.007629661012631803,0.007470527830571569,0.0035128985596350744,0.0027241769779851733,0.00572191544055788,0.009662259706805737,0.0004897567400006276,-0.001903642566459394,0.02315688869127266,0.0026446428691304694,0.002021670417054784,0.014173672061709802,0.0006693354718173184,-0.0026815275712986334,0.002022184698193546,0.007756196780098303,0.0003636056876800935,0.0004508939090469178,0.00038681143936503826,0.0064730302612122925,0.007691236254534272,0.002807444498178252,-0.011658109465169195,0.009273421071423382,0.004070369302263147,-0.02014447073987824,-0.007168643281111807,-0.021145474380593405,-0.010783357380875944,-0.003749045669500292,0.009261992467115187,-0.020358883437716645,0.003246613405356737,-0.03073586975005851,-0.016407937848782316,-0.01969319382813718,-0.005987954762390759,-0.00376056171352763,-0.015246366798980272,-0.02361104445450627,0.0015201300807360476,-0.0027821324249196083,0.0039715714023294164,0.0031208024900326327,-0.004958825908052588,0.00822939307299917,0.01801758118432389,-0.0031998641439898454,0.024798440292863055,-0.0012739902725395665,0.001334916122288966,0.002816524382418506,0.0022064223698926595,-0.004648561344965501,0.0038518227899733697,0.002671413531437194,0.027320944144300256,0.05973955066959597,-0.005564531659865269
0.467759010702568,0.011517338447189333,0.00529696154256444,0.0011672659479770322,0.018166851688319906,0.04162466276737262,0.05497852632223933,0.002448053735014327,-0.09129154877899738,0.0008396260317457671,-0.006624004732847847,0.019609834467818926,0.001092947764868787,0.001138694503681138,-0.004178727657818999,0.001556476223689115,-0.0005099715722104383,0.005294971136077142,0.012141322949554232,0.0024985116297197027,-0.002005136798859725,0.0020853444084927304,0.023217674346277983,0.05214856235807228,-0.0005463133746024797,-0.0034093978481831606,-0.0029706513383907377,-0.0030262431259189164,0.001187561732115178,0.016750165614654512,-0.000561104040989448,-0.004358350009954117,0.01949762156630769,0.0035990100106155143,0.002552046932244767,-0.006911563743813722,0.0043550928597908345,-0.0007689197718523101,0.0021924322926967837,0.0025768302793590576,-0.006472774981842253,0.004409472361502002,-0.0022444196708738275,-0.010807547648551283,-0.00031917464755726674,0.003357828326795546,0.002821767112688621,0.0004603197254718792,0.0018731218343098956,0.0009202272343763334,0.0018496704585434388,0.004788144866988518,0.007885507414133611,0.018436216428097403,-0.0033155152778942694,0.009528717196448823,-0.00041625678074825196,0.012175172119942,0.004115178000216986,0.004965312398406813,0.010453687912476035,0.0013465901782158496,0.03043155496665114,0.0517161885269169,-0.014162843708657955,0.02289380355996311,-0.004726699822943624,0.0026850659980956356,0.004474758235494095,0.008604663656117555,0.0033988421861421416,0.00022115188346687406,0.0008880397738658528,-0.0052127717351051275,0.0003700782622105034,-0.01146323849764685,-0.003311209870046004,-0.0035526138569748882,0.0011026300870163124,0.0063494754899368665,0.0030897514058876156,-0.00893825464203541,0.003488166205783504,-0.009458316088137584,-0.007984678912153738,0.0012569246200194036
-0.546188691786026,-0.013083307121227,-0.016859888438351057,-0.003841724556105846,0.020058770150027883,0.005281974860073287,0.028447304110067358,-0.006901292230360682,0.10571495779060106,-0.00871680990798879,-0.013273405745316458,-0.06227539376778141,0.0005754574381789769,0.0036591868456619264,-0.002516507765575374,-0.002938736687605965,0.0011837955540569649,-0.046207345497236846,-0.02527017443964886,-0.0010001833472927059,-0.007594825978610368,0.00602431591663799,-0.029039643448532566,-0.07691721358404267,0.0016359980367915044,-0.010741043140300192,-0.0045707622064619586,-0.006953757540517084,-0.0014769415627600931,-0.010523528854201717,-0.004915153921322867,0.0018614952531973569,0.005225984338322055,0.0018751952836011147,0.0022102996826551765,-0.0066501141506414094,0.002207467686327919,-0.005280649939634095,0.012235618085057074,-0.0009763583554396356,-0.0034210796955220215,0.0008892237755542209,-0.0057619884752941435,-0.005180877725618157,-0.0022914692835729676,0.0018335151630616748,-0.0012237711357142443,-0.0039064449202714235,-0.004206524163289964,0.010900374334764627,0.0039074459618419185,0.006476845773570293,0.006491126782552467,-0.032253890661140754,-0.006325793306940801,0.0008036562965083986,-0.0008797362909429496,-0.007801956430822373,0.006002123301254502,0.006818874162914025,0.010931464268895201,-0.010120488903246409,0.03068676505955915,0.02193956872814525,-0.007997988643394785,0.021612732864236237,0.002637617610975609,-0.0008083997377086301,-0.002717636939388603,0.010621479928114979,0.0017352892944276711,-0.009208699183451064,0.0011290172465362343,-0.014793857690780607,0.005936049012623742,-0.042851437679149035,-0.007052687888187351,-0.01045751187502001,0.00717994633081573,-0.003514601084521758,0.005939361887401548,-0.0023051041300837347,-0.008052317965376293,-0.0007657294552981875,-0.005674058100071888,0.0007772947391313182
0.22397437401333553,-0.02629157341117922,-0.00010155440856798666,-0.01093609755973218,0.012807271702958192,-0.1142880138932783,0.04467232518960977,-0.005744880072820889,0.1162928489179371,0.006756576324641264,0.007884779654594306,-0.032594284972095204,0.006992945111687591,0.0037591468658298476,0.006113402129450003,0.0038048812612145873,-0.0019172898569605982,0.019452523599219326,0.011422981349079932,-0.009557489969395443,-0.009307319785422754,-0.0011375634447754873,0.008294813049816021,0.03878892641278821,0.008514052730036317,-0.012463819598408095,0.005078736371018299,0.004410084914865216,-0.003991215480749759,0.02742163092023949,-0.006222597624948896,0.020465137660205954,-0.02055801102602915,0.0023859798638489753,-0.00550948382637057,0.011038643344747768,-0.002149702235648208,-0.0002118328863939244,0.006522868648142485,0.007955934681712356,0.008082371547978673,-0.004594328181993999,0.006696787399505541,0.00644447523722848,0.0025302393643676464,0.00923840461040349,0.007522349723946113,-0.007904396141936484,0.017226940366455425,0.036438763262303456,-0.0006287548143975281,-0.007206666950018445,-0.011336732776612944,-0.06497568644054823,0.0023567646230285002,-0.0060504593677371075,0.008660432966495858,-0.027943711335729263,0.040521772746813164,0.0024085428940970625,-0.016092104370044852,-0.00915250566253306,0.0013135643062636812,-0.020606886640471354,0.00642697861235588,0.005855500937881064,0.01865085878715081,-0.00010119677637132294,0.006442541018566987,0.004625740063209833,0.0065042090674364604,-0.010895379236430277,-0.00468615280416617,0.003087780749321645,0.006531620765243529,0.006350371124313025,0.012507940015752186,0.011424564917048909,0.0066818495590283975,0.003408920834953922,0.0005956302424967534,-0.009094776658271112,0.007830395937703313,-0.005225506580945281,0.027480097616343173,-0.0006929920248480003
0.4293362785483097,0.025518112914766956,0.00521143068540636,0.009433615060062413,0.0034233320491570845,0.04870593887770397,0.02929056150556809,0.00227370047278194,0.14783465077126404,-0.0032795049795637556,-0.006105567610719195,0.015997111773238586,-0.0017603022671009742,0.0037311184094320623,0.022169743373024187,-0.00042717697261670845,0.0006782174422995418,-0.020324375655482813,-0.019680031426528317,0.049292698178462824,0.013828666400597968,0.004859688188494105,-0.02888373497186245,0.02828767089064631,-0.0016874591714537276,-0.007907941724000285,0.0013890330577312627,0.0011040434352503712,0.0038227745386121685,0.02266675227833663,-0.004526228892779805,-0.0033164364127750644,0.011564475655557684,0.005062909279273921,0.003445223564124211,-0.01051371151216964,0.002365330656786077,0.0005091061109177281,0.0038934271508611925,-0.0019350217479518058,-0.002868927581573722,0.000572364782259572,-0.005307715623906347,-0.008817780918618285,0.0010390315657333971,0.006666337413979473,0.0030354368657478023,-0.0017316510184433316,0.00367612032214537,0.010945551074799857,0.0005201187217053843,-0.0038611265181561524,0.00787715302713565,0.049278239860039534,0.003128374571640596,-0.0019972797796195146,0.002859121696462797,0.006345342941298034,0.006603515692999674,0.004466062290384805,0.014256897379400658,-0.0007849483937692978,0.0015696294609816976,-0.003666428040232962,0.008070990284208785,0.002220052383921126,0.004369467122235545,-0.007898754050232246,0.011519776678942285,0.013953961146976262,-0.0019890382080396687,0.00854210426258401,0.0010200858152359601,-0.005712152088522653,0.0043660698482004875,0.008309613672539256,-0.005692917721100335,-0.003048618933839728,0.0050926414677381635,0.00010705719005451674,0.0015103782934729301,0.008842789648738993,0.010106613221569203,0.016835120163150367,-0.03158196737310588,0.004732153046317779
-0.3203284354157019,-0.003060807891587739,0.0013879751783019822,0.0010567337190388502,0.03262676697165911,0.012993361614604172,0.02640432701558523,-0.0005678703632480798,-0.19652346496397124,0.006223808930018067,0.0019423458557397484,-0.009300563180483772,0.005003211842438611,0.0016012169944897541,0.009036603178997293,-0.0023550076084729553,-0.0014457896241147742,0.014531692625692108,0.011511398529805707,0.0005212430854481812,-0.006754363059014103,0.004532892639540514,0.012762303569439741,0.04448672540249422,0.00021013270189703683,-0.009176798661268552,-0.0011759264947158157,-0.001126362328766847,-0.0011420074712830196,0.0219664600961253,-0.0008111667495885667,-0.005343693094649338,0.006070045859950449,-3.325125053991817e-05,-0.0001829518423139734,-0.005696752695554512,0.0022750605707250213,-0.0013087832772717574,-0.003501397580255614,0.0006031920793962363,0.00018838244016328737,0.0028890412699353377,-0.0008093250272151653,0.018402908791884845,-0.0017727517052521316,0.004158870736833703,0.0003935071445957858,0.0031179371147036293,0.0005111835327085604,0.001797826297637122,-0.00013279955480549987,-0.0014065788157336249,-0.0004828976760575138,-0.01546823900145725,0.00284994963098675,-0.003818392942779926,0.0026605393417808245,0.0009225563991234608,0.017156835237022175,-0.001697057552487303,-0.0031132944415085784,-0.024687017966327853,-0.006581165747360248,0.012776131584027442,0.002021641294659869,-0.013651763211253895,0.00013758559453532586,0.002285231882845935,-0.00037255579917650286,-0.0005424748966657482,-0.002255983293270434,-0.0003072298239559163,0.0037788294257499154,-0.0028576114523392883,-0.003950053204686847,-0.0033285248773701616,-0.0006237763769854033,-0.004663489170610357,-0.005858473858881147,-0.003686800672608861,0.0005058312779909137,0.005105643391150413,-0.00026267106837999727,-0.008661741219382636,0.006600898850766357,0.002384462065523151
0.44813144802484506,0.002953529102853534,0.004577794969258372,0.0024882137264922908,0.03023720974377723,0.023442413590521884,0.06351257832762144,0.00017407879485422157,-0.033740203304948486,0.0034245587494449586,0.0006334486499559084,-0.0023277656677705002,0.003930990864454352,0.005504901467073106,-0.004789828471247401,-0.00021626093204894109,0.0013981454933100221,0.007977168242541913,0.011249301919132624,-0.005860064267472477,-0.011503298719852803,0.006326276106874657,0.016909875313362306,-0.006848772907670412,-0.003071430964690123,0.019121684717517434,0.003729854313443065,-0.0013755478643418294,0.005254109654062668,0.0077349911753375,0.004191973399015127,-0.006545449250799339,0.016920741201154197,0.003821260886703908,0.003242259166128828,-0.0058615913586634654,0.0037265408554500515,-0.0004252102258368324,-0.008210554764263571,0.0006048744627702021,-0.006683771151313187,0.005628818862240961,-0.0023705932263213157,0.016447208586793067,-0.0005144461656627886,0.0054505543423979475,0.0036401006072700887,0.004622790449494072,-0.0009320705383050938,-0.003939243532095147,0.00015202135469542428,0.0006400978995058693,0.008503063696498876,0.01726999210160219,0.006830485272364939,-0.0016438693254537508,0.001166553330036312,-0.016451343965816573,0.012640131436729537,0.003180862157784569,0.009139459213488818,-0.005580013235860999,0.0029787408744346975,0.002842882386925213,0.009879479799925263,-0.005903413199479367,-0.003566642387864174,0.0016659027544595243,0.0005525135479994185,0.006201168032454183,-0.0005381553318734826,-0.00020130966899951588,0.005527354454177485,-0.0020537675346444474,1.5646838536255574e-05,-0.0009041735347692635,-0.000331499404325212,-0.004586942592375611,-0.0005269754946540672,-0.00037878292251255125,-0.000716170563574807,0.00912772291214841,-0.011975943305195073,-0.0006023147667698559,0.0224640250637276,0.004153955094926543
0.01603589532273384,0.018020375808446693,0.0036049124428273586,0.0025694570491907004,0.017036792879525163,0.05059228471867324,0.07163358486266169,0.0016971651841869398,0.46957163969468774,0.0020723866439745654,0.002108174747103276,0.010427855736364778,0.00012189830665795198,0.002320200939178953,-0.007355257579632515,-0.002328443554200864,0.001501751031826086,0.008723342279645573,0.004360706458450237,-0.0067034301670155895,-0.007786149470199622,0.006499135316941048,0.0002835532548731126,-0.11124588620775953,0.009047353161053897,-0.013284526868176964,-0.0033696031051798827,-0.0047884113018265865,-0.0013845131748052599,-0.0381417718623044,-0.0033413062974924123,-0.0007419513060789601,0.010932669727172082,0.008697499170245858,0.004326306695138107,-0.0026319296398283096,0.009346902923285341,0.00010899062552051993,0.00828228467312071,-0.0003299131203384424,-0.0047194272322335995,0.00581077323519215,0.0004006835054466762,-0.004900034334840965,0.0005620168582578208,0.006940543852088263,-0.002011854904279569,-0.0031943482170923294,0.003121003107074071,0.008547486617411745,0.002894924287302637,0.005789553589987354,0.019124065211273668,0.025609905309035723,0.00406542201933075,-0.00030212046056060014,-0.0022573354781357247,0.008738654137717043,0.003255080247859435,0.008995308742386816,0.015705275384883456,0.03182021275059783,0.03686203624502415,0.04870922057780804,0.0009986247018652647,0.028197164681860194,0.0014686722198902404,0.0004965118304666727,0.0058983849554726225,0.016665168397064566,0.011820111633240824,-0.005232672093007415,0.0010177187430453736,-0.008382489722031511,0.00616850471805354,-0.018142862408535295,-0.0033579580693208185,-0.005653144713353955,0.002147648870134655,0.0059126535106539075,-0.0010690753979893024,-0.003857123055922862,0.004535839067655868,-0.004705407911292065,-0.004828488397298617,-0.001756870361396018
-0.3261935106458723,-0.012992517077745016,-0.0033682469908077146,-0.00044506534307424574,0.014358676043289362,-0.038609021435414156,-0.007198417616611566,-0.0012605340570026977,0.3625442705130187,0.008631676166324839,-0.005521679124405211,-0.012804543908003691,0.005993582610020147,-0.0007978914952367402,-0.00568422983458014,0.0019414862243197345,0.006357295185384427,0.012521810466735492,0.014489818473701403,0.00899217912052272,0.010538373155030123,0.002157824327985831,0.015142591894596782,0.02808130495284774,-9.619824868460725e-05,0.014100599865893312,0.005560450445642671,0.005207187830038379,0.0052105115588385416,0.025568657803108262,0.0021263974326996625,0.00850550162078778,0.012389528818488168,0.010155715360739968,0.0014844016916515147,0.010676276732196123,0.001201363887374312,-0.001883086613320659,0.006971682770683424,0.0018967533893957539,0.008586143737819112,0.00620526014701517,0.01863285573461425,0.013946940387442052,0.00932865614445396,0.008731363071754166,0.00011890872845083528,0.004133953265095883,0.0035236120139316507,0.013230486061933767,-0.004247781301702354,-0.0015937331829107867,-0.001366281924416727,0.0009424818469394392,0.0036793357994567787,-0.004899478639342965,0.027566056234118074,0.017077235369552045,0.028100265074686798,-0.0008435717181173171,-0.005475001417113477,0.00538958815007728,-0.0068777553246393616,-0.010308918086098184,0.005623252308313123,-0.007321879570394123,0.0239968342949884,0.0005216165423797727,0.002808658517647659,-0.0017077117101825918,-0.0017292196289086354,0.002189234937196612,0.006609930308179815,0.010983983270002986,0.0009150998147271895,0.022788815082402443,0.0054884851728753,0.006784727515584209,-0.001977276716870657,0.010419280258029164,-0.0008864823563077183,0.002039874712349154,0.005069971979881642,0.020400337610128175,-0.00749675160741984,0.00025626904570967405
0.3108657418653195,-0.017195714095898415,-0.0008746934655867578,-0.006786056322546576,0.01750966924031975,0.0019204805944251979,0.03190644948677452,-0.0031809014636959105,-0.7575618604445724,0.0018848453197341005,-0.007951453128901095,-0.06898713786978534,-0.0022103197378863064,0.003320460322239296,-0.004693558566601426,-0.0036515121827472526,0.0010350405971973917,-0.0017224449157365277,0.004617051594173241,0.008663645674622225,0.003654034659714025,0.0011132638811134623,-0.01132382588308457,-0.03867368477550114,-0.004107248255387335,-0.011070697751181614,-0.01231696702694534,-0.005887371110691485,-9.986688633674407e-05,0.014922428735151353,-0.001464749907418929,-0.006603432311582442,0.0024082710907027275,0.004289758409228433,-0.0019096769194098917,-0.006271805227760692,0.005502276055165212,0.003683501711724445,0.004211377489913895,-0.01979316454661966,-0.0026559914577460823,-0.0028705742120294204,-0.00136361364173591,0.010175668809232874,-0.004103797115099089,0.005535701505768588,0.001203677662690605,-0.002921319898197196,0.00012725573454492342,0.009889049062939002,0.002487738834627819,0.007343267419508198,0.006386648347790472,-0.06503431473320917,0.0014470261712129675,0.010698366767965648,0.0016156837392470051,-0.003664430598410461,0.009600296977860788,0.0015904273798469344,0.0038558680520321405,-0.010501449008298884,0.02063667496011273,0.04620189251879797,-0.009164153521747088,0.01750416218648011,0.0021894003632773225,-0.0060111962325047645,-0.014962200743803214,0.004068836040399388,-0.006868913287648916,-0.011816517806907092,-0.002143476696923897,-0.015235695892136521,-0.0011647599508256155,-0.040829691500409535,-0.006177566036768624,-0.012330028183902764,-0.008965893298310547,-0.0036844706818463325,-0.0014217869103280054,0.007093957921492675,-0.008400589918234745,0.003139095910678615,0.01643557105937303,-0.004436112589467237
