original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.9999077748010038,462.3166427075263,564.978760662735,159696.5,462.2740054631533,1725.2132034355964,0.010803074603611202,159696.0,0.8211261020873313,47.0,163.0,1833630624.0,2.738861942176404,67.0,2.5291166857936402,255.0,36.634340011764756,97.87124286143673,90.0,12.0,243.0,27.94764592652317,107.15412830920721,0.5681799545971644,1833630624.0,0.1696046191864834,1903.2270344637116,22.81535380423523,4.448739036808699,380.35743665381943,23.502408541144824,12.26251274110967,0.16621359467111996,0.9732533181308192,0.14544552777132527,0.5966735108223646,0.14505919312244062,0.13038514360470993,3.4494984806121387,-0.7399844195476319,0.9912650810338485,0.9285404441934126,0.9986930993514611,0.9285994235676562,0.9879761520078855,0.1418815178080549,0.24348486655826423,3.302451308627359,3.107181583945198,3508.867076550052,0.15192531505672202,3.2747970879576864,26.557845514374783,108.13846553515761,1884.832178732248,10.857997000172432,0.07466088536914645,6.863384941788925,1974.2147558018705,0.08547864373925661,0.1446247870954814,60.32892888213218,0.18407654807369553,5.1435252009934525,0.013975019350232919,3508.867076550052,0.15192531505672202,3.2747970879576864,26.557845514374783,108.13846553515761,1884.832178732248,10.857997000172432,0.07466088536914645,1974.2147558018705,0.08547864373925661,0.18407654807369553,5.1435252009934525,0.013975019350232919,6.863384941788925,0.1446247870954814,60.32892888213218,3.657116197064707,95032.85476154694,0.5950860056704422,0.23968655238059217,27085.17926560465,3.1104561469554906,22.892608456066526,7.587854423404469,168.56759092275323,0.6484429285228254,0.08374891023971502,0.16170480858074784,3.8987896447695065,0.0131239860856363,78.48419544073982,0.00028353987708170986,7.660217783881384,0.00811373609983636,0.014902608433097717,37_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/37_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/37_Benign_center1.png
0.9998417430611616,462.18586403183093,564.978760662735,159778.0,462.1127199118149,1764.3259018078033,0.011042358158243334,159776.0,0.8031277134928825,30.0,105.0,826893029.0,2.2885065050718985,36.0,5.001929367651167,212.0,23.92524348860335,64.41751577208092,59.0,3.0,209.0,15.199823710112378,71.93974484868883,1.2418664248531124,826893029.0,0.25491326352349425,1025.7105506481585,11.351080121003678,3.1123206597461937,220.5765843202968,20.2347365959566,6.772806891507204,0.11464596382441913,0.9667087481446287,0.11464596382441915,0.5137724658956312,0.1015022668031891,0.20588463502150828,2.894166059902726,-0.7350515863912276,0.9825415931641778,0.9426770180877904,0.9986018784899461,0.9426770180877904,0.9885354036175581,0.11464596382441915,0.3319567700553554,2.7795200960783095,1.7218632138329062,4124.954246619274,0.22047967537651794,1.9613741330764438,13.05740552675183,161.73445935111442,1441.7548773317656,38.04927792875544,0.16865535688345057,6.78147523180822,1256.1971778288523,0.06714400437376944,0.11709518325655918,88.80181860765065,0.13865626582772242,1.8745712423238996,0.026924114268471796,4124.954246619274,0.22047967537651794,1.9613741330764438,13.05740552675183,161.73445935111442,1441.7548773317656,38.04927792875544,0.16865535688345057,1256.1971778288523,0.06714400437376944,0.13865626582772242,1.8745712423238996,0.026924114268471796,6.78147523180822,0.11709518325655918,88.80181860765065,3.1047986213757324,103483.81248748247,0.6476805808599694,0.19884754197008395,40729.02159272982,1.7227235166522838,11.402713799319047,7.848550470658923,87.59351842579612,1.4419549859114458,0.1817080806218117,0.14959658800097916,1.7707224141575983,0.026919021570276522,143.52318825062724,0.000234168298980971,4.558914356947664,0.005446017317481767,0.011836035899705515,37_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/37_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/37_Malignant_center1.png
0.9999346846391308,404.5213897446386,494.26814584797995,122266.5,404.49496828408815,1517.698484809835,0.012413036153074104,122266.0,0.8167199638717195,50.0,150.0,1236547312.0,2.5700532513334373,54.0,3.4100609063891305,255.0,31.096981447066668,92.76886460667724,87.0,20.0,235.0,22.160676705888356,100.56631035556616,0.8414366393247953,1236547312.0,0.19733887842816553,1507.520538120039,20.399650530357096,4.242979843969188,321.24922631452165,24.643328261331696,9.741086637346546,0.15399634123331613,0.9688741688035004,0.13017334022428406,0.5555490550244779,0.13705124272816893,0.15766443779024275,3.2198900808400452,-0.7471291574521851,0.9891976281724478,0.9364538984158505,0.9987948972955889,0.9365423619632021,0.9892664939880743,0.12564708279598932,0.2682056456574705,3.087480342891004,2.4737707446449657,2703.4516578964053,0.17139742965170895,2.744714748141576,25.12343878780194,161.7933176947949,2258.4165979838967,18.513504088733708,0.06846259074423612,6.836060929810338,1289.0603563050784,0.08172575643853917,0.12900561071761568,101.70600216058259,0.17988207805699424,4.727602633652891,0.01253878609087833,2703.4516578964053,0.17139742965170895,2.744714748141576,25.12343878780194,161.7933176947949,2258.4165979838967,18.513504088733708,0.06846259074423612,1289.0603563050784,0.08172575643853917,0.17988207805699424,4.727602633652891,0.01253878609087833,6.836060929810338,0.12900561071761568,101.70600216058259,3.4221081165234115,76431.21126069389,0.625122366485318,0.22104900797117916,24127.83530989809,2.473597919091971,20.48069782277984,7.739551469746291,152.67556802381694,0.6578095316554765,0.0826645632071942,0.15599276259230782,3.4081306332095593,0.012294953976645439,55.06562886183834,0.00037099859617482347,7.049460582849384,0.005749178568404204,0.021900722052405834,38_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/38_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/38_Benign_center1.png
0.7977138160617586,623.4502582447219,689.6673111000695,231353.0,497.334884629086,2385.941125496953,0.010312989783996548,231352.0,0.7146325224094539,30.0,119.0,1618965736.0,2.4913098255994113,43.0,3.151146844968166,255.0,26.711137923903784,76.41656869186347,77.0,0.0,255.0,18.31370279408528,83.65313081303934,0.23556840467248868,1618965736.0,0.20657358565082293,1158.3543241851826,14.779491734731458,3.5941828975020043,176.1619453623016,4.408057041282395,7.581616492231236,0.13625235608900058,0.9646917150921381,0.13548107545984356,0.572583447360347,0.11789723428124475,0.15709308005874345,3.1772385106362897,-0.7241952804638988,0.9863407311264855,0.9323026316778921,0.9988856259304889,0.9323079922871935,0.9887133504210545,0.13532861620711062,0.2474207595814286,3.041280339876307,1.9294672120800591,6548.01355047631,0.20586705915290063,1.9018427459546756,16.715157040902945,119.9447291476719,1291.4644575093532,39.600240291911916,0.12391253424155005,6.603121655431751,2476.286949413651,0.07785352121902886,0.1374831425706283,67.03919557692394,0.15240946990618026,2.7360271483343865,0.018738786073381683,6548.01355047631,0.20586705915290063,1.9018427459546756,16.715157040902945,119.9447291476719,1291.4644575093532,39.600240291911916,0.12391253424155005,2476.286949413651,0.07785352121902886,0.15240946990618026,2.7360271483343865,0.018738786073381683,6.603121655431751,0.1374831425706283,67.03919557692394,3.3834940732235492,140344.11103426813,0.6066258819213498,0.22448171935848452,47791.2121874892,1.9325148160685874,14.843476607074933,7.650290466475328,111.06737784847333,1.30066089835625,0.1630859619159933,0.15697700665844447,2.427143246846556,0.02384471259082369,130.2923220937071,0.00015822548285347564,8.346259692143533,0.0046741113878675895,0.012670790782817434,38_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/38_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/38_Malignant_center1.png
0.9997681273752438,405.07706993762923,494.26814584797995,121873.5,404.98314365419424,1745.4386001800117,0.014321723756025811,121871.0,0.7090143051682841,40.0,151.0,1145162653.0,2.623571022370483,57.0,3.1543686728610343,255.0,33.78226960247643,87.58102419771726,80.0,12.0,243.0,24.656856799695476,96.93562184266223,0.8132979931863267,1145162653.0,0.183560840727411,1726.078982502479,19.027118253367142,4.033490301972536,386.5351680983459,29.062906712514664,11.176022045364235,0.14372509632166497,0.9746063062146704,0.11128856982909079,0.4975647266754318,0.13133995054706055,0.15074688861393404,3.2000496912625427,-0.7800263979769709,0.9916127163038889,0.9461616956851032,0.9989209397854044,0.9462257320629484,0.99087048938607,0.10642633803067518,0.23675371291204267,3.087640062477599,2.829936785421475,2221.685761169538,0.16571087947859614,2.9977737400059126,23.307898858805103,242.0035056313866,2954.5448646229584,36.41769681233991,0.08238206288801747,7.121095217707195,939.7158946818826,0.07009143691220128,0.11000976442303748,159.3735478899087,0.16151744675859986,3.8313172887723055,0.014744243884110705,2221.685761169538,0.16571087947859614,2.9977737400059126,23.307898858805103,242.0035056313866,2954.5448646229584,36.41769681233991,0.08238206288801747,939.7158946818826,0.07009143691220128,0.16151744675859986,3.8313172887723055,0.014744243884110705,7.121095217707195,0.11000976442303748,159.3735478899087,3.4054566386515535,81078.2838000837,0.6652795480473919,0.19433988687646236,22370.743220290307,2.8314731433832665,19.096380599158127,7.922631306873662,146.7474050430373,0.8240848515699859,0.1013845325176591,0.14861433628818815,2.9932465019934558,0.01447062605032192,52.247013983670854,0.00044815079759707245,6.18927661518981,0.005696186892392429,0.027247158970410232,39_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/39_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/39_Benign_center1.png
0.9989151082794707,620.1666477533759,757.3116927659311,286116.0,619.4938340918799,2584.7695526216967,0.009033991641927388,286116.0,0.7335913050326509,26.0,157.0,3096923499.0,2.9296098349193556,75.0,2.2658425165892235,255.0,40.34774257288352,92.18227921542311,90.0,0.0,255.0,30.673737762652554,104.03852018969386,0.1484449893232897,3096923499.0,0.14042012714839622,2326.441081911106,21.541665061582695,4.224527317361872,504.4587055885091,8.021210348637753,14.905304559601067,0.12516853381707646,0.983344698062513,0.11172084846489769,0.509201275186402,0.11268698583535981,0.112600818917591,3.5226142334067645,-0.7970413146919355,0.9952931213494554,0.9452301453066291,0.9989947718891885,0.9454222838352118,0.9907621558347544,0.10724843835553606,0.15971577756687946,3.4016037724170376,3.7576182733545354,4759.297057331304,0.15091631967691857,3.3322030656708344,25.601946981227805,221.26262049720953,2935.0745814307456,80.80590132494004,0.11083211406882416,7.255128288337392,2080.689053779807,0.06597821707825366,0.11022102923289855,138.94911910487457,0.14397996984591038,3.4677381899630393,0.026132860198752172,4759.297057331304,0.15091631967691857,3.3322030656708344,25.601946981227805,221.26262049720953,2935.0745814307456,80.80590132494004,0.11083211406882416,2080.689053779807,0.06597821707825366,0.14397996984591038,3.4677381899630393,0.026132860198752172,7.255128288337392,0.11022102923289855,138.94911910487457,3.70994064272653,189892.17474730528,0.6636894642288628,0.19187419958494195,40176.44509919054,3.7707638887360715,21.573396804093445,7.917816549930797,166.3867102853388,1.3615764198990112,0.16432773189356162,0.14784737658851654,3.3168297318414752,0.023114712532434092,103.92605187993276,0.00022061159065104373,5.975432721766757,0.007769584473069584,0.011494861494180499,39_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/39_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/39_Malignant_center1.png
0.9996416197763404,462.63426274256676,564.978760662735,159431.5,462.4684637720125,1942.0243866176354,0.012180932793191029,159430.0,0.7288485915980216,58.0,150.0,1661797134.0,2.4332353898385795,44.0,3.789917758584087,250.0,27.908917209681423,95.62713416546447,87.0,9.0,241.0,18.82058458934321,102.09488393879278,1.0157077629975417,1661797134.0,0.22719317523831384,1278.8165377758276,20.982883778275422,4.350621493093124,260.8372395117128,23.704717565814562,8.355099227448417,0.13519361900208843,0.9681533672755216,0.13518103817024382,0.571560652457221,0.1169197059213035,0.1774966326236906,3.1164584964776645,-0.7188371444462522,0.9847422123787971,0.9324107389980626,0.9988918605317856,0.9324115777201856,0.988734994132171,0.13517002994237978,0.29220869083863826,2.9811898773671395,2.122573211612626,4174.777372761653,0.1902208672147288,2.454263330705598,23.41636670159931,104.33389529320637,1866.00305280904,8.144758600392308,0.06977920181358704,6.720837987152539,1692.3963639677404,0.07711287938979088,0.13765916076020823,51.56357077889684,0.14819940564771555,3.620831392187271,0.011185504415646483,4174.777372761653,0.1902208672147288,2.454263330705598,23.41636670159931,104.33389529320637,1866.00305280904,8.144758600392308,0.06977920181358704,1692.3963639677404,0.07711287938979088,0.14819940564771555,3.620831392187271,0.011185504415646483,6.720837987152539,0.13765916076020823,51.56357077889684,3.3211476491821004,96607.89289343286,0.6059580561590219,0.22332796584822706,36221.40792824437,2.12476846483247,21.051552405444397,7.647218214890548,157.8012356520103,0.5543690131940858,0.07205549467777979,0.15662499041725034,3.40926111773192,0.011263242054637109,79.82861036217476,0.00022944722786509255,7.648915784731714,0.0051423920855176875,0.015389886195327147,3_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/3_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/3_Benign_center1.png
0.9996756876566285,492.86471519682954,601.7482862460017,180748.0,492.7048730860789,2028.3259018078022,0.011221844235110775,180747.0,0.7430258883072186,17.0,110.0,884691733.0,2.47119653532898,46.0,3.656572952501864,218.0,28.00027639394781,60.129811283174824,55.0,0.0,218.0,19.401543036364803,69.96171317786947,0.882116494518719,884691733.0,0.20800640809528517,1279.0471058322564,10.683531173729753,2.934293876192589,254.7556370512974,20.185462545218957,8.414265101185697,0.12046261371200354,0.9717711876146365,0.12038495673396937,0.5308613156955716,0.10597007590416385,0.16558442771195991,3.096135729024793,-0.7468757064940232,0.9874434172244345,0.9398152873308186,0.9985310105848418,0.9398204644626876,0.9879622102991307,0.12031700687818948,0.25511426669625026,2.975260476444043,2.133681928724425,4228.431936109732,0.19078788684337555,2.375672344436329,13.671434372602986,187.5585886387222,1141.7873031629292,100.67907898019024,0.19470836739945968,6.805976978227627,1636.8981184857646,0.0738572448894899,0.1226189093041655,121.04887124375968,0.1478342619037107,2.278415542928182,0.02858153118421648,4228.431936109732,0.19078788684337555,2.375672344436329,13.671434372602986,187.5585886387222,1141.7873031629292,100.67907898019024,0.19470836739945968,1636.8981184857646,0.0738572448894899,0.1478342619037107,2.278415542928182,0.02858153118421648,6.805976978227627,0.1226189093041655,121.04887124375968,3.2991754063519534,114979.61934084659,0.6361356998503245,0.2064520487331304,37596.53424399852,2.1353085095752746,10.744388565232065,7.795166724758917,80.26122701898234,2.21590599813523,0.2722550505241857,0.1516973080235541,1.7589374466335082,0.03821465268999627,170.92079957048242,0.0002385559246809838,4.645855601957311,0.00703117865275155,0.01097996753220239,3_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/3_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/3_Malignant_center1.png
0.9995835171176174,405.2192514020496,494.26814584797995,121815.5,405.0504845202288,1738.9949493661159,0.014275645951181219,121814.0,0.7114721217702663,54.0,147.0,1209207113.0,2.452967458622441,47.0,3.35726734009185,255.0,28.633768252790794,92.98381959380696,85.0,15.0,240.0,20.0259025942298,99.63266438886114,0.8374474275731437,1209207113.0,0.21767695108817428,1280.6771069698016,20.11885306667106,4.252310505592989,228.00098651990862,19.396962235561,8.298412774194203,0.1515790514159569,0.9641232667334537,0.1384985420339039,0.5814225634298498,0.13239720527043985,0.16919330056917445,3.142769252839932,-0.7182189169103926,0.9851186605551542,0.9316629295378166,0.9987857588018727,0.9317427695942876,0.988523335360448,0.13554434025124304,0.2648967891797499,3.003457126614344,2.1124979564025397,3161.9096705632305,0.18667550304423372,2.437074675783731,22.340536072735862,99.62415869642224,1746.7551658991617,8.356574169532115,0.07528045418887637,6.700758999349502,1308.658401228008,0.07726168386043264,0.13904805687359417,47.90277302169633,0.149275935211229,3.4483365314851375,0.012865724021949791,3161.9096705632305,0.18667550304423372,2.437074675783731,22.340536072735862,99.62415869642224,1746.7551658991617,8.356574169532115,0.07528045418887637,1308.658401228008,0.07726168386043264,0.149275935211229,3.4483365314851375,0.012865724021949791,6.700758999349502,0.13904805687359417,47.90277302169633,3.347518795331918,73508.17566125405,0.6034460379041329,0.22527144704796037,26516.100119854862,2.1163462702912743,20.191513290754756,7.63403221304612,151.20390923867535,0.5954112138689146,0.07752563129458635,0.15722558800940595,3.272728184864721,0.01224168012875955,61.96574323118894,0.0003044366951078744,7.932402598308222,0.0052722522451213285,0.020000595464180638,40_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/40_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/40_Benign_center1.png
0.9995841040668553,462.6247241792475,564.978760662735,159478.0,462.43232043788913,1832.468037431535,0.011490412705398457,159477.0,0.7725363334392303,14.0,113.0,824888571.0,2.53823861707576,51.0,5.132120153128342,255.0,30.46519441936959,60.2338832558927,55.0,0.0,255.0,21.219917943095307,71.9198237679281,1.1144715457108982,824888571.0,0.19610973824578995,1544.3403587253238,11.148330503678551,2.9460416273659056,504.6394662983903,34.003518801847186,10.073218467067264,0.19654153304407976,0.9617242208110122,0.13479217757655784,0.5611766285308176,0.17837260190824938,0.15452874230538902,3.188982419768522,-0.7436191408729345,0.9884643622951554,0.9361441621020072,0.9985703084749811,0.936285898437851,0.9890462663091223,0.1250789040375746,0.23109476199459222,3.0557263511849966,2.567440000027837,3809.117761557178,0.18535852854292836,2.6394712060667413,14.38184914841849,184.7858394160584,1056.4469586374696,114.74055054890846,0.1937752390198649,6.733866426871039,1631.9050121654502,0.07941143611510706,0.12885870689817341,124.56144214396078,0.1557162491686494,2.5068406415674067,0.029589611611129656,3809.117761557178,0.18535852854292836,2.6394712060667413,14.38184914841849,184.7858394160584,1056.4469586374696,114.74055054890846,0.1937752390198649,1631.9050121654502,0.07941143611510706,0.1557162491686494,2.5068406415674067,0.029589611611129656,6.733866426871039,0.12885870689817341,124.56144214396078,3.3833474635943643,99449.67488101733,0.6235988567694233,0.2149263799354775,31274.992726223845,2.567662765869816,11.246643716648796,7.735040162531274,83.06587783818357,2.439728872234827,0.298293132374435,0.15412462821180067,1.880018922965555,0.041542367402496866,110.07920352115515,0.00026574628538406054,8.578444803950264,0.006182892748619365,0.022805702928531582,40_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/40_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/40_Malignant_center1.png
