filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
2023/原泽庆/原泽庆_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/原泽庆/原泽庆_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/原泽庆/原泽庆_01_0003_0003.png,0.5644872691282072,57.21643639426596,60.440052945046304,1436.5,32.29794992944696,171.69848480983512,0.1195255724398434,1437.0,0.7825125013469407,44.0,80.0,5469919.0,1.4882829042161283,20.0,4.921058889232785,136.0,11.664172198226703,59.850382741823246,57.0,31.0,105.0,8.212897707663297,61.69671821316092,1.1982017193736854,5469919.0,0.4153655575459001,224.41672393144887,3.918745545260157,1.8713471133285815,12.581569076927696,1.5355626338958883,1.801933439645927,0.1347113328581611,0.8608817323953744,0.134711332858161,0.5702188919291069,0.1165641896577387,0.327249824604541,2.114366809554036,-0.5674704752255718,0.9015083212437685,0.9326443335709194,0.9948187948900706,0.9326443335709194,0.9775481111903064,0.134711332858161,0.4989308624376336,1.9796554766958767,0.484161193126022,77.47533632286995,0.3474230328379818,0.6761447042972913,4.802690582959642,71.3677130044843,258.9820627802691,30.88224962630792,0.4143472845042351,5.261857200057841,18.417040358744394,0.0825876249271049,0.1551844119693806,29.84327052625229,0.1727186808646015,0.928859087536384,0.07006250737688,77.47533632286995,0.3474230328379818,0.6761447042972913,4.802690582959642,71.3677130044843,258.9820627802691,30.88224962630792,0.4143472845042351,18.417040358744394,0.0825876249271049,0.1727186808646015,0.928859087536384,0.07006250737688,5.261857200057841,0.1551844119693806,29.84327052625229,2.4284256169849345,827.9032707028532,0.5761331041773509,0.2488347282695285,596.8803061934586,0.492409329147314,4.041057759220599,7.48295059151009,29.093249826026444,3.3698670068816208,0.4441413438490683,0.1648496095260187,0.7100440733008583,0.071976060379563,7.210980098146129,0.0135822948123573,1.7115625562050008,0.0066819637566963,0.1917099370126509,0
2023/原泽庆/原泽庆_01_0025_0025.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/原泽庆/原泽庆_01_0025_0025.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/原泽庆/原泽庆_01_0025_0025.png,0.8307068030639722,58.981409081374906,61.35144660071187,2259.5,48.99625777819728,199.94112549695444,0.088489101791084,2260.0,0.8427698150396838,34.0,74.0,7168972.0,1.497582995269942,22.0,9.009395260081796,182.0,13.415064609601378,53.29026548672567,51.0,22.0,160.0,9.09925767662909,56.32150126217144,1.735317180414931,7168972.0,0.4113568016289451,332.2591087790743,7.504296698326549,2.644957033016735,39.18987567033552,5.235968580830846,2.204054764211916,0.1700587969244685,0.8567391217435537,0.1573948439620081,0.6504120126880868,0.1452856600186436,0.3238318910770763,2.1844020243316646,-0.5345977516176718,0.8926629279193089,0.922568973315242,0.997400901702921,0.9234132368460726,0.9826523945926928,0.1463138851198552,0.4296698326549072,1.9977403256841133,0.5935283902840961,118.94778067885116,0.3105686179604469,1.172398748372407,10.79373368146214,72.15665796344648,434.6396866840731,14.422294253210424,0.1446053874117096,5.380380617410086,43.90861618798956,0.1146439064960562,0.1694690265486725,37.337414530060194,0.3087635226399076,4.713952234371146,0.0378643673474056,118.94778067885116,0.3105686179604469,1.172398748372407,10.79373368146214,72.15665796344648,434.6396866840731,14.422294253210424,0.1446053874117096,43.90861618798956,0.1146439064960562,0.3087635226399076,4.713952234371146,0.0378643673474056,5.380380617410086,0.1694690265486725,37.337414530060194,2.45482426627378,1268.4920353982302,0.5612796616806328,0.3090148014723157,929.666371681416,0.595790390790195,7.646460176991151,7.390265486725664,51.900442477876105,1.3312272853831797,0.174010862530853,0.1841445427728613,1.7776548672566372,0.0292556752051853,3.715788674662214,0.0092335726163287,4.596299723866639,0.0028574965803543,0.48757417153854,0
2023/原泽庆/原泽庆_01_0026_0026.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/原泽庆/原泽庆_01_0026_0026.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/原泽庆/原泽庆_01_0026_0026.png,0.8518388011671214,58.70730236574458,62.68173577685928,2240.5,50.00915806699157,200.5269119345813,0.0895009649339796,2241.0,0.8367673775002409,34.0,77.0,7067501.0,1.6347131575709115,21.0,4.402668663672046,133.0,13.37486074000001,53.3239625167336,51.0,13.0,120.0,8.85193997339298,56.1580489458204,0.9030008319042376,7067501.0,0.3772410281713895,310.28148291515,7.48149840109639,2.6352215623572413,20.134485710521297,2.532674410409086,2.2886695615207984,0.1402466879853814,0.8845191241040975,0.1402466879853814,0.5848845008146816,0.1205775544945125,0.2914628168042338,2.3062389577676905,-0.5885978249913045,0.9240734400984012,0.9298766560073094,0.9962095489733682,0.9298766560073094,0.9799647588592314,0.1402466879853814,0.3956144358154408,2.1659922697823104,0.607229062376545,121.72980501392756,0.3390802368075977,0.7246684926404977,8.545961002785516,66.09192200557104,431.36211699164346,13.250741256576914,0.1843245125348189,5.436312249836069,32.381615598885794,0.0901994863478713,0.1601963409192325,27.125115416547043,0.1587985367267275,1.3778385520663237,0.0284973209278241,121.72980501392756,0.3390802368075977,0.7246684926404977,8.545961002785516,66.09192200557104,431.36211699164346,13.250741256576914,0.1843245125348189,32.381615598885794,0.0901994863478713,0.1587985367267275,1.3778385520663237,0.0284973209278241,5.436312249836069,0.1601963409192325,27.125115416547043,2.5822033474188766,1270.310129406515,0.566849678450029,0.2462998904239099,845.3971441320839,0.6047576691813613,7.599732262382865,7.426595269968764,54.94020526550647,1.4204437503098817,0.1900996578908225,0.1643363577767861,1.2958748574545091,0.0307996457710127,5.976893547910821,0.0092264367674122,2.2868844306259244,0.0055951103708285,0.1640947498461154,0
2023/司徒海勇/司徒海勇_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/司徒海勇/司徒海勇_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/司徒海勇/司徒海勇_01_0005_0005.png,0.4531451438553641,159.97627093586874,159.1257364476281,9034.5,72.49247030667894,425.3380951166249,0.0470793176287149,9035.0,0.792177879918707,26.0,72.0,24501900.0,1.7102811545087386,23.0,6.17007107386475,168.0,14.857279552034164,48.288876591034864,46.0,10.0,158.0,10.11371511245734,52.07578233401833,1.1765882456845558,24501900.0,0.3706354155533009,380.0715032758605,6.566532708193793,2.448537620004465,28.669390609822397,3.1198293609199803,2.5335011577682773,0.2487162313016298,0.8212100662739543,0.1931234650591649,0.7483068728266897,0.2114195585451713,0.2766772648584915,2.5189673788713174,-0.5239532186191924,0.9125562404877184,0.9088714655319596,0.9952509624040136,0.9107055146238,0.976561834013274,0.1624649599364937,0.4361464612636749,2.2951093181775093,0.695554347267477,455.37469287469287,0.2797141848124649,1.3039001140966742,8.86977886977887,69.2487714987715,392.017199017199,17.06930135608707,0.2366938622295765,5.636328313882862,193.84275184275185,0.1190680293874397,0.1801881571665744,38.44899871113016,0.3079990133482098,3.8963899790882985,0.0647288202751251,455.37469287469287,0.2797141848124649,1.3039001140966742,8.86977886977887,69.2487714987715,392.017199017199,17.06930135608707,0.2366938622295765,193.84275184275185,0.1190680293874397,0.3079990133482098,3.8963899790882985,0.0647288202751251,5.636328313882862,0.1801881571665744,38.44899871113016,2.73163576683436,4909.292418372994,0.543363853721416,0.3179429685148054,3348.690979524073,0.6987573198858646,6.718760376314333,7.285556170448257,45.690315439955725,1.815418046724316,0.247136671824236,0.1878804648588821,1.5582979770030132,0.0447096220110951,24.125672979987563,0.0020082008387544,4.325816151593972,0.0060803137804388,0.060122875002891,0
2023/司徒海勇/司徒海勇_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/司徒海勇/司徒海勇_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/司徒海勇/司徒海勇_01_0007_0007.png,0.6266710244250143,156.9688504177748,165.22106403240477,12011.5,98.3678302941238,482.1076477383257,0.0401371725211943,12012.0,0.8058598785115765,20.0,73.0,34039872.0,1.9345497907247573,29.0,14.587308349187978,247.0,18.5390153469574,46.12137862137862,41.0,5.0,242.0,12.169159358056405,53.23365643859322,2.520233132429808,34039872.0,0.3205253094114233,706.6406118856169,6.534727471235407,2.3579407071470566,233.3958096812821,18.85909296879313,4.398574521252792,0.4992021499958007,0.796151526088861,0.2964642647182329,0.9877639278410356,0.4113110897408782,0.2131411710824114,2.9907052622842234,-0.4491296486942949,0.907252149515516,0.8704847941075765,0.9953430027105776,0.8755325998712241,0.9744230602129316,0.2028587058966247,0.3748215335516923,2.597564753892413,1.224444167812148,697.6002084056964,0.2423064287619647,2.4272082721401493,9.996873914553664,38.33275442862105,212.2646752344564,12.230373222941935,0.2963644180769319,5.438864035872115,501.8676623827718,0.1743201328179131,0.2396769896769896,20.924816987489265,0.40849448045254,6.089530056079427,0.1010578640563227,697.6002084056964,0.2423064287619647,2.4272082721401493,9.996873914553664,38.33275442862105,212.2646752344564,12.230373222941935,0.2963644180769319,501.8676623827718,0.1743201328179131,0.40849448045254,6.089530056079427,0.1010578640563227,5.438864035872115,0.2396769896769896,20.924816987489265,3.1173025296474908,5638.104062604062,0.4693726325844208,0.4139094061671484,3850.150016650017,1.2341669042468244,6.834332334332334,6.767565767565768,40.21911421911422,2.2186482816886017,0.3211473286072918,0.2279017279017279,2.240865615865616,0.0672206297091146,26.03347151579564,0.0012509787591367,15.0719549926065,0.0070414228969127,0.1251828586458936,0
2023/司徒海勇/司徒海勇_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/司徒海勇/司徒海勇_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/司徒海勇/司徒海勇_01_0008_0008.png,0.5697130023645436,157.78508052841494,160.63934760823702,11108.5,89.89221195617456,455.13708498984846,0.0409719660611107,11109.0,0.8209003068981587,24.0,67.20000000000073,25432247.0,1.608506774933946,24.0,3.33923148018436,130.0,13.88510892413874,44.63723107390404,43.0,10.0,120.0,9.89256398754098,47.84701875842186,0.5440512567391371,25432247.0,0.3859457817644278,296.8548061236684,5.75088515660463,2.2988651838402183,14.037316850670129,1.0821007079065348,2.035455584130005,0.1710394916023604,0.8449672573634995,0.1710394916023604,0.6600771802496688,0.1417849839147665,0.284335630301518,2.3703380410206045,-0.5206597093306314,0.900816474524016,0.9144802541988196,0.995377311037774,0.9144802541988196,0.9755657869139484,0.1710394916023604,0.4520199727644122,2.199298549418246,0.5516237689330916,627.8412537917088,0.317412160663149,0.7633321950965166,6.51314459049545,64.24216380182003,337.87815975733065,17.787485535333108,0.2956896697000337,5.477172424149722,207.4924165824065,0.1049001094956554,0.1780538302277432,32.699573212312174,0.2250809820218141,1.5804624244762884,0.0758465492578495,627.8412537917088,0.317412160663149,0.7633321950965166,6.51314459049545,64.24216380182003,337.87815975733065,17.787485535333108,0.2956896697000337,207.4924165824065,0.1049001094956554,0.2250809820218141,1.5804624244762884,0.0758465492578495,5.477172424149722,0.1780538302277432,32.699573212312174,2.630702717864364,6021.398235664777,0.5420288266869003,0.28258511974418,4287.471689621028,0.5566871748300284,5.873345935727788,7.272751822846341,41.63714105680079,2.03100801652314,0.2820307108350587,0.176853602184415,1.0889869075124272,0.0518336678413343,39.3657983259016,0.0015768670523217,3.008480225011937,0.0061703796435986,0.031832133649519,0
2023/司徒海勇/司徒海勇_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/司徒海勇/司徒海勇_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/司徒海勇/司徒海勇_01_0009_0009.png,0.6785364681112309,89.82390537071002,93.14504817756014,4212.5,60.948795502199005,276.9533188057745,0.0657455949687298,4213.0,0.8307461077324644,17.0,60.0,8695298.0,1.734398365304729,20.0,17.837503440441644,243.0,16.094499134025554,37.6638974602421,32.0,9.0,234.0,8.897604150744606,45.43039424852126,3.171729305937301,8695298.0,0.3801143015281276,645.3515496804422,4.917570498915402,2.0138587611472643,260.118400915189,21.767038686748496,4.021646778726471,0.5738732224632441,0.7502466653111393,0.3420101229211859,1.0643615102749129,0.4569022982826796,0.2403664276953661,2.821842653067223,-0.3681984505070366,0.8486058512713722,0.851618500450962,0.9945848130088571,0.8581585924319114,0.970524414125282,0.2247287164243057,0.4150397686189443,2.42089741074052,1.1488800002974286,333.5449826989619,0.2885337220579255,2.1487260688928536,7.840830449826989,29.23961937716263,107.8970588235294,14.495957887239864,0.3886355694238479,4.961110902171267,237.85294117647055,0.2057551394260126,0.274388796582008,15.957503951102115,0.4537356556954894,4.690325382878162,0.1607696355081922,333.5449826989619,0.2885337220579255,2.1487260688928536,7.840830449826989,29.23961937716263,107.8970588235294,14.495957887239864,0.3886355694238479,237.85294117647055,0.2057551394260126,0.4537356556954894,4.690325382878162,0.1607696355081922,4.961110902171267,0.274388796582008,15.957503951102115,2.9900500736707665,1833.2411583194876,0.4351391308614971,0.4612452420139555,1601.4215523380014,1.1471717107239137,5.234037502967007,6.469736529788749,27.85734630904344,2.959943445813768,0.4389740511064954,0.2526043727088113,1.8713769549278687,0.1014809053670874,13.674091616128075,0.0026923895420509,18.419969157426568,0.0074245308914642,0.3503902133942927,0
2023/司徒海勇/司徒海勇_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/司徒海勇/司徒海勇_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/司徒海勇/司徒海勇_01_0010_0010.png,0.5381627870652311,163.49043735345532,170.98830369355676,11169.5,87.98446942464908,474.10764773832574,0.0424466312492345,11170.0,0.7902142140855425,27.0,74.0,34249814.0,1.7411382095425818,24.0,17.042842734027857,247.0,16.907397211965485,49.07538048343778,44.0,10.0,237.0,10.445135740848164,55.37356977101366,2.9518655507341784,34249814.0,0.3894612840218996,657.8392595911321,7.183566591422123,2.492866817155756,277.9736877663744,23.51996784255833,4.142640714602368,0.2659142212189617,0.8793644515765021,0.2137246049661399,0.8044463681796014,0.220236014451029,0.2901784977248292,2.6101890897858597,-0.4962436179622834,0.906324221457244,0.8982801752755277,0.9974145000369647,0.9005899172310007,0.98094746487523,0.1792889390519187,0.4769300225733634,2.340631586423438,1.102138733955332,574.4503816793894,0.2579480833764658,2.155200624898049,10.663673102828918,66.01706331387517,359.7876066457117,16.031686589959705,0.2311131280332319,5.586884646937719,340.88235294117646,0.1530679627037164,0.199373321396598,40.85965421313193,0.3748515090831704,5.398406988468027,0.0781927468842075,574.4503816793894,0.2579480833764658,2.155200624898049,10.663673102828918,66.01706331387517,359.7876066457117,16.031686589959705,0.2311131280332319,340.88235294117646,0.1530679627037164,0.3748515090831704,5.398406988468027,0.0781927468842075,5.586884646937719,0.199373321396598,40.85965421313193,2.805384733795216,5797.576007162042,0.5190309764692964,0.3625767639211374,4350.282542524619,1.1029965079438866,7.344941808415398,7.129095792300806,46.725425246195165,1.7312894729926855,0.2408104525888076,0.2040236745250174,1.9815676912364464,0.0471257289306647,18.21375860374946,0.0016197833405645,10.738683761580022,0.0043700737005277,0.1844104229007301,0
2023/司徒海勇/司徒海勇_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/司徒海勇/司徒海勇_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/司徒海勇/司徒海勇_01_0011_0011.png,0.7644670510167872,122.18626076600914,126.11502686040232,8331.5,93.40737044255918,412.9949493661173,0.0495702993897998,8332.0,0.783468952399601,19.0,69.0,17463489.0,1.7079665472655423,25.0,3.55241007040542,143.0,15.05797013936056,41.63958233317331,38.0,8.0,135.0,10.52186869571552,45.78159054298161,0.8163863678038136,17463489.0,0.3645532301010696,362.0992157641047,5.275853688175963,2.167821120427756,20.678664387455576,2.294241251304064,2.4662724669774065,0.1606513549641511,0.8776886077759086,0.1604083120670798,0.6364300571434812,0.1349205283839415,0.2776739182143373,2.430569495935199,-0.5644061028244335,0.9230882926488077,0.9198201482561672,0.9956590567964976,0.919836351115972,0.9770888668992934,0.1601956495321424,0.4670069267225665,2.269068054239725,0.6567309554853895,414.8087201125176,0.291707960697973,0.8961571329380975,6.710970464135021,73.14486638537271,321.4606188466948,26.96094135802469,0.3103715424285044,5.604384328050789,148.27144866385373,0.1042696544752839,0.170667306769083,38.81284852656961,0.2434047440887063,1.900418284965164,0.0717122256646857,414.8087201125176,0.291707960697973,0.8961571329380975,6.710970464135021,73.14486638537271,321.4606188466948,26.96094135802469,0.3103715424285044,148.27144866385373,0.1042696544752839,0.2434047440887063,1.900418284965164,0.0717122256646857,5.604384328050789,0.170667306769083,38.81284852656961,2.705577416944629,4615.766442630821,0.5539806100133007,0.2826745510198578,3037.4575132021123,0.6718109607090663,5.432189150264042,7.35117618819011,37.89450312049928,2.574395003200512,0.3429541059902918,0.1761948578439217,1.0617432122472927,0.0581704998725722,28.069205237867205,0.0024508145752284,2.7672720554817887,0.0069449492817739,0.0494679767957919,0
2023/吴晋平/吴晋平_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0002_0002.png,0.8604993672408588,71.9305226732155,74.43117626371358,3437.5,61.8961692456062,242.3675323681476,0.0705069185070974,3438.0,0.8575349794809751,60.0,102.0,22932572.0,1.5416961878723543,20.0,11.623409514222471,221.0,13.209918506538664,79.67888307155323,77.0,45.0,176.0,9.071876830475778,81.67204811845183,1.826971121878862,22932572.0,0.3947074089979529,321.5990363324592,7.794362017804156,2.701632047477745,40.18018352714181,4.483676583390801,2.1712059628948044,0.1890207715133531,0.8398282938179229,0.1635014836795252,0.6660766425109621,0.162288036347947,0.3052536343544453,2.247098781464312,-0.5306592454762532,0.8959430257098209,0.92080118694362,0.9971474874747576,0.9217606330365972,0.9820987321284056,0.1481783712495878,0.3893175074183976,2.06386718922413,0.5900566836020393,179.5938566552901,0.3064741581148295,1.104392596302811,10.331058020477816,77.77133105802048,530.4368600682594,13.992998779147609,0.1555880140736613,5.402466853401847,75.18771331058021,0.128306678004403,0.1704479348458406,43.35088352805506,0.3393646427042325,4.508889638778186,0.0495720115866238,179.5938566552901,0.3064741581148295,1.104392596302811,10.331058020477816,77.77133105802048,530.4368600682594,13.992998779147609,0.1555880140736613,75.18771331058021,0.128306678004403,0.3393646427042325,4.508889638778186,0.0495720115866238,5.402466853401847,0.1704479348458406,43.35088352805506,2.5268242721600167,1932.5573007562537,0.5621167250599923,0.3200901805472221,1357.004072134962,0.6045071322430313,7.947062245491565,7.390924956369982,55.23560209424084,1.272545425674633,0.1693187838932354,0.18760907504363,1.7758225066252988,0.0304187193010593,5.72458390444488,0.0058798479243521,4.895243935483987,0.00319007752825,0.2853426044257557,0
2023/吴晋平/吴晋平_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0003_0003.png,0.970108437173779,73.23507456821264,78.60025445251433,4024.5,71.04596373567394,255.2964645562821,0.0634355732528965,4025.0,0.8808786768927774,52.0,90.0,21379028.0,1.4362127456796272,21.0,2.81605248458251,125.0,11.790264758304078,71.37540372670807,72.0,36.0,89.0,8.46380461691885,72.88044834901055,0.1818026078523829,21379028.0,0.4238924732842097,217.1114944022221,6.056384323640961,2.384829329962073,7.283801729387153,0.3080904019400163,1.5957418556740577,0.1198482932996207,0.8602833044112334,0.1198482932996207,0.5289246317912752,0.1054846798927888,0.3423023553536067,2.028736927214151,-0.5846207908115294,0.9015913011256638,0.9400758533501896,0.9953904502577068,0.9400758533501896,0.9800252844500632,0.1198482932996207,0.4756005056890012,1.9088886339145317,0.4288975372434196,192.97794117647055,0.3547388624567474,0.6088039305795847,6.667279411764706,114.62683823529412,653.7389705882352,25.40743412990196,0.2547201797385621,5.645251191360623,42.84191176470589,0.0787535142733564,0.1351552795031056,59.88316054822664,0.2038243332513395,1.38476359313619,0.0595374022059646,192.97794117647055,0.3547388624567474,0.6088039305795847,6.667279411764706,114.62683823529412,653.7389705882352,25.40743412990196,0.2547201797385621,42.84191176470589,0.0787535142733564,0.2038243332513395,1.38476359313619,0.0595374022059646,5.645251191360623,0.1351552795031056,59.88316054822664,2.3265480900783166,2476.3719254658386,0.6152476833455499,0.2364974190810539,1706.167204968944,0.4305373403803865,6.150062111801242,7.687701863354037,46.598260869565216,1.789652795031056,0.2357259489302967,0.1606487232574189,1.0127536231884058,0.0395396902078061,13.922234672946898,0.0054908813853664,1.322770310839188,0.0051504032147367,0.0581670891301122,0
2023/吴晋平/吴晋平_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/吴晋平/吴晋平_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/吴晋平/吴晋平_01_0004_0004.png,0.9023859938720344,73.35328196164409,77.52418977325722,3767.5,66.19297424673377,246.46803743153583,0.0654195188935728,3768.0,0.8828175448102137,50.0,84.0,17183169.0,1.3254540448865757,17.0,4.714879476660447,122.0,11.201051513245972,65.82669851380042,65.0,9.0,113.0,7.469256410644621,67.529911985274,0.397097603257634,17183169.0,0.5292420866746904,227.13477551207845,10.29359286293593,3.151662611516626,12.55567171138374,0.7556391171639094,1.5435709920942666,0.1011084076777507,0.8770478821686869,0.0994863476615301,0.4715654116968526,0.0912108743067199,0.4668853166148746,1.822173410868664,-0.6123685256237539,0.8942963042150464,0.950419032170857,0.9961241227287037,0.9505271695052716,0.9834575625329884,0.0980670451473371,0.6626115166261152,1.7174896066487344,0.4111698499430042,136.4193548387097,0.3143303106882711,0.8004204803669647,10.852534562211982,179.89861751152074,1747.6981566820275,20.04158922171019,0.1473169482846902,5.754346835853519,34.8294930875576,0.0802522882201788,0.1151804670912951,104.52101340015716,0.2356563353730322,2.346183255342716,0.0412563669004007,136.4193548387097,0.3143303106882711,0.8004204803669647,10.852534562211982,179.89861751152074,1747.6981566820275,20.04158922171019,0.1473169482846902,34.8294930875576,0.0802522882201788,0.2356563353730322,2.346183255342716,0.0412563669004007,5.754346835853519,0.1151804670912951,104.52101340015716,2.098414261020093,2491.524416135881,0.661232594515892,0.2197576191957302,1994.1841825902336,0.418005392939087,10.390392781316349,7.890658174097664,81.42330148619958,0.9239213995046,0.12070498643548,0.1560804435008256,1.62691672564284,0.0203423853568713,7.081987750556793,0.0074060970576095,0.9437723993042516,0.0040269627822953,0.0672986377966111,0
