original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.6911116567320443,63.80389168278177,70.26378868236469,2055.5,44.09561328683921,779.0924958366778,0.3790282149533825,2070.0,0.20628832583477438,37.0,116.0,14511833.0,2.2008536580746125,31.0,8.367083327598529,237.0,28.15771056500735,71.81207729468599,60.0,21.0,216.0,14.118063729785538,83.72901135804226,2.2875416105373834,14511833.0,0.2812705080631987,1853.572897617214,13.869565217391306,3.3592391304347826,1015.9978426374216,81.94229380958737,10.997919423440452,0.6576086956521738,0.8871593480908062,0.3032608695652174,0.9541450374098007,0.5656415406427221,0.21483858104914927,3.071172409108069,-0.5798403329079159,0.9584146660989564,0.8817327365728901,0.9939726441201656,0.8891666666666667,0.9748334998335,0.15109827898550726,0.3635869565217391,2.76991775052276,2.9138820297731565,115.93062605752961,0.19616011177246973,5.5015302865028435,23.309644670050762,33.5668358714044,323.1218274111675,5.0803095790707085,0.11557809513791105,5.153071477525968,155.19966159052453,0.2626051803562175,0.2855072463768116,21.299062932137737,0.5220134824063795,15.491240986467295,0.052190704733989075,115.93062605752961,0.19616011177246973,5.5015302865028435,23.309644670050762,33.5668358714044,323.1218274111675,5.0803095790707085,0.11557809513791105,155.19966159052453,0.2626051803562175,0.5220134824063795,15.491240986467295,0.052190704733989075,5.153071477525968,0.2855072463768116,21.299062932137737,3.451921796763666,882.0028985507247,0.42608835678778967,0.5048603234614577,582.2299516908213,3.028110107587108,14.723188405797101,6.4048309178743965,73.93188405797102,0.9286844656139428,0.13705825499371335,0.2698336017176597,5.921014492753623,0.0320778038740794,2.6087301178108326,0.010227752784839209,10.691642752746986,0.015278709077465816,0.664055915304759,265.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/265.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/265.jpg
0.5293476776426114,110.62606694958677,116.21101496846157,4920.5,58.5596516264998,888.3473298326173,0.1805400528061411,4933.0,0.27991537180179854,65.0,138.0,57085920.0,2.3023860418117943,37.0,3.3043774923651164,206.0,22.728228647003846,103.48469491181837,104.0,24.0,182.0,15.348111356354575,107.57440299253953,-0.07293264369617414,57085920.0,0.24048694838013648,863.1700982091716,22.947121535181235,4.642004264392324,104.80962255151373,-1.0509835154436962,5.729147257922996,0.13347547974413645,0.9544656084088231,0.13347547974413645,0.5668932382722689,0.11565977605120908,0.18646450961761404,2.9766300206766276,-0.7045536078812019,0.9801783935685403,0.9332622601279318,0.9983722502470227,0.9332622601279318,0.9866524520255864,0.13347547974413645,0.31002132196162047,2.8431545409324936,1.4656556844167827,193.81472957422324,0.22303190975169535,1.6333656001832721,25.540851553509782,60.40851553509781,1339.4257767548906,3.75630440792436,0.05607008527103464,5.9643182558068775,88.79976985040277,0.10218615632957741,0.17616055138860734,28.184275935860043,0.25880253945222514,7.234878415640414,0.013713757880503018,193.81472957422324,0.22303190975169535,1.6333656001832721,25.540851553509782,60.40851553509781,1339.4257767548906,3.75630440792436,0.05607008527103464,88.79976985040277,0.10218615632957741,0.25880253945222514,7.234878415640414,0.013713757880503018,5.9643182558068775,0.17616055138860734,28.184275935860043,3.3387728307543902,2697.153253598216,0.5467571971616088,0.2967090864328402,1186.3221163592134,1.4692567409161539,23.315832150821002,7.306912629231705,166.77498479627002,0.45164396820136105,0.06074410357801851,0.18098069689393428,4.4287677095299225,0.010629840745372671,2.9444673604077507,0.006842166219006186,4.512713457641609,0.005307386756412104,0.23126923376518932,266.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/266.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/266.jpg
0.5970009417755621,209.5421684811689,206.73654732533385,20425.5,125.09687192495133,611.2964645562822,0.02992810283989534,20426.0,0.8287802557691635,63.0,138.0,221769556.0,2.2621199315092664,37.0,3.0321747012976266,217.0,22.36332676221106,100.28982669147166,99.0,25.0,192.0,15.747997699911464,104.19797999272247,0.2383087017534814,221769556.0,0.24224794698727345,799.1696967583712,13.708341540279694,3.5261473311010443,84.16959259297461,2.866688268641038,5.281980651405426,0.183474492810715,0.9328603060607393,0.18347449281071498,0.6876192347963713,0.14981160329856585,0.16726538983328207,3.1053554202792206,-0.6275194238647164,0.9703364939100789,0.9082627535946425,0.9971773154952197,0.9082627535946425,0.9796139452432538,0.18347449281071498,0.26314752806775654,2.9218809274685085,1.366363786054035,900.025494276795,0.23413774564953044,1.463272356557133,14.250780437044744,48.82258064516129,648.2359521331946,6.3222535138101374,0.13317139854554377,5.916984180309731,415.8735691987513,0.1081877131110175,0.18819152061098599,20.586793640859273,0.18479450407768222,2.670447480512934,0.026169429178630372,900.025494276795,0.23413774564953044,1.463272356557133,14.250780437044744,48.82258064516129,648.2359521331946,6.3222535138101374,0.13317139854554377,415.8735691987513,0.1081877131110175,0.18479450407768222,2.670447480512934,0.026169429178630372,5.916984180309731,0.18819152061098599,20.586793640859273,3.308473843776092,10781.043180260453,0.5278098100587708,0.27349295892908443,4948.1565651620485,1.3656234249073025,13.801380593361403,7.156858905316753,97.94032115930676,0.9317764452340876,0.13072367868538454,0.17523417866118343,2.4454861451091747,0.023283299493464932,28.6618143983198,0.0011478189136685756,5.1293398310787905,0.00876783304237529,0.032956202814687675,267.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/267.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/267.png
0.6954284879229486,187.855635461227,187.6406139405859,19127.5,130.64016051660573,590.6101730552671,0.030877541396171326,19128.0,0.8301051611193512,55.0,136.0,167787709.0,2.2363313945129213,42.0,3.7945650205295647,217.0,25.979625614474045,87.78821622751987,78.0,24.0,193.0,17.900678090929087,93.65808864141525,1.1120362034236808,167787709.0,0.26788657245970315,1065.066659553413,17.74898657541458,4.010397473019215,179.52851099350474,19.747338752749236,6.820362516257691,0.15756778099499869,0.9548382473648277,0.15756778099499869,0.6284590329515063,0.1327401753873108,0.20440226820194363,2.969917313672396,-0.6653201554943131,0.9737705985228862,0.9212161095025005,0.9980784416951828,0.9212161095025005,0.9842432219005,0.15756778099499869,0.3670966043695709,2.8123495326774,1.7444825743131722,661.8387715930902,0.21172065629977294,2.1021138622716866,19.895073576455534,69.63147792706334,1063.017274472169,6.162285032206172,0.07977062865204375,6.233973177325958,290.1324376199616,0.09281267998079386,0.16342534504391468,32.18929343761628,0.17425794142598736,3.6336105510801047,0.015202298753128465,661.8387715930902,0.21172065629977294,2.1021138622716866,19.895073576455534,69.63147792706334,1063.017274472169,6.162285032206172,0.07977062865204375,290.1324376199616,0.09281267998079386,0.17425794142598736,3.6336105510801047,0.015202298753128465,6.233973177325958,0.16342534504391468,32.18929343761628,3.1957455677913336,10755.030112923463,0.5622663170704445,0.253269002800653,5124.134358009202,1.7698638033571101,17.97124634044333,7.398996235884567,129.91614387285654,0.6052938442777431,0.0813983736235599,0.16666666666666666,3.11034144244621,0.013604774839905905,18.41304738317503,0.0014136414925949366,5.674764939071193,0.007710615342940151,0.056321831869510675,268.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/268.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/268.png
0.8017456706960969,78.42373455541296,88.10221336606703,3769.0,62.87588965962223,803.7615433949902,0.21325591493632004,3792.0,0.2707639103682595,39.0,83.0,13810426.0,1.6325453249248763,18.0,4.391881688460944,130.0,13.179609470971531,57.6334388185654,55.0,15.0,115.0,8.162291626851339,60.348902052174516,0.9874263424614993,13810426.0,0.383114740782282,320.3767088496324,8.390691114245417,2.8165021156558536,14.142452015699035,1.5938131092955445,1.9282196064701072,0.09619181946403384,0.9049681124777811,0.09619181946403385,0.4568063744019837,0.08693895333223256,0.3457430457884823,2.0243791516221576,-0.6631861529915908,0.9304940669071873,0.9519040902679831,0.9974002210955666,0.9519040902679831,0.986258311505138,0.09619181946403385,0.500423131170663,1.928187332158125,0.5061028564835353,149.0,0.2534013605442177,1.1685640242491553,11.003401360544217,110.04761904761905,862.0561224489796,16.862408352229778,0.162833522297808,5.588180909333367,76.00340136054422,0.12925748530704798,0.1550632911392405,68.45828127169236,0.3445091067617952,4.559312096687834,0.058953348494865256,149.0,0.2534013605442177,1.1685640242491553,11.003401360544217,110.04761904761905,862.0561224489796,16.862408352229778,0.162833522297808,76.00340136054422,0.12925748530704798,0.3445091067617952,4.559312096687834,0.058953348494865256,5.588180909333367,0.1550632911392405,68.45828127169236,2.5484097865816717,2238.14082278481,0.5902270102280618,0.30308310633979596,1452.7710970464136,0.6043819071685449,8.768723628691983,7.538502109704641,63.057225738396625,1.163299783169245,0.1556191397093296,0.1814199484294421,1.8152103844350682,0.028956099097515238,6.2709681715275005,0.00805288742309726,1.5085744588138432,0.003777386919803405,0.1327956702095462,269.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/269.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/269.jpg
0.43572198861572076,378.84191056498776,388.4765115164622,47766.5,165.0697506423555,1065.8061325481606,0.02231283708348237,47767.0,0.7269230286806064,87.0,166.0,812181688.0,2.3491641472579556,41.0,2.7474384207782574,232.0,24.27797621831614,126.86415307639164,128.0,28.0,204.0,17.34774223427449,130.3955028629152,0.07477881255442587,812181688.0,0.22488850525761303,908.473831082394,22.479278749159384,4.585984784801615,98.01086287412105,0.9893288778887455,5.964184873317436,0.17209566240753194,0.9439088022766873,0.17209566240753194,0.6624763876330311,0.14247874538804475,0.1589758729308598,3.160433990071261,-0.6543421360256579,0.9765989615902297,0.913952168796234,0.9979012724096642,0.913952168796234,0.9827904337592468,0.17209566240753194,0.2633658372562206,2.9883383276637314,1.5340701339312415,1816.7212135690397,0.21699966717260388,1.6486197022404672,22.7809364548495,56.79562828475872,1236.7360248447205,3.6429522919360893,0.0655200720132508,6.135183278006734,833.8392259913999,0.09959856975530339,0.17526744405133252,24.242142930762085,0.1681198718748376,3.7346234199167028,0.012432111589783705,1816.7212135690397,0.21699966717260388,1.6486197022404672,22.7809364548495,56.79562828475872,1236.7360248447205,3.6429522919360893,0.0655200720132508,833.8392259913999,0.09959856975530339,0.1681198718748376,3.7346234199167028,0.012432111589783705,6.135183278006734,0.17526744405133252,24.242142930762085,3.3578667601517354,26012.26715096196,0.5445656447120808,0.25969066162013477,10742.2492306404,1.5351608557612717,22.567044193690204,7.279356040781293,163.8719618146419,0.458465225703132,0.06341687472591442,0.16958360374316997,3.829254506249084,0.011014962513088528,38.33209307306163,0.0005583236572681016,5.966416609531589,0.007253486224253106,0.018549813115266253,270.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/270.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/270.png
0.9325124954655402,118.37682889253043,123.06502346320826,10181.5,110.3878721158708,429.3969696196704,0.042174234603906145,10182.0,0.8330131162037866,73.0,151.0,129787046.0,2.2957044421370423,44.0,3.0195282032426993,228.0,24.83158042001319,108.74111176586132,104.0,49.0,179.0,18.4355640192578,112.9013480785645,0.6268731607813256,129787046.0,0.2327245198090105,922.0850098816353,16.238748137108793,3.8458022851465476,108.0511589409571,8.909137437841967,5.983382075130629,0.189170392449081,0.9387059426573798,0.18917039244908096,0.6997327556853856,0.15338495506974165,0.16140389011415862,3.1410477347946424,-0.6267792510067804,0.9711590501958622,0.9054148037754595,0.9976930439945234,0.9054148037754595,0.9810829607550919,0.18917039244908096,0.2800794833581719,2.951877342345564,1.5431381168949272,430.8673923800099,0.21319514714498264,1.7159812077099412,17.72389905987135,41.48045522018803,631.9292429490351,3.981256701101648,0.08935319116834337,5.861118328401448,223.33052944087086,0.11050496261299894,0.19848752700844627,16.098004108762986,0.1876681612771521,3.7841763407456153,0.015530398172370794,430.8673923800099,0.21319514714498264,1.7159812077099412,17.72389905987135,41.48045522018803,631.9292429490351,3.981256701101648,0.08935319116834337,223.33052944087086,0.11050496261299894,0.1876681612771521,3.7841763407456153,0.015530398172370794,5.861118328401448,0.19848752700844627,16.098004108762986,3.3578730766441267,5252.287762718523,0.5158404795441488,0.2816172492303791,2369.6010606953446,1.5587976397817433,16.47544686702023,7.0573561186407385,114.00245531329797,0.6599678004281513,0.09266333170598459,0.17915057072393548,3.0837862022305154,0.016246904613311602,11.395893862716717,0.0023599320528697094,7.0020224177344295,0.00806930127645152,0.09030863579299438,271.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/271.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/271.png
0.7165364454221295,195.28190411353242,195.6016359849784,21131.5,139.92660142877565,620.8528137423864,0.0293804421712792,21132.0,0.8300064004414189,60.0,139.0,218706298.0,2.331996466315322,39.0,3.099499669882817,210.0,24.0622706362563,97.0842324436873,94.0,18.0,192.0,16.847443314293788,101.73264678332512,0.5044240425259449,218706298.0,0.2323594435689546,924.1832323608857,20.7312693498452,4.390045248868779,111.85858144155738,7.1226323623458745,6.021037286404111,0.1859490354846392,0.9400839551300781,0.18575851393188855,0.6934891056403784,0.15144280998645554,0.16043558154475024,3.184224375963322,-0.6339542145936855,0.973625040137283,0.9071397951893306,0.9977324928426285,0.9071524966261807,0.981425880620927,0.18559180757323174,0.28373422243391283,2.997255585027405,1.5517465804721873,888.584634448575,0.2202192402598699,1.6735033144004827,21.52069392812887,46.953159851301116,956.124907063197,3.1283205856462555,0.06780553120325647,5.987884717956797,436.49591078066913,0.10817742522445332,0.19094264622373652,19.525160791033844,0.19063259757921233,4.301153907456121,0.012701676713317964,888.584634448575,0.2202192402598699,1.6735033144004827,21.52069392812887,46.953159851301116,956.124907063197,3.1283205856462555,0.06780553120325647,436.49591078066913,0.10817742522445332,0.19063259757921233,4.301153907456121,0.012701676713317964,5.987884717956797,0.19094264622373652,19.525160791033844,3.3868654894932293,11082.504258943782,0.5244418066886136,0.2775026353373506,4910.219761499148,1.5534828821219453,20.86986560666288,7.132027257240204,147.7001703577513,0.4824356914884242,0.06768797392091139,0.17681714934696197,3.7547453046459296,0.011946421963133263,19.85051140060879,0.0011622866686676126,6.382678820286573,0.007762799409513973,0.040655071823392584,272.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/272.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/272.png
0.8330183378713222,155.68183105506776,168.86681142249356,15672.0,129.68582014225655,1624.0012254892292,0.10362437630737807,15680.0,0.27326297418777984,38.0,86.0,66811689.0,1.7369410108358139,24.0,18.801332499338486,235.0,15.784651089389838,60.97684948979592,58.0,13.0,222.0,10.299809811613184,65.275949273614,2.77722199344966,66811689.0,0.3597766474255518,542.7733798702038,9.319059503480887,2.9184618415867596,178.40590077602664,14.212169121603944,3.3633312429607147,0.1567713122290818,0.9109279858918032,0.11092867463549191,0.505884432546007,0.14446614137269498,0.31040589010594943,2.2370723209221044,-0.6897230067894758,0.9513791531293837,0.9489530292610937,0.9985046235602142,0.9500645825123692,0.9902312101839227,0.08958451917042484,0.45671877052410353,2.119390497340415,0.8800256387974492,527.0906722251173,0.2746694487884926,2.378077647593618,14.702970297029703,161.37675872850443,1303.0833767587285,25.17191304875356,0.126983266600022,6.184743481953346,179.75768629494527,0.093672582748799,0.12238520408163266,94.61278659063623,0.283713200393073,6.581669944608368,0.026337195636360774,527.0906722251173,0.2746694487884926,2.378077647593618,14.702970297029703,161.37675872850443,1303.0833767587285,25.17191304875356,0.126983266600022,179.75768629494527,0.093672582748799,0.283713200393073,6.581669944608368,0.026337195636360774,6.184743481953346,0.12238520408163266,94.61278659063623,2.551374848279033,10202.095535714287,0.6506438479409621,0.24263846769575176,5641.2978316326535,0.9408081552933674,9.651211734693877,7.833928571428571,70.28794642857143,1.2032830195635276,0.1504009607923621,0.1627621882086168,2.006483843537415,0.022581297212775783,11.788244642829984,0.002022932285502574,5.57218643560705,0.0021253517567143246,0.19681906639694777,273.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/273.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/273.jpg
0.12658126173373183,395.5879814900282,289.66359798911566,5209.5,50.07402582370793,1152.1118318204256,0.22115593278057885,5231.0,0.22207942099315914,25.0,89.0,18491573.0,2.0428180483572183,37.0,3.1966526447543293,155.0,20.670146404895213,53.73179124450392,48.0,7.0,148.0,14.945507868311296,59.45584669301716,0.8227416673280962,18491573.0,0.29034090512492233,647.8923156406115,7.803261977573904,2.6064220183486237,56.198932725093904,6.058805573208525,4.122689261098484,0.08338430173292558,0.9603505262153361,0.08338430173292559,0.4139931474702175,0.07643135995743801,0.26177775283911137,2.467080077096814,-0.761602071448109,0.9756532566437834,0.9583078491335372,0.9983323139653414,0.9583078491335372,0.9895769622833842,0.08338430173292559,0.4248725790010194,2.3836957753638903,1.0515183907078527,171.91972789115647,0.23390439168864824,1.3873922902494331,11.68843537414966,133.31836734693877,813.8013605442177,35.40868665062396,0.17517213506717877,5.907717960418191,76.18095238095238,0.10364755425979916,0.14050850697763334,82.66658151696052,0.2852115707520852,4.234894521780879,0.0349411048345278,171.91972789115647,0.23390439168864824,1.3873922902494331,11.68843537414966,133.31836734693877,813.8013605442177,35.40868665062396,0.17517213506717877,76.18095238095238,0.10364755425979916,0.2852115707520852,4.234894521780879,0.0349411048345278,5.907717960418191,0.14050850697763334,82.66658151696052,2.930601350398464,3200.9040336455746,0.6119105397907808,0.26551424000874746,1518.7732747084688,1.1293766873155677,8.29019307971707,7.658382718409482,59.142802523418084,1.9082444802938696,0.23853904813056304,0.1695341872172306,1.668928821767667,0.035640575842053296,5.991362043064598,0.009108353009186707,1.8740323251497728,0.00438998138827819,0.22565349696481565,274.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/images/274.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/500_TestData_Malignancy_Cls/masks/274.jpg
