filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
41_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/41_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/41_Benign_center2.png,0.2244786185230999,261.75492425302264,256.6807355451515,11806.5,58.758383787937184,588.0487732352802,0.0498072056270088,11807.0,0.6550163934266761,7.0,49.0,11960800.0,1.394329859731497,22.0,3.294458202845119,100.0,12.937763670577429,27.45523841788769,25.0,0.0,100.0,9.39135726623611,31.828072057785068,0.5688438955594002,11960800.0,0.417360331962823,259.2360543325022,3.020455126566096,1.6197051052586722,8.46877665531974,1.5876341254245778,1.6836697109568546,0.095627716696497,0.8925107008976937,0.095627716696497,0.4549805321652826,0.0864830564959115,0.3530937648889095,1.8759102022246563,-0.6431859020650098,0.9116532826671816,0.9521861416517516,0.9963220108962886,0.9521861416517516,0.9840620472172504,0.095627716696497,0.4480525014915196,1.780282485528161,0.444824356913338,429.489966555184,0.3591053232066755,0.6116430464983613,4.322742474916388,328.29013377926424,603.1279264214047,267.4067163693794,0.454483927907841,5.906340191773134,80.3361204013378,0.0671706692318877,0.1012958414499873,230.8322970380644,0.1522122738659415,0.8561033183436587,0.0621745310070917,429.489966555184,0.3591053232066755,0.6116430464983613,4.322742474916388,328.29013377926424,603.1279264214047,267.4067163693794,0.454483927907841,80.3361204013378,0.0671706692318877,0.1522122738659415,0.8561033183436587,0.0621745310070917,5.906340191773134,0.1012958414499873,230.8322970380644,2.12624225219384,8093.6502921995425,0.6854959170152911,0.1818752176254138,4927.773439485051,0.4539333665979823,3.0985855848225627,8.00736851020581,23.62945710171932,4.893780855048323,0.593991323414547,0.1454598496183996,0.5028749423599936,0.0813025974861115,49.406679831800666,0.00234787179749,1.2691989498400509,0.0043636348868358,0.0382480489249079,0
41_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/41_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/41_Malignant_center2.png,0.5192742613795475,279.48693162135567,282.29417280560364,31266.5,145.13036998291554,733.9137802864867,0.0234728473057901,31267.0,0.8540819114299917,2.0,55.0,45672966.0,1.4728238265522695,22.0,10.888741750896886,197.0,18.697721967378445,25.23075446956856,18.0,0.0,197.0,9.754145911745608,38.21963198793919,2.579629101157147,45672966.0,0.4973720058913084,824.1492981898508,3.699379800122112,1.5769786946881328,287.9225855479972,30.56975212711027,4.924881588338259,0.0748096018509592,0.9700743109903438,0.0747453324335614,0.3836768891624675,0.0692227371303556,0.4600225553663895,1.852524817431932,-0.7316879755686229,0.9391717202657418,0.9626337607249592,0.998849170292,0.9626380453527856,0.9916956771675756,0.0746890966933384,0.6504707734824384,1.777471439172129,1.2499227975473048,653.497371613425,0.2642528797466336,1.9772668147983667,7.684593610998787,667.1285887585929,998.810351799434,625.6670340711429,0.4013241609152085,6.537507935990655,181.3946623534169,0.0733500454320327,0.0790929734224581,507.2743360603455,0.1642890526667991,1.4980801743395034,0.0448841050004938,653.497371613425,0.2642528797466336,1.9772668147983667,7.684593610998787,667.1285887585929,998.810351799434,625.6670340711429,0.4013241609152085,181.3946623534169,0.0733500454320327,0.1642890526667991,1.4980801743395034,0.0448841050004938,6.537507935990655,0.0790929734224581,507.2743360603455,2.041712140065738,23215.63696549077,0.7424964648188432,0.1492184190010248,15551.330508203537,1.2679776760562094,3.78079124956024,8.225125531710749,28.094924361147537,6.269157310577241,0.7313452660890797,0.1379871572087007,0.6334633959126236,0.0914433522514973,50.540379588643816,0.0014754584871517,2.812924024718535,0.0033347785651684,0.1043326493362638,1
42_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/42_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/42_Benign_center2.png,0.333259210776061,196.45170476089484,187.275198571514,9930.5,65.46934008422757,461.2619766708767,0.0464490183445825,9931.0,0.7658484436227472,27.0,66.0,23958828.0,1.487319435375542,20.0,3.05933636623294,108.0,11.97492990629402,46.74151646359884,46.0,7.0,101.0,8.466121384824998,49.117504535935865,0.3057304974459504,23958828.0,0.4124486648946099,227.75989052079936,6.074695121951221,2.383892276422764,8.55477794883247,0.4088298632165651,1.7030881812248,0.1360772357723577,0.8520228419752107,0.1360772357723577,0.5738725203716457,0.1175602216769118,0.3233294552267169,2.134832155464644,-0.5596192248919134,0.899801996538581,0.9319613821138212,0.9947662601626016,0.9319613821138212,0.9773204607046072,0.1360772357723577,0.4640243902439024,1.9987549196922876,0.4597913542492894,488.3090909090909,0.341474888747616,0.6595085334246175,6.825874125874126,91.98251748251748,529.0881118881119,20.9827939005439,0.2550192307692308,5.695693055234503,114.53286713286714,0.080092914078928,0.1439935555331789,43.752892072962,0.17065829880807,1.392081636462012,0.0449710032439801,488.3090909090909,0.341474888747616,0.6595085334246175,6.825874125874126,91.98251748251748,529.0881118881119,20.9827939005439,0.2550192307692308,114.53286713286714,0.080092914078928,0.17065829880807,1.392081636462012,0.0449710032439801,5.695693055234503,0.1439935555331789,43.752892072962,2.3946064395575486,5915.894572550599,0.5956997857769206,0.236668700266863,4096.027691068372,0.4633211329150902,6.168160306112174,7.591682610009062,45.958916524015706,1.81714527461708,0.2417869689748151,0.16077042705781,1.0421855245639358,0.0395936405643383,39.29130414148766,0.0019991863144614,1.4828802212906085,0.0063379494417999,0.0208853677789333,0
42_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/42_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/42_Malignant_center2.png,0.5733721681211646,241.7462924281652,235.0531854708632,26124.5,138.61059582479012,641.546247918339,0.0245572641741789,26125.0,0.8931017827011458,12.0,65.0,50760337.0,1.8051457085858065,27.0,4.257746241013325,140.0,16.917459230328976,38.24394258373206,36.0,0.0,140.0,11.40884719056636,44.07924008758051,0.8466109297740317,50760337.0,0.3320498237677708,480.3802623507703,5.011118805786395,2.06523160972607,39.47552835315071,4.834510606618918,3.1043628509863725,0.1206140350877193,0.92520006229592,0.1206140350877192,0.5311233184360583,0.1060662896275777,0.2665842847648935,2.403164324036736,-0.6609729916385507,0.952236057246772,0.9396929824561404,0.9967401612138456,0.9396929824561404,0.9827694235588972,0.1206140350877192,0.4165127731609726,2.282550288949019,0.806244221518523,938.0030599755202,0.287026640139388,1.030934124008036,6.6012851897184825,157.38831089351285,580.6829865361077,84.76001504487965,0.3364290935672514,6.126310372649951,256.1891064871481,0.0783932394391518,0.125090909090909,93.48130034727164,0.157022237250846,1.237790791661678,0.050042290604761,938.0030599755202,0.287026640139388,1.030934124008036,6.6012851897184825,157.38831089351285,580.6829865361077,84.76001504487965,0.3364290935672514,256.1891064871481,0.0783932394391518,0.157022237250846,1.237790791661678,0.050042290604761,6.126310372649951,0.125090909090909,93.48130034727164,2.642469703995861,16498.827674641147,0.6315340736704745,0.2111698234014789,8674.801645933014,0.8208571781781553,5.12022966507177,7.77266985645933,38.01416267942584,3.3158351196172244,0.4143222222222221,0.1530632642211589,0.8562573099415204,0.0601022706598145,77.25644022707446,0.0010387903811867,2.151971189267556,0.006559526005652,0.0221201848480519,1
43_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/43_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/43_Benign_center2.png,0.4787027536690055,148.8014141832614,145.2067491544384,8282.5,71.23164671936945,379.2203461105339,0.0457857345137982,8283.0,0.8507344585359231,27.0,90.0,31416486.0,2.044111001167209,29.0,3.696199595708833,156.0,18.970120855574333,56.290233007364485,54.0,0.0,156.0,12.392141250257607,61.58642187732861,0.5898493891390935,31416486.0,0.2885058495070457,624.2970276289142,8.653780487804877,2.77030487804878,58.91636866442004,4.570835965950157,4.065911823319454,0.1491463414634146,0.9292316567730696,0.1491463414634146,0.6076998945784503,0.1269017102914931,0.2183837968471148,2.759782020506753,-0.6464753054302873,0.963520802310736,0.9254268292682928,0.9970170731707316,0.9254268292682928,0.9813567073170733,0.1491463414634146,0.3428048780487805,2.61063567904334,1.0537645411957168,334.2098009188361,0.2559033697693998,1.2481332476565927,10.409647779479329,79.5290964777948,578.4915773353752,19.87677428092217,0.189043278362902,5.950943593243618,117.15773353751914,0.0897072997990192,0.1576723409392732,39.30475259668534,0.1872220421822896,2.363899351812208,0.0295614890301262,334.2098009188361,0.2559033697693998,1.2481332476565927,10.409647779479329,79.5290964777948,578.4915773353752,19.87677428092217,0.189043278362902,117.15773353751914,0.0897072997990192,0.1872220421822896,2.363899351812208,0.0295614890301262,5.950943593243618,0.1576723409392732,39.30475259668534,2.999958017613389,4740.493178799952,0.5723159699142765,0.2533284668517731,2389.69395146686,1.0598975872946994,8.783773994929373,7.460702643969576,63.13871785584933,1.691044352788804,0.2203644913235123,0.1663447221216145,1.584027526258602,0.034546909820577,15.73936810489903,0.0030750982199291,3.278433294118887,0.0073882008738197,0.0756321418481027,0
43_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/43_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/43_Malignant_center2.png,0.3667268764458315,420.5580976751223,412.3226891646881,50464.5,154.22995752439851,1005.6538956566648,0.0199279472828753,50465.0,0.7918617749373745,83.0,153.0,781544051.0,2.201892660289287,36.0,3.2435026056285,211.0,22.1778116484101,121.2847914396116,126.0,11.0,200.0,15.466449657896282,124.44618629935822,-0.6361495371556122,781544051.0,0.2585095263214887,776.8526499044864,30.0725219673174,5.366476482048427,86.27384931825111,-6.810968565877002,5.2106428604571,0.1168343207029541,0.95613896907297,0.1168343207029541,0.5201922344419587,0.1031840622088334,0.2080240723549541,2.817635666953492,-0.7202277665084762,0.9788030794527652,0.941582839648523,0.9985751912109396,0.941582839648523,0.9883165679297048,0.1168343207029541,0.3452745417677229,2.70080134625054,1.3318692952900133,1348.7741721854304,0.2233069821499057,1.6032181702556905,28.929801324503316,134.16407284768212,4224.686092715232,5.144121394866506,0.048661778696946,6.6501624732447375,402.5900662251656,0.0666539844743651,0.1196869117209947,64.35583458510591,0.1171528164951362,3.366045477269733,0.0065052467323076,1348.7741721854304,0.2233069821499057,1.6032181702556905,28.929801324503316,134.16407284768212,4224.686092715232,5.144121394866506,0.048661778696946,402.5900662251656,0.0666539844743651,0.1171528164951362,3.366045477269733,0.0065052467323076,6.6501624732447375,0.1196869117209947,64.35583458510591,3.0229995582284954,32324.252234221734,0.6405281330470968,0.1974113586212378,13045.68324581393,1.3315511742970108,30.13716437134648,7.818468245318537,237.06572872287725,0.3322385599824878,0.0432882787518756,0.1490438918062023,4.449850831709545,0.0066983066586038,22.50318232595483,0.0007190523071548,4.135263613712674,0.0043059893815267,0.0249180358833065,1
44_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/44_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/44_Benign_center2.png,0.4440350692616043,285.9055976644654,288.1752938750996,28446.5,126.95211186122124,723.1858582251288,0.0254226656434052,28447.0,0.8267409064061589,48.0,89.0,139243654.0,1.5564060181759505,21.0,3.6219437784219486,145.0,13.019114447588404,67.98720427461595,67.0,6.0,139.0,9.216519116544342,69.9631684510675,0.3218493784080766,139243654.0,0.407624410374605,272.5849946340901,10.96380010595091,3.243210312555183,12.9642433142256,0.598604853833413,1.9085830383314475,0.1270351403849549,0.8751876538408006,0.1270351403849549,0.54925061471256,0.1108972134923297,0.3239489492359564,2.1789992329156918,-0.5967595066638134,0.918306377237884,0.9364824298075226,0.9965666178274336,0.9364824298075226,0.9818521228021492,0.1270351403849549,0.4966272293837189,2.051964092530738,0.5089045446791006,1269.3309198176455,0.3403944542283844,0.6751623339382045,11.303566639849826,109.51756503083936,1158.2115848753017,12.257254253448943,0.1189176425017133,5.903814403989325,269.95575221238937,0.0723936047767201,0.1310858790030583,51.32222919071751,0.1406382153758832,1.5583462621847777,0.0191883916741393,1269.3309198176455,0.3403944542283844,0.6751623339382045,11.303566639849826,109.51756503083936,1158.2115848753017,12.257254253448943,0.1189176425017133,269.95575221238937,0.0723936047767201,0.1406382153758832,1.5583462621847777,0.0191883916741393,5.903814403989325,0.1310858790030583,51.32222919071751,2.4215852155812123,17595.300066790875,0.6185291969905745,0.2153732565398946,11595.69160192639,0.5118385231443615,11.042886771891588,7.711076739199212,84.80644707702042,0.8679331739726509,0.1134108459005636,0.1542263780988426,1.711256410556864,0.0178845943528511,55.87717762804912,0.0007545534577066,1.995192771746972,0.0043248468970295,0.0116270691130014,0
44_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/44_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/44_Malignant_center2.png,0.560545170061626,262.78570706959664,259.1100152444903,30131.5,147.30325885909167,702.7005768508901,0.0233211282827237,30132.0,0.8756791274235587,39.0,108.0,178973742.0,2.2122209896753486,37.0,3.694804924511704,202.0,22.156285325672403,71.83698393734237,69.0,0.0,202.0,15.569679610286991,77.069169643884,0.6277590795949124,178973742.0,0.2541449376361426,779.1046483837855,12.783103195250485,3.4004069108131545,93.87295627331304,6.51401784074584,5.070124079205933,0.1887799346274431,0.9282055979227368,0.188713227936762,0.6991655682318187,0.1531672522291308,0.1732926749356709,3.065336079909605,-0.612999850421493,0.9661423697415502,0.9056500567006872,0.997697863098538,0.9056545038133992,0.9811292836307844,0.1886548595824161,0.2927756653992395,2.8761843148693607,1.314726003458344,1441.7335973824695,0.2482751157882675,1.38365479878874,12.872567590838644,46.63061821939039,593.9157912863785,6.080198081568569,0.1409776732686326,5.849007504349045,627.0812812123299,0.1079871329795643,0.1927187043674499,19.70583189252569,0.2065802775516629,2.58665117523259,0.0345479681386331,1441.7335973824695,0.2482751157882675,1.38365479878874,12.872567590838644,46.63061821939039,593.9157912863785,6.080198081568569,0.1409776732686326,627.0812812123299,0.1079871329795643,0.2065802775516629,2.58665117523259,0.0345479681386331,5.849007504349045,0.1927187043674499,19.70583189252569,3.282706757105285,15734.638258330016,0.5221903046040759,0.2859926302586245,7657.89526085225,1.3183761120083537,12.882483738218506,7.1219301739015,91.73851719102616,0.9410467784916352,0.1337397383307768,0.1796521232502912,2.3050522146997654,0.0251812101786781,38.49336418954388,0.0007234551596095,7.4748395654350865,0.0067100632350971,0.0343734804678649,1
45_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/45_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/45_Benign_center2.png,0.4809509318441483,256.9296377858372,263.00760445279906,24856.5,123.5705487114779,669.286363288517,0.0269260098279531,24857.0,0.835050891188137,49.0,138.0,222550165.0,2.405447683737859,44.0,2.8740716930315577,196.0,26.160932053249887,88.67807860964719,86.0,15.0,181.0,18.03724473657641,94.62145112369048,0.5231835442953958,222550165.0,0.2166314107053208,1089.4173868541816,18.28982166686886,4.065752759917506,148.2842243490983,10.083677168970649,7.168358771058133,0.1304541226899591,0.9642533314419658,0.1304541226899591,0.5586823042104633,0.1134358445631522,0.1658481690156502,3.072735583658404,-0.7224633318653747,0.9844027484457452,0.9347729386550204,0.9979930134970776,0.9347729386550204,0.9855050974788936,0.1304541226899591,0.266933559788103,2.942281460968448,1.8247032234370228,731.5545617173524,0.2181140613349291,1.7613483344231775,18.05366726296959,100.52981514609422,1901.3431723315443,8.850778378982282,0.0932699241742015,6.529101171088807,247.783542039356,0.0738770250564567,0.1349318099529307,45.60465800765131,0.1432737796833558,2.5844024660338047,0.0164421166191349,731.5545617173524,0.2181140613349291,1.7613483344231775,18.05366726296959,100.52981514609422,1901.3431723315443,8.850778378982282,0.0932699241742015,247.783542039356,0.0738770250564567,0.1432737796833558,2.5844024660338047,0.0164421166191349,6.529101171088807,0.1349318099529307,45.60465800765131,3.291485867167675,15192.748803154042,0.6112060507363737,0.2204511742234171,5384.80697590216,1.8216715718022631,18.3816631130064,7.674095828136943,141.50520980005632,0.6693821184385569,0.0880389818423514,0.1557464251071685,2.8505831131851966,0.0141585997155683,23.45458389465674,0.0014248779027186,3.419057990546175,0.0084632311499241,0.0359095249506316,0
45_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/45_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/45_Malignant_center2.png,0.5613651133049973,361.0646093636906,363.1886562105155,56883.5,202.6890753458728,964.9676041556496,0.016963928101394,56884.0,0.8761638968813874,107.0,153.0,979186707.0,1.699472421643518,24.0,3.282846917030254,195.0,14.327679345772612,129.93363687504396,130.0,53.0,142.0,10.028436495914228,131.20116478236898,-0.0570108813910473,979186707.0,0.3623788827872365,330.99564867455337,14.357877648968646,3.713929031461189,17.73970065322551,-0.1662275042005373,2.364782130648776,0.1063469376951987,0.9139284636666368,0.1063469376951987,0.4887979215948339,0.0950372665380523,0.2975236859198237,2.2608544944731057,-0.668786388241165,0.9470261934378674,0.9468265311524006,0.9971257584406702,0.9468265311524006,0.9848075803292572,0.1063469376951987,0.4419741323028602,2.1545075567779084,0.6177822670859942,1944.492465533825,0.311717291685448,0.8114509258224653,14.050176338570054,164.91599871753766,2450.150849631292,12.989216495671691,0.0976932154180471,6.328371408912563,380.9753126001924,0.0610733107727143,0.109661767808171,81.76077914417742,0.1196207380748656,1.6639838561630251,0.0136241070497522,1944.492465533825,0.311717291685448,0.8114509258224653,14.050176338570054,164.91599871753766,2450.150849631292,12.989216495671691,0.0976932154180471,380.9753126001924,0.0610733107727143,0.1196207380748656,1.6639838561630251,0.0136241070497522,6.328371408912563,0.109661767808171,81.76077914417742,2.4826910511715474,37729.07643625624,0.663263420931303,0.1868314388870423,20613.560368469167,0.6187632805612306,14.397915055200055,7.918993038464243,114.39077772308558,0.6749497368914515,0.086694232512169,0.1463426544468665,2.094130159623093,0.0131688972728559,77.28109535851563,0.0004958404154655,1.6218902587424189,0.0043934760041256,0.0070916282533417,1
46_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/46_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/46_Benign_center2.png,0.4969858142574379,163.96610428123375,162.1172415260018,10323.5,81.48882784682893,424.0487732352801,0.0410760665699888,10324.0,0.8493811173415458,5.0,56.0,14328365.0,1.612386665593572,25.0,4.591391499347104,146.0,15.544708552544964,31.361003487020536,29.0,0.0,146.0,10.810130999128374,37.254120944064624,0.8339378226598047,14328365.0,0.37207476595951,404.35698760208,3.830549858384608,1.8062799101474756,26.329288264262463,3.7170183147209,2.388712257750764,0.1171012794218185,0.90653631829769,0.1171012794218185,0.520970780817315,0.1033885697795917,0.3033547296667943,2.1794669943325093,-0.6353574270775939,0.9319833255675684,0.9414493602890908,0.996835100556167,0.9414493602890908,0.983271245796883,0.1171012794218185,0.405313018849497,2.062365714910692,0.6264533842931456,400.59968847352025,0.311993526848536,0.8697624004037228,5.507009345794392,193.1791277258567,465.40031152647975,139.15657147802006,0.3929257528556594,5.88199262748654,103.75233644859811,0.0808040003493754,0.1243703990701278,128.52951252414087,0.191064529622981,1.4039767360280575,0.0605303689403981,400.59968847352025,0.311993526848536,0.8697624004037228,5.507009345794392,193.1791277258567,465.40031152647975,139.15657147802006,0.3929257528556594,103.75233644859811,0.0808040003493754,0.191064529622981,1.4039767360280575,0.0605303689403981,5.88199262748654,0.1243703990701278,128.52951252414087,2.444016334052999,6567.908368849283,0.6361786486680825,0.2196080618341557,3841.299883765982,0.6438655294157029,3.9444013948082137,7.789035257652073,28.90701278574196,4.140058601317319,0.5131999332730639,0.1556621034052262,0.7068911705196091,0.0736347465572249,34.27649574754539,0.0024726435071492,2.297092195015113,0.0050433222728997,0.06325379229853,0
46_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/46_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/46_Malignant_center2.png,0.7860708452314504,103.82679634709712,105.94810050208544,6550.5,81.61521756223631,309.1787155501912,0.0471992543393926,6551.0,0.9279670782002192,25.0,94.0,29062518.0,2.155456606443575,34.0,3.095456799704843,171.0,21.02839482546219,61.01816516562357,61.0,0.0,171.0,14.561913254321512,66.60591823377493,0.1685236969443251,29062518.0,0.2597767417960662,713.1318635849933,9.75436698098624,2.945432060596692,61.890644796383576,1.479622471886315,4.51429124587456,0.1991034162930901,0.9155159155709124,0.1991034162930901,0.7201312992512834,0.1594612459135105,0.1750389224459466,3.01156963611746,-0.5915830247254827,0.9593408524443474,0.9004482918534549,0.9960179316741382,0.9004482918534549,0.9751120729633638,0.1991034162930901,0.3113309630545679,2.812466219824372,1.1783486655419129,346.94160583941607,0.2532420480579679,1.2336027492141295,11.543795620437956,42.08540145985401,353.5284671532847,12.243482686992072,0.1626173841799493,5.530205322559023,170.35766423357666,0.1243486600245084,0.2091283773469699,19.22025094570834,0.231608288665733,3.127168500284748,0.0307653212776025,346.94160583941607,0.2532420480579679,1.2336027492141295,11.543795620437956,42.08540145985401,353.5284671532847,12.243482686992072,0.1626173841799493,170.35766423357666,0.1243486600245084,0.231608288665733,3.127168500284748,0.0307653212776025,5.530205322559023,0.2091283773469699,19.22025094570834,3.2439343606184323,3298.064570294612,0.5034444466943385,0.3037668282916508,1701.7974355060296,1.2067275487997944,10.001831781407418,6.969165012975118,66.73484964127614,1.583748502504854,0.2129129685762261,0.1876727895656303,2.0445987889889587,0.0354291854068696,14.667109052916928,0.0031530300084132,4.067268225731099,0.0108724861834059,0.0708934133886915,1
