original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.3909168682897102,0.018080446983047196,-0.002031283257014895,0.0010991723198012858,-0.003515330375583787,0.009302124542577301,-0.005897514791401048,0.00017718477526513626,-0.2563525774980948,0.008951626557091292,-0.053833186191420905,0.13704080891500345,0.0007922799316002514,0.0006092227045947363,-0.04346702166491102,0.012422933914700549,0.0024568507337684883,-0.008515424945102433,0.046879971945464956,0.005858767278176602,0.021604811170319337,0.0004550209654778679,-0.005653445882179779,0.06560466470908168,-0.000519581402616516,0.017987127398725315,0.00028072149974316655,-0.0007440081871773134,0.0013933789114335218,0.019875201185846535,0.00046581602871022807,0.0005971190793996001,0.0074385426740790645,-0.001450841485915093,0.0003521951878212587,0.009502727892865421,-0.004472954007124351,-0.00044847741280222315,-0.009496473307674752,-0.0023986507336523563,0.002712645984430353,0.0013620879203852907,0.008320704879369489,0.008778783675504517,0.011294319794480024,-0.0016262227370245688,-0.0007826395124238804,5.9681971877857916e-05,0.0045772057014379685,-0.0015095812217853575,-0.0032718362467759558,0.00022949997631741486,0.00041512881892573025,-0.005943288767631417,0.004422635639772688,0.00029599024346932694,0.0017532905363785076,0.0028019817860829035,0.053623911261159195,-0.0005510783846654035,0.0030945017726976627,-0.03450448523042583,0.0042140903908427065,0.02474018724063525,0.0,0.0,0.0,0.0078117163327762265,0.0025963332297858064,6.753885981716942e-05,0.0002632224445837594,0.005667837220839897,0.0023777623310503723,0.007922266047669857,-0.0013567473279275353,-0.0058377863173533,-0.0031502181612351895,-0.002194189494597522,0.0005897238364327628,-0.0015041529629029376,0.00011736321939066282,-0.0010871790316247295,0.012750242690403342,0.002758064264745523,-0.00152607425931255,0.010109685069277766
0.16340056483986867,0.0151106804728587,-0.0010747496994111992,0.004382519822635638,-0.0039284002682511135,0.016225980147694264,-0.15284524762132523,0.00022093455940558544,-0.04984773122276998,0.0029287637633662548,0.028952186572866905,0.05642348199457127,0.00042205369894403175,0.00177944453496967,0.0121544672565321,0.019851011887362234,0.0033434677881588023,0.009296385315348502,0.03373801337901924,0.0023623306303196786,-0.011569456023430945,0.005131491137126693,0.006162087986318505,0.03637937343980615,0.0023169818650757425,0.016380482324720055,0.00685950506339677,0.000230586632372138,0.005059987236699216,0.02352058523395697,-0.002267897260394259,0.01336354329568478,-0.010663947004221243,0.003024011933027047,0.0026443914351979786,0.006106319462825305,-0.008312323790256057,-0.0002064514745859969,0.01103341566953064,0.005184707161198546,-0.004227048988269757,-0.00396213134209882,-0.0035973049589992597,-0.0005335207305887881,0.009972668327218975,0.002364998780886333,-0.0019208815890446097,-0.00033152108895485226,0.011007760612547414,0.0025504590963587484,-0.00038508897186492877,-0.009189939818248134,0.00285829893518117,0.06440811460981527,0.017352098781092184,-0.002872997809959853,0.0001822485298488618,0.005144529301349973,-0.02474311827998736,0.0023469189838345823,0.015301321054544785,0.04547130029208105,0.008245302995161236,-0.021054792752768853,0.0,0.0,0.0,0.003874263844771824,-0.003043133081955911,7.723766088153249e-05,0.011440089053876246,0.007219718995601609,0.005693631925374535,0.0018602053944816238,7.521465028757919e-06,0.012022874315311006,0.0025171935410329897,0.004876374278162734,0.004411741250758809,-0.007840419153676517,-0.002856213131711448,0.003876386093061855,0.012798952903767164,-0.010878310031207424,-0.012086801541597803,0.002744905929525813
-0.09491402791466513,-0.017868150793839983,0.0014463414331054207,-0.003308464866737654,0.04704764483082363,0.031950701292617636,0.03172903981393464,-0.00016446401037959818,0.023598234835204488,0.0016615676592040436,-0.042908322401487696,-0.09142373298192623,-0.005655621924953889,0.0028692059751761136,-0.008659718683556089,-0.010430527993336922,-0.0018673521956432452,-0.0008739637533577431,-0.04971687570274234,0.011375955247708439,-0.0038570774466519433,-0.002841602618226675,0.0049279542476132416,0.05796588451351119,-7.315812016503848e-05,-0.019397450155331786,0.0015755269243076476,-0.0014046601061757757,0.013570605679958698,0.055242402552130164,-0.0020624962628854058,0.0030684251037982374,-0.010905965653364113,-0.0006302706326714409,-0.0006303494383730683,0.0031205150515581873,-0.00018130729008989255,0.0075561199709386385,0.009081807712943785,0.004493202958788896,-0.0020698781963421203,-0.005298745392809813,-4.074045137484174e-05,-0.0006757317908574578,-0.004272202002967252,0.009313757272123272,0.014041311083285754,-0.0002061263462054668,0.004271176910266813,0.015926272828174434,0.026299353380849773,0.004259418645304583,-0.0025310530367580494,-0.08351739021684117,-0.003169796379485281,0.004542525751556621,0.001374311863694906,-0.0024897326172014676,-0.0027634133363649296,-0.003268690485261326,0.029247309760024664,-0.002286083039648491,0.03623570200126065,0.036487354253438437,0.0,0.0,0.0,0.010835045995892181,0.007639886270871277,-0.000334770310059197,-0.008001779178505879,-0.0005989875638292749,-0.008966571584671679,-0.002510708625802151,0.0025718627002854775,-0.007662149307144154,0.010170046388864035,-0.0004817329106685738,-0.0003865884904697793,-0.0004903263612195695,-0.006868997253419292,0.016930556683327547,0.0024872936181710224,0.0021018786223603444,-0.01070695512370391,0.015307961636798005
0.30613904316805035,0.004202336498863768,-0.003918794796321711,0.005320357276373209,-0.02224581235800574,0.020686128163970894,-0.10197063013540182,0.00018170490383882156,0.05896956026115948,-0.0006431338627640673,-0.02541642769818826,0.06296514832449501,6.104313245071071e-05,-0.0001585654527214677,0.0035608004381057095,0.006499060612343806,0.0018038797574091347,-0.0034865422636901136,0.01902958882060927,-0.002022880858436317,-0.0194118925478853,-0.0002594352645818968,-0.004151060708757449,-0.06102198797179529,0.00046935988445095684,0.0019269391736202643,-0.002003563413529802,-0.00013050143419199918,0.012688498381091875,-0.012281889278356876,-0.0009720196768572752,0.016278727643700776,0.0022455221466927077,0.011243165588539947,0.006010858418781798,0.0027436239343732577,-9.331500837459671e-05,0.0004286238155656731,0.024235825849640003,0.01459288425555738,-0.013714809686822203,0.00516472869425463,-0.00457276089088351,0.06696503854628802,0.002384121673820806,0.006826041194049751,0.0004671807932611968,0.00015183222047313125,0.002581701056555806,0.001856074963066783,0.005749225651540116,0.022266033786493958,0.013007107855595336,0.10394257956309187,0.0008155980182900634,-0.00028332419008251304,0.0006255023689807746,0.014069108398590038,-0.012091400121516906,0.004803635584248052,0.012699362048305123,0.07045304180261498,0.025289714363468715,-0.025655268739585423,0.0,0.0,0.0,0.010483643634382535,0.00955463136820512,-0.013216110988607208,0.06807693518890552,-0.0002311115551507294,0.0016316301326357119,-0.002182813147561701,-0.00047074321759457536,-3.2018593078446946e-05,-0.006389748420634396,0.0016957153421230924,-0.008912697585908257,0.0018724687279480482,0.0011523758412466895,0.010001698269631092,0.008643362026622914,-0.0016849150563663694,-0.015871585328738433,0.007858949087053924
0.11268370426592542,-0.05237335786208565,0.0008035444264791349,-0.001477730678689507,0.01402469283869392,0.01569364817935671,0.05084182942363284,-0.0001645243128167961,-0.07510400077377655,-0.0025357402121572196,-0.03694903231574565,-0.17099821707796659,0.00046117315970318335,0.0011218932248203168,-0.007291054354751583,0.0027166241085802584,0.003960987085975967,-0.0015301084372543977,0.0038115909343827588,0.013716398298578398,-0.01330568778154047,0.0014401865608458283,-0.00554689734393826,-0.030192491718629404,-0.0008663039062957563,0.010602446395435599,0.0013096210295457497,0.0006223153368525662,-0.0009332508716491302,-0.025116188910776056,-0.0011226169812593924,-0.0028004516845728422,0.016185867757536058,-0.0009766231739340332,-0.0008412864347266567,0.0035359363872031592,0.00015460208917556423,0.008405103105177622,0.001413278039092603,-0.0009314916630185026,-0.001656963051720997,0.001627774155708778,-0.0011580488757424803,-0.00017982525977977272,-0.002739511618084397,0.000534752509063495,-0.005878969945017357,-0.00010074525681340051,0.00473918623443263,-0.0004637818590480005,0.007057964987988179,0.0024173944878018525,-0.0038663420233071215,-0.04729609599018437,-0.010311023674791673,0.012483884159887814,0.000597329531626582,-0.011714156087902652,-0.0017510245637485013,-0.0006655679690986716,0.016884567237607243,-0.015760698754412057,0.015609501727832533,0.046180688516762124,0.0,0.0,0.0,0.004194083205995693,0.0001325293063301282,-0.0013983999043072847,-0.004689786165198332,-0.0013534265021555062,0.0024771933935856367,-0.0022096489653065147,-6.0948747394932815e-05,-0.02098240423948513,0.005163456242022977,-0.00103515398291484,-0.0009633177506569168,-0.00022982887809455452,-0.021974665266317202,0.005285944992404083,-0.0016020866178593012,0.0020206207017434558,0.012926876055648753,0.002602329635253876
-0.2058885938295972,0.010183693695554462,-0.0017878854662287033,0.0008784640681037193,-0.04082282917864834,0.012740736550958257,-0.12317671780091984,0.00025213951873023126,0.15185753332161636,0.0009922240163561824,0.015759491250408104,0.031552088927289515,0.0027485133215744747,-0.0013838559515296075,-0.00040155158005089186,-0.0013685971755977217,0.0020842190081414498,-0.003053390778322564,0.005117689085216339,0.005042516505828892,-0.036794008362834744,0.002751968752035412,-0.005623851606049162,-0.1233525664776014,0.003908153358977691,0.011437520137811996,-0.0017261053648266675,-0.0013945128968582503,-0.002936312188305402,-0.09119689200792541,-0.0018122178499580005,0.013603951069483344,0.009420119631800419,0.003024905970332545,0.002222324830541804,0.0025590373435663864,-0.002547085496033426,0.009270745044147993,0.011073286892250471,-0.0018788224524527361,-0.004001658093213179,-0.0009270596009710174,-0.004133195174544838,0.007647829017658244,0.005001772375878685,0.007844723393038591,-0.001971809312384085,3.670233119567723e-05,0.0038493936467813845,-0.00430281142333089,0.0020760633219777075,0.007975369407609966,0.02129855776558468,0.0984702031837454,-0.0008076368253067643,0.004529213000415841,0.009856551983015683,0.009821493384262263,-0.005359197241749621,0.003354288627498334,0.017164019939383823,0.06803801813737186,0.01823632599969478,0.003538794942634052,0.0,0.0,0.0,0.011491555591019364,0.005090597765221455,0.0006544141982621796,0.01422102921553441,0.007835275809382442,0.0007204449011321252,-0.0008418023629055565,-0.012575878025669939,-0.0022696914942948268,-0.0021420179388272538,-0.0007628117383478879,0.007490598736281884,-0.0003175887366225499,0.005609065798082683,-0.0008938959795541966,0.010987827683606814,0.00507088916676886,-0.02073239463270877,-0.003113975074003021
0.29554789436340967,0.011469401017809034,-0.00015960228333237471,0.0025223934076686284,-6.970162141410107e-05,0.029500645506452164,0.09070888560192565,0.00023638787489590254,0.29597478550015865,0.005378959821685457,0.013508495790589806,0.061599038703107956,0.0015152511941042951,-0.0008283395359769962,0.010395993342628659,0.004809110531131048,0.0009233420637627391,0.004366720229917435,0.03437375243747006,0.00424434713045126,0.01751529636009035,-0.004550033560470936,0.00796966079274397,0.02300855462583884,-0.00023121218621731458,0.0038946659085101316,0.0038115264718109167,0.0007728211023206909,0.0006372865815298152,0.016243728654200665,-0.0019573541109674936,0.005447061929637227,-0.03524880547114014,0.0017276235440660107,-0.0006470482138038109,0.003401148283690019,-0.00032269954282461075,-0.00044313852852974963,-0.0009914233466594086,-0.0029415735083321154,-3.8455173448229294e-05,0.003125120127850419,0.0013764411252525268,0.006068113084755975,0.00226700755658358,0.0030766519364008424,0.00028367446385050004,-0.0011983649436577862,0.008565969783607318,-0.002075531478582356,0.024348655519092037,-0.010624969930035233,0.005195985042037012,0.04150968687003696,-0.004475869182643057,-0.0036933564161238806,0.0020435991993592944,0.021320814576047807,0.038377968795310094,0.00012383031168423765,-0.004233061813603404,-0.020039567608177235,-0.029363684038220688,-0.00242386543713961,0.0,0.0,0.0,0.0018819997770069075,0.003088693201394164,0.004535479474353502,0.0020419627268616915,0.004326416906866343,0.004792330681646111,0.0036360809792180104,0.0017391702140941172,0.01936054008391593,0.0009078471520724323,0.0026088823464022635,-9.291018657348221e-05,-0.00414436222708428,-0.0023633603147390297,0.008786147225435692,0.010217344973899404,0.001849167713918274,-0.008172982900097672,-0.00028331497043553657
0.26351869257002547,-0.003707655043442919,-0.0008337097793861442,-0.0013050053861300025,-0.005150520241936505,0.02354880552628646,0.07934021031457901,0.00011967476426102204,0.20224590475686724,0.006492568945067087,0.04680970847704514,0.07417972916317421,0.00205189248659852,-0.0020329137578392314,-0.04910108697609208,-0.03339622843535881,-0.003231666039735754,0.005627655306732771,0.0349626777720387,-0.004740486460441523,-0.02879687604888057,0.000247091792699219,0.015379710343001143,-0.01623483755732604,-0.0017316059277930895,0.02252669367547261,0.0023417212983010364,0.004625658846623602,-0.010523173005517528,-0.0029364396679989785,0.00027623250252536714,0.003789583084118641,0.013712387878567971,0.0013284880951637463,-0.00045961812775061826,0.00010465699772262553,0.0035778909913789935,-0.01139695421319804,-0.007018643384579127,0.007386672034694512,0.0003692232759711103,-0.05545436410140697,0.0009519043083113013,0.009762203303538823,-0.006256225974632984,-0.006747613296707838,-0.0010607429981911768,0.0007058035509737854,0.008943615823413166,-0.019399880306619835,-0.003000413151688232,-0.006448764620378785,0.000713485260337094,0.029835154254325043,-0.01371491729452347,-0.009585447971037817,-0.003043036066231694,-0.015821469053356536,0.01743005500854837,-0.0005302459187923535,-0.009460779465191848,0.016773507732936517,-0.03717944835383819,-0.05818093510074564,0.0,0.0,0.0,0.0011272223258411622,-0.006245447801668426,0.005500849070150906,-0.0005570716751949845,0.0028769944494210294,-0.0008717021357555157,0.002352218504373684,-0.005760232980657263,0.0067771098963814525,0.003295533441560122,0.00818430639080154,-0.0018643421329909541,-0.002282410309343412,-0.004394338593688734,0.006988271236997686,0.007877799731306496,0.0007005523991285446,0.043340574741564726,-0.015251273714657867
0.09904603268278894,-0.007518163308580275,0.0002633758480924755,-0.005929759323094347,-0.0009614534441437753,-0.09334489392758023,-0.13896730757804934,0.0003206563812467478,-0.09269836718207286,0.0017128698091355584,0.021588381181705977,0.05085936115973299,0.00013899275924066277,0.0008563755846349606,0.006270068754539385,-0.029247334665136557,0.0009990225837829998,0.008164619648116786,0.007124618527753052,0.00116215176105988,-0.019911698607964226,0.0010554330271737122,0.014582620206894548,0.0312846034844264,0.0006613993582043493,0.012801007287342554,0.005334859634220129,-0.00021979433736159142,-0.010054639439754615,0.024829847032505313,-0.0027219859695162673,-0.0026395246099079916,0.005657644132190799,0.0007009381704894452,-0.003402604227972718,-0.01732684844220704,-0.0006681359885934074,0.0014983007695611279,0.005645457369761212,0.006274577132545015,-0.005289429062530939,0.0018524084697687502,-0.0023572622705079686,-0.020350557537623434,-0.009076469729890702,0.0010880963874245297,-0.0026747294678359838,-0.0015071735591553402,0.007779639192355596,0.002704801830096586,-0.00029716538524403644,-0.010444351496319594,-0.00816485471444713,0.017484768146465563,0.014228639685875535,-0.0015321968735757514,-0.0014007422909648759,-0.028384238850937802,-0.040449126751557034,0.0012181303431842458,-0.010785486434345758,0.03710285635742799,0.011609349046504314,-0.04465748215764361,0.0,0.0,0.0,-0.00028722294863005917,-0.0006698342542661274,-0.0008816808499567703,0.011948449853034109,-0.007023790164037916,0.004685808512840552,0.003062660716689079,0.0011059896986355786,0.009652074922126575,0.001937128751114534,0.005861697831803245,0.002387006949326066,-0.001985385565156987,0.0022575407464909335,0.009824846707796715,0.0006306681128573426,-0.0033661027451831645,0.0013219629690755378,0.0031515739767737703
-0.10693723104561054,0.002061839481674813,0.00036341434323851357,0.0005727546376317312,0.003955107770780178,0.03221609234817044,0.04385912228908568,0.00034783287089348397,0.3381867810541608,0.009918158355841707,0.056323159955602484,0.05321430070016677,0.0024480601716358073,-0.004384217587268201,0.010099642936678711,0.012015871938585816,0.0008391072365519711,0.0034462871131918774,0.03433406774411075,0.006244132394151191,0.030982595782263415,0.00042663733427667806,0.02089869128762668,0.03906003042077687,-0.0020338694262199038,0.017903254253358664,0.0033767427958871794,0.002159336038863151,-0.0017652336581456263,0.01616811881649966,0.0018028368692467845,0.0016864937350307351,0.016240761350596107,0.0008374828386928946,-0.0004868237029961678,0.003759414731658099,-0.0013105429189113685,-0.0038547655223053006,-0.002586801916055322,0.002967415754076452,0.0016423836415092236,0.00287675047169533,0.001656680198193249,-0.0007536177337710117,0.00040460474534215657,-0.009467639384063751,0.0010641767917804461,0.00013175042027222488,0.008791197607273024,-0.012867748772238858,-0.0016864065846203904,-0.008072603152201626,0.0010823821521767669,0.04069064865889871,0.004001132879198383,-0.013481623281774692,-0.0035302172733248285,0.014666306673789015,0.0010969229259679375,-0.00026229287441474354,-0.0008316462978503082,-0.016953673360449183,-0.04498938899200182,-0.019414899301854638,0.0,0.0,0.0,0.003435970761365973,0.001954841159174101,0.004691524352246263,-0.004271031809498967,0.005045465333698772,-0.0006655780689744426,0.004486136743331895,-0.0036225487715757926,0.012504920185824475,0.0015954480780409367,0.009134720096762073,0.00033009126762052445,-0.00013853849140866884,-0.0019175159357078654,0.013898029068050577,0.0016254844306910154,0.00040635491695048504,0.0009167697982441769,0.0010493827178265703
-0.32647167428446733,-0.03758999389145582,0.0008205459584678204,-0.001575380652420209,0.008802297283458695,0.012669628737734435,0.03272070906614491,1.535852275257144e-05,-0.22940555284404882,0.0053556994375768725,0.025798927829401932,-0.06329688737050031,-0.006447715717276065,-0.0014358773356472096,-0.01503051365618914,0.005522966183829354,-0.007873560091823693,0.0062372545969053735,0.025778444605969647,-0.0016278282870233088,-0.011256878556203404,-0.008430458112111546,-0.01096311265501568,-0.005964151072087076,-0.005747693301364485,-0.048676048573976366,0.003988974408343329,-0.0006797762276440181,-0.0003521397573543754,0.00672451091143337,-0.002672690424626514,-0.005614777265575634,-0.03831961818988296,-0.0008564746654647206,-0.0002462217920010123,-0.001976090215097587,-0.0004184033011786496,0.0026121501810458052,-0.013104280573797677,-0.012456491999729535,-0.0018631480083775745,0.0010952544036268077,-0.00010189395136941755,-0.0003044982183523597,-0.0076134339629276215,0.000398016828220081,-0.007488330870985229,-0.00014451380189756986,0.0034193033455510525,0.003612611410820876,0.0010285988725623324,0.001683582494120743,-0.0005917523024263155,0.01682905119538305,-0.0017563726489913366,-0.005903600081767377,-0.006680085204288371,-0.03541176171683347,-0.017325423097722243,-0.0004453709738278351,-0.0029811532836793763,0.0876872141034434,0.0025232272988990044,0.000176535850050543,0.0,0.0,0.0,0.007569048708011832,-0.0001673891682687303,-0.0014145589798276606,-0.002991711406894818,0.00017538939015915376,-0.012399023583099033,0.003992258544467864,-0.0028778115058504957,-0.008973954301549836,-0.00015529835113155285,-1.4114194873063137e-05,-0.0008474637874437161,-0.0010191808038449465,0.0022834983939683333,-0.003291834458749113,-0.010875352318889137,0.00030543704327600147,-0.025149269989172256,-0.0009093765790343869
-0.25813276562091386,0.004890614538097504,0.0005699119780176572,0.0009293322604861905,-0.006768582936382267,0.039111633062025336,0.10586004217611326,0.00022997861722488908,0.6681175069852633,0.00012469528040303897,-0.03267760384457588,0.0004231042628199054,0.0006885388928294751,0.0033638837898877696,0.009036837586978827,-0.010438656104492447,0.0022009922238152785,-0.004230138927917531,0.021829934702025985,-0.00026396432640147393,-0.002467597580911154,-0.00010962491174252931,-0.003551454880331457,0.05735491459744667,0.0005554421688530635,0.005462731334604045,-0.0013086301064413697,-0.001349228868970963,-0.0013923868751848864,0.04364528805833687,-0.00131799558553064,-0.0005331862091230859,0.02313070842459357,-0.000491869255329881,-0.00013056956877706066,0.0027004764831101563,0.0008471944761049834,0.0016371027427329065,2.5950233187447708e-05,-0.000965746474084495,9.45305645081551e-05,0.0025526841918454596,0.0005125540522534962,-0.0058791751463274705,0.0028984927105116898,0.009986409941561178,-0.0012925828038796068,7.734675035541657e-05,0.004887033300192914,0.003428132243854921,0.006864291139143723,-0.0001429154339347365,-0.0010186375598235404,0.05523569251843431,0.0014035252451848365,0.00236452152467298,0.0008825047323825373,0.007520781863793742,0.004517624828525851,0.0035939498470352483,0.03368870675414647,0.04380017583937272,0.009232173320707315,0.005623565209970294,0.0,0.0,0.0,0.0028255244562303025,0.0009430879760205707,0.001567165990307961,0.004567542776539512,0.004122423113228836,0.0025650391773056956,0.006008904013027733,0.003297534549984507,-0.0024103590502556993,-0.0033145266782247285,-0.0010721894369885025,0.0020279127087391704,-0.0030584980268863566,0.0016066866324781833,0.0041986166814864095,0.008293607398486386,-0.004954770362781637,-0.012508865345113704,-0.0019781088907578678
0.27147193829946004,0.002393784140848644,-0.0010455907856369339,0.0018267199821640134,-0.009544022302036022,0.01942751383615722,0.03253247612647203,0.00019276308501792977,-0.7777282388071357,-0.020455174653235816,-0.04476184724752882,-0.0422216447056416,0.0031954978045182375,0.0005711426876146281,0.0029000893645830706,-0.015939687591708697,8.352370300242734e-05,-0.01473210504065806,-0.10846949621144789,-0.00633260265945062,-0.012124236734486486,-0.00242693989529316,-0.01178579952616865,0.02107225052448196,-0.0027873433986400943,0.01050664148523186,-0.0003806443957289368,-0.0021533555843251473,-0.012485373202931796,-0.024711832955814143,-0.0024694687039550646,-0.008615299074720261,-0.015844797297063954,-0.002196819812553922,-0.00013580695139662552,-0.0026509570668714964,-0.0016348483286287951,-0.0022169538935948798,-0.008880316059401165,0.010034922006930149,0.00025181528978671585,9.772895203104713e-06,-0.001888119002895276,0.0038811954824820452,-0.008268521075355036,-0.009563791935665004,-0.0019135907498625902,-0.00031264280640945426,-0.002181719176997228,-0.020849710565720853,-0.0010813310019417506,-0.0007656803241940846,-0.00376625083196413,-0.054332526504122056,-0.0005673036375273279,0.0039841494631230046,-0.0015185451241590527,0.00403736051955586,0.010930058110123172,-0.0017412758744583976,-0.013093902825334913,-0.037681887224769416,0.009653216440499504,0.02382111590320569,0.0,0.0,0.0,0.0001772982634018253,0.0005662180885772722,-0.0018951196640693392,-0.006433856688204954,-0.003782025232358941,0.0025842554105581115,-0.00212679176551004,-0.0057342593906649485,-0.008721561370439234,-0.0030825064202858873,-0.0017095892552358733,-0.006573732317653226,0.00021492003659977124,-0.004086067808985156,0.005358035364227523,0.004637804157756201,-0.001707888185114783,0.016410958617443027,-0.008557223790971133
0.09168187084630493,0.011475460357809048,-0.0012123859907116612,0.0007675977632473299,-0.007253610371663611,0.01357960837078128,0.034335820442209376,0.0001598100078013665,-0.8919622890897027,0.00828002292372823,0.033116512124488864,0.03040627086089973,0.0005665617779977296,0.0005159250065161735,-0.008453441867018218,0.0035579686302587526,0.0027535881943221356,-0.0012307751047093043,0.0266035355732753,-0.004702454979605362,0.012207143475154147,0.0016660800980480375,-0.010674744173279458,-0.016091019867402797,-8.504338802778108e-05,0.011533330306248802,-0.0005365700159327615,-0.0031787284008265864,0.0005371599827226679,-0.011941668135196398,-0.0005648668600492463,-0.002832166338122242,0.02291590017213696,-0.0015156659084747007,-0.00035886011975280117,-0.0003680457899865517,-0.00876604484941799,-0.0014386564116983986,0.008285906818233725,-0.0005939573353536075,0.00262152709740337,0.0014251549700598479,0.007337964465291806,-0.006431704710215849,-0.012924509037358766,0.001531057774799189,-0.0023162693867943823,-0.00019376423494741143,0.0032781777022701003,-0.005344888664563307,-0.0006957375921883511,0.0001916086173970593,-0.003767035210563449,-0.01948832696837053,0.004258020217026346,0.0012423356618299598,-0.0015867586442736953,0.00790367111610596,-0.02128477375739272,-0.0008380694330457681,-0.00013368926478316765,-0.06310187644509012,2.3718657390340913e-05,0.023295916977849294,0.0,0.0,0.0,-0.0005935125215985646,0.0009115471900488712,-0.0038481606101819165,-0.001057656860887247,3.783079745909078e-05,0.002020504964808302,-0.0048332480870721456,-0.002598140044266861,-0.01563678363570436,-0.0038077766057331994,-0.002208045376086068,0.00043075963318017297,-0.0024604015763801932,0.002117601209991121,0.007694998604719199,0.008381877051782,0.0011628243029660448,-0.011035387866607405,-0.003576001653258977
