original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.5194702727051163,0.023483737451432035,-4.974680075982994e-05,-0.026321772001087068,-0.05594977789190814,0.061829011913864654,0.07441101150630715,0.0007237814921761274,-2.664156083149673,-0.04340202927749086,-0.1720820679436434,-0.25369584427178066,0.004310488404802641,0.0007034246788192014,-0.045553721621361676,0.026147802349083756,0.004983590259234556,-0.05530086884323231,-0.3362646238402534,-0.0020809245670828018,0.013434095412965546,-8.808880811854187e-05,-0.013481082106337864,-0.8024653202752686,0.0019735870647795035,0.023203819197445415,0.0066322066561475,0.0015654254709147415,-0.010548152057152238,-0.22747504683591022,-0.0035305395672437486,-0.016727189827924975,0.12923799454335794,-0.00488540599574906,-0.0048464875974252855,-0.0067111697070549635,-0.004819069685489673,-0.0010743875979259488,-0.007454128785712361,-0.008018256223578818,-0.0007684697127855975,-0.009796370506190057,-0.00229140011144111,0.04264980994797628,-0.015522498639326275,0.0010314949514042182,-0.013063672236009422,5.20357659947747e-05,0.005369272458376835,-0.01608200526516202,-0.009136124385381047,0.0006482080329749696,-0.021045711823711545,-0.09990720417554129,-0.03224725607771831,0.023769444490841077,-0.005733644925928953,0.027805637455310124,-0.028916404247210998,0.008025734522995443,0.01874785007026405,-0.08449657471678744,0.09831634862130081,0.09520614237718505,0.0,0.0,0.0,0.0010046541590964537,0.014591467295640453,-0.004788984286376853,-0.02756055150849196,0.010598461423672947,0.0042937744181873565,-0.009174076849153544,0.00367332819157884,-0.06364537121377457,0.02370583986473281,-0.0032589696663097374,-0.0054602186862880795,-0.00073664341461344,-0.09137495525615266,0.01836717729351317,0.019391464938273047,-0.0026437559322513918,-0.019649145528822153,-0.02128709715455937
0.6138848597748117,0.053729073679791406,-0.02166872673154298,0.004000343387309591,0.005995113776007994,0.08135300254479759,-0.15250457104715118,0.0004222967971820868,-0.12057316714277484,-0.00727727088686106,0.18301814142642703,0.7426546935728804,0.004482834576017379,-0.014986035765959463,0.046456649779385135,-0.041933876919614144,-0.015297282205275247,0.06546404911914362,0.09757455410734904,-0.0015957948474917272,-0.014695429223983696,-0.07539178659164487,0.06509867617463296,0.15583101659474186,-0.027211454744287367,0.03309890098672349,0.027188378838827267,0.008782256239569611,0.001503806944157143,0.06973106907181334,-0.005539490709112153,0.15515488396092633,0.10799733893147953,0.01902992242259848,0.023199448354594893,0.05079886838888141,0.04913014645905851,0.010721257986236389,0.26910763212913147,0.33737619521378825,-0.0698665405294939,-0.009849178567884117,-0.00446407650746691,0.10199051410331984,-0.004530664773612805,0.009690678877180952,0.013067622410404227,-9.756904284919151e-05,0.017640133234424024,-0.0010761690672803858,0.007492696914261624,-0.030550923724346864,0.01325571011090592,0.2814844255877312,0.01604079611470803,0.01575756226253992,0.059860653507580235,0.04848594641215942,0.04335431499949245,0.009060824962622518,0.0358932212924128,0.5277225451584517,0.04766137700234424,-0.009287716364610522,0.0,0.0,0.0,0.06897546886590064,-0.014761131621087333,0.0025594895134662954,0.2612326313272459,0.007532481689725641,0.015426239843821774,0.0156090954819228,0.004296659530787776,0.04834720879077646,0.033782821917691025,0.04521177381686369,-0.032283246017127475,-0.018712477225123356,0.07727520918143127,0.026231135959395357,0.0642707279307485,0.00853582270584451,0.019062651617832927,0.08124463203944392
0.6860501242353371,-0.0006788847337114995,-0.001944434355666693,0.017180745766166274,-0.021099077041389105,-0.36130805122272464,-0.49636012756961234,0.000779423789182479,-0.16453370623568422,0.009224338648180043,0.18041574973540886,0.24931766558920954,-0.0007921905665947981,-0.004748755374196074,-0.003974896993353179,0.014500597916883651,-0.02104610896555519,0.03618759033034585,0.05574070018376737,0.0061887918028067914,0.03171511351880421,0.0065926478771432115,0.10539990779788924,0.10451132818990812,-0.035999108638563974,0.07305483421318675,0.013807643238215341,-0.006554127845957272,-0.030285770350142176,0.052200063799098195,-0.012999586107251443,0.00475492278835406,0.0583022337437203,-0.0016287623038699194,0.0018248649656570325,0.02111079980077705,0.00045720946144416107,-0.02509597562424517,0.012188607335366945,-0.032741391551013944,-0.0058725072712523755,0.0023137925208219523,0.0052615177339285345,-0.000328290372478282,-0.009565101874483173,-0.013579650075299184,-0.011220841350173521,-0.0006036639008902614,0.033205615717394256,-0.04429314808187736,-0.019937893633183396,-0.023646961162930556,-0.058713501436951844,0.19012211673087934,-0.05877158547227026,-0.060021278580233074,-0.06603212954410935,0.08659923757877529,-0.10919158826783318,-0.0024212676299697994,-0.0017188214338086697,0.1172458322606775,-3.352420743682908e-05,-0.09944800429966007,0.0,0.0,0.0,0.004156400912724001,0.00043954859643079825,-0.006281980582548207,0.02158736925467919,0.002890426752379763,0.018438627336407026,0.027261491292376646,0.004181901014333839,0.02601576319184207,0.009011521652468546,-0.006885147020689008,0.0010355668954240725,-0.005567076158884591,0.0012920409417926447,0.004267358700705241,0.035634036896158634,-0.012141933856020297,0.019248856752313966,-0.01430568302654082
-0.04159666170332895,0.04253968601852335,-0.004071691043393794,0.004737799919609562,-0.018496396221536215,0.05679569596330096,0.2843100587385702,0.0009524774383722928,-0.38785122810608746,0.01378101957277748,0.143494850277853,0.15218159567980943,0.0038606797335976393,0.006407698812794199,0.02771624461158234,0.009502336848004177,0.023097038237895176,-0.011926415787865484,0.20754136606431867,-0.03269811803604336,-0.045067065013609756,0.010908128713650865,-0.0193648420326296,0.2773785000222002,-0.01626775842033786,0.07908890854032816,-0.001695436965046373,-0.001154456004801826,-0.0066105680942511345,0.09134194921834951,-0.0021275351025709472,-0.008632542666287855,0.06779633203804349,-0.0028360743859125103,0.0008971337369365034,-0.00145322362505885,-0.006694165920365153,-0.0056047952588180175,0.009362625306206579,-0.005464252238265592,-0.004409027654284568,0.006448616899979031,0.000254963823789143,-0.02861236333761528,-0.020973425122655147,-0.00037167412184552505,-0.028803917562753453,-0.0012977317246541135,0.014579097331305043,-0.0026508089811757246,0.023921003900318056,0.00655358886475927,-0.004593219091151469,-0.233431005313209,-0.007344627595342629,0.02430781444431104,-0.0032959333915493524,0.06497814350001996,-0.00012829463555341484,-0.0033555496481049753,-0.03732403751159923,0.036684794858076186,0.05747430679861104,0.11683403600366887,0.0,0.0,0.0,0.0029250509241524054,-0.002133629543866458,-0.005093401458336544,-0.01905515985871988,-0.0004043958779386418,0.009147228011835023,-0.0049980596427218575,-0.010862562387644707,-0.035196474520193144,-0.005701663573676216,-0.005834643572179993,-9.250742894744394e-05,-0.0021065525565095713,-0.034029508354898895,0.03760702658332322,0.014005055744057237,-0.0016395750010375575,-0.03413578749168201,0.0038574015624717435
0.30174984216614326,-0.021400898863990922,-0.02267062615853474,0.022923638359701945,-0.11967374623172408,0.06566528862346496,-0.36461850145261937,0.0038653428421034923,0.259173802052266,-0.005729044599238848,0.09954613500848998,0.39663903595295236,0.028487916352060768,0.006157825519331247,-0.10202503954830652,0.01763436842082185,0.024746207133827927,-0.01263594435970438,0.0982543032845637,0.03478746960746083,0.10096437055117308,0.010444748007888227,-0.02080848668704517,0.13102719682040445,0.0029359403992386466,0.057475513912335616,0.05877862801351859,0.0032762619977403013,-0.0002752787708601248,0.06351388620067275,-0.003493528842286653,-0.0041337409345393004,0.0665608397508919,0.010273273654246615,-0.0019146055697280718,0.009802844939807638,-0.00802217799699212,-0.004136893941489634,0.0639592350827069,0.0018512286095177385,-0.01078995602654478,-0.02074264131977282,-0.007222119870597116,0.014269091312533446,0.011653679479388692,0.010101661365218801,-0.005717522213215007,-0.00027336077246127154,0.04330985327653859,-0.022026318386219084,0.0044144652060445,-0.028901995709493783,0.008714760489535697,0.3013881371571727,0.020523163590554554,-0.005154698602769049,-0.01942257320900048,0.051960060057172575,-0.027909679113707325,0.008201499218957232,0.04504894957112902,0.347261954793784,0.060109749174214834,-0.039801655922140126,0.0,0.0,0.0,0.00998097433242997,-0.0019375151328813061,0.0046226556332609305,0.028971321937520497,0.010682755064807403,0.010845282743794574,0.025063259007202653,0.017586518669226604,0.07154117870072914,-0.004269067163790771,0.007203580690634467,0.008316865202495334,-0.00561720362825174,-0.0004092436862319842,0.0347558797572136,0.0677027941893629,0.024799141526654155,-0.08992875758044513,0.005750019902287457
-0.308956085707642,0.029781167696797502,-0.0034486969203680004,-0.0010623871750728012,-0.02484005537580774,0.04342069953053204,0.1754819985964447,0.0011947065185149831,0.13779624602842058,-0.007103095434747293,-0.1533783902682868,0.1933503705021038,-0.0002515569154106311,0.0039048105204106103,-0.03773278002767294,0.019733311236080287,0.004247455038899443,-0.0368069482353058,-0.19841440849186426,0.017243638051283074,-0.05983185864039362,0.0037347941823187244,0.0046178293181230725,-1.037856614952899,0.004656307714643799,-0.02539667600207289,0.003507661243666167,-0.06116102859548904,-0.000572012096736658,-0.5548079456827417,-0.0034069223499514426,-0.008532154552183403,-0.020314778432813953,-0.0018953609660091683,-9.728707294550239e-05,0.00036948395407791854,-0.0031778121797779186,0.020958111242967346,0.011461588666976772,-0.010203682756497296,-0.004226969121067167,0.003665424421759997,0.002579713873661716,-0.05294499064650149,-0.0018971385945531526,-0.0002250842313972665,0.008007213685247257,7.408057002026773e-05,0.008365005023997306,0.0036212085094322745,0.017951191109185353,-0.004049048071963187,-0.014618872232090876,-0.350638346933469,0.004718808761543523,0.011582012158869443,-0.005797421753848489,0.02761600483859591,0.0005488637229457187,0.025273319822557525,0.04302431272433955,-0.014278945007566114,0.06199010516357327,0.07352640351690147,0.0,0.0,0.0,0.02047032867963794,0.018658580601070143,-0.0013544255497974496,0.0502279537315469,0.004819925357528602,-0.0004229338535133231,-0.00720578164383172,0.0009089431267465792,-0.0823939410994606,0.023892861025380213,-0.0010300302691028198,-0.0016249131904677377,-0.0026300704992060094,-0.08999933461813013,0.019258577485498952,0.024130205472407653,0.015352923809032002,-0.06309323404704106,0.0040013611175527975
0.7334095389720038,-0.03796780102715285,-0.010092816284318098,-0.024029359724288633,-0.01824848150887532,0.07097472005746693,-0.4689386256621903,0.0012323367228836818,0.8456659022863725,-0.0064087089360266875,0.0007440236055814972,0.1678600991838532,0.011598594809956043,-0.0688016913182403,0.010184566463261121,0.08431798249570671,-0.02863055202067265,-0.006944195443922865,0.11018517230876713,-0.02727079880459563,0.07614058691752093,-0.004671147480594031,-0.024586985906497938,0.14589346071413975,-0.03638839365217314,0.062380147373286024,0.01612314232319542,0.006218930906801504,-0.003821195292309098,0.058808805645062835,0.002666486448903694,-0.011544560250587716,-0.03212880783705776,-0.04544353361458168,-0.007619885505160926,-0.03427656304850236,0.032758678163390606,-0.028860181725597157,0.002857513553848988,0.03046561457816625,0.001114094783111465,-0.00877419932782322,0.001831104743698515,-0.010429389109931408,-0.008769601501856487,-0.023219016828137266,-0.006678088905551773,0.002223555883787488,0.04533396681274979,-0.07776841376546059,0.008540177904375551,-0.031167428835978058,0.0011037377572588954,0.12023577225122996,-0.02647452231762343,0.0001421570548441456,-0.0033247261467478453,0.06871078269518445,-0.04428526236449251,-0.0029040618775326727,-0.0062996444293466364,0.11751871375627292,0.08557032899559677,-0.03648513900859013,0.0,0.0,0.0,0.034964082554521554,-0.14586226943289193,-0.0023093672108400816,0.006129431812958718,0.01136756781618044,-0.006603999861930379,0.012799938644996041,-0.008128187075642357,0.10930764836465295,0.000741946123316087,-0.004277774725394741,-0.009367231347578208,-0.008170597290606488,0.013146106782179463,0.030590162854650063,0.06664213125620545,0.005441451891107,-0.040205245720986105,0.01088068320622389
0.08597169797718697,-0.1397810928932447,-0.007393467999932003,-0.03720490166734293,0.06081314563239325,-0.4050092924328806,-0.3382736217620949,-0.011041199375608914,0.3614131264719134,0.030382403152745898,0.046531527827413995,-0.13935693444133893,-0.0027972226287274415,0.008443500958947414,0.045792438743923386,0.040124676244720825,0.014602022711468664,0.0035766786656911253,0.1382160695021087,0.035443042636780935,-0.040919221471564814,0.027224366074421795,0.0019033214068320127,0.14356181681937172,-0.006633369935458537,0.049036853153161974,0.07379922312986843,-0.0017099650051612277,-0.011722325090564699,0.12853734544279788,-2.3591774909096632e-05,0.015006882562664952,0.06600290835586708,0.004605829707161769,0.0008202410544688887,0.014790877545500155,-0.00354437354058095,-0.0024773892152024023,0.010845818721766046,0.0018106877486506003,0.004421875178784221,-0.03324204571111138,0.002748432253305545,0.03432486987753702,-0.004787290317433591,-0.011292693966881243,-0.005520946935680324,-0.0005850994863120454,0.02221477861122954,0.0037147050923372754,0.0008757383687051265,0.004706530289655553,-0.002214885542450804,-0.13294377390521478,0.01769458300355889,-0.0028092188247478044,0.018714066269512417,-0.06440085193906042,0.10375104250775488,-0.0034871390309179694,-0.027356469642773235,0.116769953330081,0.025134762131870235,0.11414050890241154,0.0,0.0,0.0,0.0008579490436301794,0.0277823598849456,0.005540923247433081,-0.010922996393045049,-0.002438874846795939,0.037513357590499945,0.007966300415030589,-0.01370198755607934,-0.004029424881174046,-0.009240457045413828,0.01595510188528617,0.006750484871292679,-0.006177305824140301,0.016844243946238558,0.027974437748836452,-0.038962812971425426,-0.003265225742868443,0.18309595657687622,0.012064159779106314
1.0700337784077667,0.03581614550077553,-0.0034948402755845052,0.0032751132168873684,-0.030918345468154095,0.05272803707123766,0.15674304506695505,0.0007664667023635205,-2.6899786212969725,-0.015088315337313833,-0.15507777415911767,0.030797480246769926,0.0038435435867837132,0.003130385192340117,-0.058596585665413786,-0.0018961798327738436,0.003665794789184289,-0.019180163976985087,0.04744834871941442,-0.0036336113032558706,-0.02404826437605033,0.007956566923692465,-0.02138096729069139,0.11759600923730382,-0.008711254133436269,0.04006225366404631,-0.0019314404890585558,-0.010205413158563525,0.002863066970415837,0.09768541986163551,-0.0014000777755089594,-0.012498096634599592,0.08814866929643263,-0.0048169104626014005,-0.0016469589423999786,-0.011651971073463573,-0.012390765633362517,-0.005609364570477092,-0.02948126762537944,0.039373165219923255,0.0008536559021690227,0.003154265832103592,-0.002031472529816111,0.01700808787841084,-0.03272864301004453,0.009043612049316724,-0.016709689963661796,-0.0003181291470068684,0.01339047210632603,-0.021854185699221106,-0.0009779139527498696,0.020029149521181032,0.015401498061577697,-0.12645585307151308,-0.013244574783976766,0.03619356678333771,-0.0020691349372947625,0.02996113994156261,-0.07350873801160229,-0.005488948106212487,0.07065696429396884,-0.17497697285970326,0.04521966358488697,0.08591715974594127,0.0,0.0,0.0,0.001568401695267781,0.003547392718112842,-0.03296306389061561,-0.01129596385953962,-0.0021040179729943185,0.007090076787172744,-0.009162404825560671,0.003915344153381867,-0.04610333041068149,-0.009712751814258458,-0.0067911756023830835,-0.000741558102450446,0.0005123516026372964,-0.03735286374263587,0.004181008043905913,0.01502055421552164,0.015351503425994251,0.06113812007023356,0.06749954223734228
0.21111916392642113,-0.08323744023218206,0.007314623754043168,-0.008359054829979857,0.011823673661001493,0.05990383062074856,0.1630481748005903,-0.00055342421692206,-1.0443638958366366,0.033848795636810425,-0.1701654139980178,-0.29453707401298523,0.044228639345040406,0.0031692216969064903,0.0367762609797969,0.0023702459159495254,0.00020351077744362777,-0.0091932818475014,0.09680795498456872,0.03344809200737531,-0.03921375324847292,0.01999174284967261,-0.017093034354379158,0.2030470731225866,0.007983916811295035,-0.1287825608511815,-0.004616882669459609,-0.0010054929390168681,-0.0020342448584013107,0.06244895177899663,0.007616539615801156,-0.012137820647170313,0.05855769846880869,-0.003873641621160509,-0.00026580318016049433,0.006149885701012457,0.003352783583382167,0.016415047381173,0.023942552402937956,-0.016526354044923464,-0.0029895809524173524,-3.9378717460160585e-05,0.0026680328979356693,-0.015820739761284074,0.058646741755582314,0.016487363888909052,-0.000691791829515661,-0.0006861174932764248,0.015553556774697063,0.0764554181540039,0.028735487825527914,0.06367816998278926,-0.00968520701876656,0.10916980320715432,0.006801986385664048,0.01311607374768252,-0.007318151380798557,-0.0038379402395668366,-0.02269577940970231,0.0026109124571580948,0.06613858344444735,0.17178332043550923,0.05995059219955633,0.14633583379171153,0.0,0.0,0.0,0.01817235221774347,0.025055287181197445,-0.004062642979113691,-0.002691289738506682,-0.0011705707184471337,0.003379538451845745,-0.007287447511796679,-0.000976472742590631,-0.025240561910213764,-0.015910749083543698,-0.007577641228468652,-0.0018690029040551975,0.0002803710781013093,0.009459927395302728,0.024958673255659605,0.025722527622174692,-0.0016601047032239358,-0.031240226423869998,-0.0016624039931158676
-2.0597548624644855,0.023342967175481847,0.007424652638298762,-0.005069711261788637,-0.03039170986150625,0.08693718565833806,0.18857599438561332,0.0008601806378597129,1.2111613100266678,-0.10346585187299373,-0.1785353560843728,-0.2374864133341595,0.00015974243367514003,-0.015335763575016514,-0.0476001613362841,-0.024603010854934146,-0.01593791183735658,-0.034035266553905416,-0.27930097963475686,-0.04137795663968993,-0.008396264370823595,-0.007623755528089243,-0.002709438192750859,0.16599693712439142,0.005349590851840066,-0.055577825954186574,0.0017362853351776575,-0.007462750566046295,-0.013976181625910227,0.11841857459751366,-0.05698479431952855,-0.010156202742058506,-0.06577634556183655,-0.004222436808372527,-0.0007251095336936866,0.0036810986689741814,-0.0016905287696386724,0.007796172532376337,-0.022896039516309082,-0.0032597479155859134,0.014781593645902005,0.007208820495684338,-0.000848268309653711,-0.0033625922323513155,-0.012952217544649912,0.01203893508140154,-0.008779495509424947,1.5005955978662574e-05,0.01394855676476794,0.04039407119184275,0.040988932643458015,0.00271829136300585,-0.004218092222527353,0.07679067126943424,0.012226181023388245,0.0059937287482259285,0.0007736909076589436,0.036454747719067565,-0.003813600403664379,-0.015689936442974273,-0.0281763425793402,-0.1007074795395516,0.01447981337732424,0.04315880716365378,0.0,0.0,0.0,0.008796009340048606,0.00015911025080618112,-0.0025363983708430243,-0.024669762794746173,0.0104927957075889,0.001320391529598082,-0.004895424218101376,-0.09182152941696856,-0.025750163628987677,-0.01692899054376858,-0.00606111756036866,0.012797261622093607,-0.006316755125842828,0.005414498995386953,0.024186821559016608,0.04026270543556052,0.013074766263924523,-0.037499548325558366,0.00422820329850336
0.2353481917910678,0.022205786521030904,-0.0040612630575500575,0.0234355629224222,0.0016181623941907259,-0.3167782635656654,-0.39758794441468204,0.004408497158270313,-0.20814953597328653,0.0005733158850429959,0.0037570769771122516,0.06723601633526098,0.006245932182736374,0.007355289610325411,0.034367067695531724,-0.055096033860354374,-0.005473156041834887,0.0007997010272918746,0.0350791365385058,0.010706553653060948,-0.0851709523257152,0.02084855719063463,-0.008383492389509958,0.17089080518546437,0.009206920709617004,-0.16848242563797228,-0.0030101727945112296,-0.0019746795569894854,-0.001519312313035242,0.06769928262945306,-0.008297201772483708,0.06896711873559042,0.04218752139556286,0.025593860420256104,-0.0066605206925238105,-0.0016360802944582668,0.0004385511864813266,-0.0013271254329499823,0.06516372713186293,0.01775571371714602,-0.006348494879829389,0.005563107617741175,0.0013765608386895316,0.0722049750050458,0.060953835032506815,0.04671862528729998,0.05167319385277397,-0.00020639457724522914,0.02508073488720268,0.06178841470625393,0.0017152612983662519,0.008625874076278031,0.0491726432853688,0.10351608134513277,0.0025620497828728493,0.021795101017983945,-0.0009288846210115836,-0.014272471563346304,-0.11284201425093084,0.00884580373763409,0.09684708770051112,0.20423719400588908,0.07107111587879393,0.04851105228935567,0.0,0.0,0.0,0.03269480462227327,0.006591598946194201,0.028619444248948925,0.2230969127770852,0.04151354436797886,-0.02150172465335801,-0.00937758119522917,0.0005825939485750879,-0.016815473067558276,-0.004796073487721115,0.0031022656878008626,0.030428659437180698,0.0013241575264646603,0.0114850316919622,0.03411461679956657,0.019367138350618214,-0.00800424778671832,-0.07230202525580995,-0.0028992427762894886
0.7012224488976139,0.06580840952128565,-0.000554663356548409,0.0155768290183604,-0.037930423393245795,0.14688585696013012,-0.1778187287008426,0.0008373850448284597,0.11316501922743336,0.014585008607706144,0.1660945904460978,0.33804345348860754,0.0015855502144324326,-0.011200464592072055,0.04902898953569192,-0.0495502381962191,0.0062266360985468614,0.01618767662320404,0.12344459625929294,0.0026643358227156997,-0.04634153377607706,-0.014621740699657056,0.04142976367403864,0.07396943897290888,-0.01759827652786929,0.07130479856762029,0.013477836963993775,0.00910830148876155,-0.0019339926987620682,0.08248325743880641,-0.004170224443294633,0.06449067924596438,0.06019282587448304,0.0013264849858220273,-7.15108321340441e-05,0.09503792462022291,0.016141687439364727,-0.0037429889704421633,0.11095625050273411,0.11235265322920221,-0.0011174753387790544,0.021672995817148735,0.0015145737320599276,-0.010219001388337647,-0.014648935672560672,-0.010967959899370487,0.00731803130064994,-0.00025906216659908317,0.016129195409256152,-0.04115717435840658,-0.0031880345654464407,-0.020169461788335712,-0.0011735487848528214,0.27632886223344805,-0.007997276972456521,-0.004067021878144748,-0.004693692523532525,0.09421306739760879,-0.07036031720869691,0.00563351447726599,0.0039784543960683484,0.37076030420017114,0.05510600248767907,-0.13631914834109132,0.0,0.0,0.0,0.06411197331712264,-0.002922933201299327,-0.0032799266824616,0.024232612322061666,0.01601097162259574,0.015680446177998675,0.01177122902298679,0.007604338719779654,0.0618162271739612,0.012286167894512815,0.044000013556376866,0.007914328383270096,-0.008097563547015326,0.004380387725487612,-0.030026656098268434,0.08811802450676662,0.004191144360228959,0.14856875712283135,-0.055572070787213955
0.18856213107498337,0.00800417297784512,0.002555665516030431,6.458277016089926e-05,0.02805703038133037,0.09066494462923672,0.29146940948733574,0.0012944786651718598,1.5339698341400878,-0.059064554285545565,0.07756452004954,0.1484190152212929,0.002883724624376314,0.001429163110291066,0.026622993473956306,-0.02004390211076374,0.005036750795009993,-0.0012392216147084152,0.09049279339956971,0.015182354575312518,-0.03718714306856072,-0.016100105232381853,0.014360186668588026,0.12992867072689007,0.0047017010281305525,-0.11804273133442837,0.017783593353614707,0.003014549659106717,-0.0047721873318448986,0.08736717038402822,-0.005497394102768729,0.0128079126352047,-0.1923233264053299,0.005198820918136943,-0.00866524771302798,0.013257385182417567,-0.02890060150800311,-0.0002636823799416614,0.048941694173540884,-0.00875318730229933,0.00014877089128182206,-0.052975289759926776,0.002928889506890689,0.03305858929599494,-0.018725580615845044,0.016918137637823016,0.0015372953759137625,-9.135204629418066e-05,0.0341637063832625,0.030959316555466604,0.043302566925829296,-0.028830573828037016,0.007403370321095282,-0.07567685693459063,-0.12027084242335195,-0.010491560568808013,0.04718470771266158,0.08943008468199834,0.2212741580913053,0.02846711727658884,-0.17924048909263898,0.00015416989041601285,0.04693757867072026,0.04367351281622737,0.0,0.0,0.0,0.007899340003514822,0.0020171626391155524,0.012152944685063028,-0.008873382773936853,0.0029764825932563897,-0.016183137489949918,0.014459960472712434,0.008341920052803016,0.0879497235835195,0.0030255785286491636,0.00527248284122025,0.01096372064940319,-0.005862676738037526,-0.032223017049924856,0.06054021883715772,0.028064602557803728,0.0003669519248864772,0.017657591896550816,0.016781538897446314
0.5241135002073748,0.015320872544575941,0.007799664470757988,-0.010282999650706543,-0.06037946762126311,0.1730012138040914,0.3133437359172881,-0.0017955554963666024,1.3553984945823025,0.005819545433516979,0.03372837208849212,-0.05467217730398765,0.002490991270801117,0.011223812038407655,-0.04080672898785688,0.04396299961189854,0.011240777298651413,-0.004807581748141082,0.11802785336468385,0.019579524829743008,-0.017835840336708396,0.005118382343343346,-0.013314411096350355,0.2918539741831152,0.006156555649699596,0.03005647014761386,-0.0042636824482668,-0.008209369416920062,-0.002522270676463459,0.10270273987188418,-0.0027503151044977244,-0.010763999969261579,0.09616376281657418,-0.0011287099721143377,-0.0008181626126472988,0.0036934525182034045,-0.0005260875881921666,0.004938838288088646,0.006594157011220556,-0.010394535168897946,-0.0014456112159818772,0.01031129142856207,-0.0008843032771388435,-0.02178747260583392,-0.010673664303982486,0.022508813442419912,-0.005450105512624519,-0.0001158743592422445,0.02801597064411216,0.01287219974199689,0.034430361194633365,0.0007145327735016755,-0.0038862459620273215,0.12736434767265722,0.043716300587364074,-0.0004966804733003206,-0.007510961919559723,-0.021941292396495136,-0.0002482606250836197,-0.0028639914978344735,0.0594547398268159,-0.008644793807233956,0.07119068243622458,0.08536343816788107,0.0,0.0,0.0,0.008820168966856477,0.0024015259638003853,-0.0021849706883857742,-0.011878030740943929,0.00015772144272274596,0.013270204195045043,-0.0038966282058917243,0.0021048156968113568,-0.02072691603454238,-0.012042794368813926,-0.007517251114759587,0.00023806051906011353,-0.001675258606899464,-0.0032345514690877413,0.024161592060146148,-0.06198977230299273,-0.0032724724703910375,-0.02965543133901129,0.0006581435579307948
