original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.6335807967025798,126.88104583985847,130.24976007655445,7989.5,80.38939410967409,351.8061325481608,0.04403356061682969,7990.0,0.9006609364964173,56.0,102.0,50507517.0,1.6056320166175042,25.0,7.332815543564343,204.0,15.686244225807918,76.66770963704631,73.0,39.0,165.0,10.526266921452967,79.50686323599388,1.6609304140227747,50507517.0,0.40663510865427843,443.4036006365904,7.3827066717306,2.5898214963919486,56.18019529949513,7.764005957034142,2.8041633869147553,0.10203823268768199,0.9297789719753574,0.10203823268768197,0.4754235400401772,0.09162643175765645,0.3491050073707972,2.1233309800607922,-0.6696794197982797,0.9391916522455234,0.9489808836561591,0.9984301810355742,0.9489808836561591,0.9886624185902577,0.10203823268768197,0.5066464109380935,2.0212927473731126,0.7265504049006093,252.01895206243032,0.28095758312422553,1.369673965864165,10.243032329988852,177.2196209587514,1012.4949832775919,37.799074772421044,0.18456544174711875,6.236445714607322,62.22853957636566,0.06937406864700743,0.11226533166458072,97.876610875593,0.1861773387373791,2.2088908829634932,0.04450700138724543,252.01895206243032,0.28095758312422553,1.369673965864165,10.243032329988852,177.2196209587514,1012.4949832775919,37.799074772421044,0.18456544174711875,62.22853957636566,0.06937406864700743,0.1861773387373791,2.2088908829634932,0.04450700138724543,6.236445714607322,0.11226533166458072,97.876610875593,2.3687205727854868,5295.935168961201,0.6628204216472092,0.2039038785966814,3249.0145181476846,0.7436720180576158,7.48936170212766,7.907133917396746,56.2360450563204,1.5364476375656646,0.19284751276397086,0.15139758030871922,1.2527673480739814,0.029634621234230496,9.557885324794489,0.003913445747348138,3.3832752956233354,0.0026975229870094546,0.18955795792183236,38_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/38_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/38_Benign_center1.png
0.7245445969646924,425.72754516877546,425.68767893844426,102732.5,308.45859263107826,1253.2173875176984,0.012198840556958104,102733.0,0.9066349331119159,37.0,102.0,578123708.0,2.1600640188669704,33.0,4.06361239020077,255.0,20.45068723027596,70.22125315137298,71.0,0.0,255.0,13.835761250795038,75.0162593545615,0.35230598101353866,578123708.0,0.268692414399403,696.4147734016263,12.303151605092559,3.3420536202452547,85.44732795920508,2.9760453973029706,4.68734173402787,0.15202491603530424,0.9371715651950775,0.15120479575099585,0.6134051214332747,0.12916202577720381,0.20113321120143635,2.8973370299380936,-0.6588157412833576,0.9705412598442396,0.9244436088721583,0.9987565074406164,0.9244522768101225,0.9874032803810003,0.1510145312200169,0.334159962508787,2.74532402386146,1.2098416625157935,3791.351539728805,0.240232640966215,1.4588722916394088,13.439804840958054,77.69794702826005,881.0998606006843,12.574951996829629,0.14184763498029282,6.245794990188418,1326.7493346850842,0.08406724969491093,0.15362152375575522,35.324298208413424,0.16313234645126232,2.4475726104490483,0.023804113040213237,3791.351539728805,0.240232640966215,1.4588722916394088,13.439804840958054,77.69794702826005,881.0998606006843,12.574951996829629,0.14184763498029282,1326.7493346850842,0.08406724969491093,0.16313234645126232,2.4475726104490483,0.023804113040213237,6.245794990188418,0.15362152375575522,35.324298208413424,3.1080313547649583,59383.59394741709,0.5780381566528485,0.24302006607756693,27603.57780849386,1.2095670786722272,12.38427769071282,7.493960071252665,91.2785181003183,1.1233327652848506,0.14851693248040473,0.16300398984638714,2.092069842320492,0.023957050325378666,75.57304817368282,0.00026111943717256153,10.12593237339625,0.003240067592557848,0.0265560544867266,38_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/38_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/38_Malignant_center1.png
0.4555388540378885,128.4897482058132,131.10301293257908,5852.5,58.532072653292985,324.350288425445,0.05542080964125502,5853.0,0.8361060283806936,52.0,87.0,30695784.0,1.3851504272730193,20.0,3.9754025681803706,152.0,11.235874692831013,71.0100803007005,71.0,37.0,115.0,8.08823677871969,72.41859637533621,0.5072847738033963,30695784.0,0.4410936852014395,202.02159666192696,6.039412273120138,2.386516853932584,7.64232273099419,0.6188607258998973,1.4916150835655948,0.11581676750216076,0.85589837923738,0.11581676750216074,0.5172155335925259,0.10240324386751118,0.35963043336976314,1.9517801410664308,-0.5832183068774591,0.8941431423959217,0.9420916162489195,0.996869817094536,0.9420916162489195,0.9834547474996912,0.11581676750216074,0.4914433880726016,1.8359633735642718,0.40185796276693886,263.79945799457994,0.35745184010105685,0.648036148383164,6.524390243902439,142.3130081300813,836.1693766937669,29.711176979825357,0.2648023938572719,5.767955462099092,57.11924119241193,0.07739734578917605,0.12608918503331626,79.41392359045541,0.18165836330431326,1.2910182351130486,0.054250743593477764,263.79945799457994,0.35745184010105685,0.648036148383164,6.524390243902439,142.3130081300813,836.1693766937669,29.711176979825357,0.2648023938572719,57.11924119241193,0.07739734578917605,0.18165836330431326,1.2910182351130486,0.054250743593477764,5.767955462099092,0.12608918503331626,79.41392359045541,2.2309540687106173,3697.557662737058,0.631737171149335,0.21933789950139254,2581.721339484025,0.40723495910061913,6.131043909106441,7.769861609431061,47.175636425764566,1.7320249349811112,0.22851875581373277,0.15553277521498945,0.9778176433737685,0.037489962412438065,14.884383512066893,0.0037451278305612803,2.138746002178152,0.00315648259773303,0.08024521421407887,39_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/39_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/39_Benign_center1.png
0.5107207431415122,318.2799493657736,306.03594560116625,40215.5,162.55217226713074,814.7005768508902,0.020258372439753085,40216.0,0.8725767652611149,77.0,150.0,547438241.0,2.1887394971169116,46.0,2.004388889962123,189.0,23.971906022922806,113.30234235130297,113.0,47.0,142.0,18.823631166857492,116.67239948450555,0.0557142048909265,547438241.0,0.2373574976804191,775.0280191801896,17.792815058917515,4.067954863191532,55.23351069222137,0.009558406532902408,5.127024851447239,0.1487916916317156,0.9435948197149094,0.14879169163171557,0.6068082340830997,0.12665272413308803,0.17627002157534674,2.913556043723341,-0.6688415831407117,0.9728758088166064,0.9256041541841422,0.9970241661673657,0.9256041541841422,0.9814010385460356,0.14879169163171557,0.24228579988016777,2.764764352091627,1.3189541357697387,1407.2781045751633,0.22994740270836003,1.3678354212055193,18.155065359477124,76.98725490196078,1347.8016339869282,6.299865734256666,0.08141317823425666,6.197866952524603,506.63660130718955,0.08278375838352771,0.152178237517406,33.80603571276005,0.16074841209828789,2.940458784104035,0.014213301510808254,1407.2781045751633,0.22994740270836003,1.3678354212055193,18.155065359477124,76.98725490196078,1347.8016339869282,6.299865734256666,0.08141317823425666,506.63660130718955,0.08278375838352771,0.16074841209828789,2.940458784104035,0.014213301510808254,6.197866952524603,0.152178237517406,33.80603571276005,3.1362335403519532,23344.673164909487,0.5804822251071585,0.24156248124064802,9545.569126715734,1.319137271425767,17.839715536105032,7.508056494927392,133.47135468470262,0.6081560385990481,0.08102728641187924,0.16250027628583427,2.9152396503326488,0.0133011636774043,49.82257062422,0.0007278698432760448,2.972011101462077,0.009265587605617345,0.012563428557938176,39_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/39_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/39_Malignant_center1.png
0.368277227723372,155.83140751946206,161.11176245079065,6822.5,57.38915875349852,382.83556979968364,0.05611367824106759,6823.0,0.7648291330847038,57.0,115.0,52779417.0,1.9675458581587437,30.0,5.627635009510383,225.0,18.498854292461015,84.4626996922175,82.0,30.0,195.0,12.393442661631607,87.95177502240128,1.1543868356832068,52779417.0,0.31119718634944454,601.567090293371,9.300843070551693,2.8915101316373315,77.23408371884516,7.876683194681248,3.8959755548327064,0.13592663807129124,0.9325744367953578,0.13592663807129124,0.5734708159204935,0.11745058713392745,0.24378193437872592,2.632542273956486,-0.6554153084697294,0.9608291765390278,0.9320366809643543,0.9983423580723013,0.9320366809643543,0.9864073361928709,0.13592663807129124,0.36399940837154265,2.496615635885197,1.0079755482259996,252.64322120285422,0.2575364130508198,1.4327284667603946,11.25178389398573,91.87869520897044,723.3710499490315,16.815125953362053,0.1723855726361976,6.129097280627594,79.12436289500509,0.08065684291030081,0.14377839659973618,43.50461417285198,0.1660390607070512,2.2492194355966952,0.030565968979069564,252.64322120285422,0.2575364130508198,1.4327284667603946,11.25178389398573,91.87869520897044,723.3710499490315,16.815125953362053,0.1723855726361976,79.12436289500509,0.08065684291030081,0.1660390607070512,2.2492194355966952,0.030565968979069564,6.129097280627594,0.14377839659973618,43.50461417285198,2.872812530592182,4064.0839806536715,0.5956447282212621,0.23447362915764847,2123.29840246226,1.0286102632961005,9.44906932434413,7.591821779275978,69.28345302652792,1.3415072681069216,0.1759553890915994,0.16009575455566957,1.627444753855424,0.028196014809482563,7.838039631988678,0.003850399317390735,5.930525036274053,0.0038735994819356625,0.2354148725891361,3_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/3_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/3_Benign_center1.png
0.5934026474707186,269.31237415887705,273.02930245671433,33638.5,159.8106758225024,737.5706345359791,0.021926382999716967,33639.0,0.8814945373776429,26.0,76.0,104878565.0,1.8388925912110021,25.0,6.822702453838777,192.0,16.640265124820736,50.89494336930349,49.0,7.0,185.0,10.791826679075584,55.836968277013426,1.4958134158488527,104878565.0,0.34673047971734794,527.4717658035947,7.4811771735882875,2.5750224081266806,79.75470694499695,8.694052332650239,3.5315947096736067,0.12984762473857184,0.9290729647613483,0.12984762473857187,0.5570201471637203,0.11298721908832289,0.27522546088078015,2.482698142184996,-0.6484798677332144,0.9527213493933275,0.935076187630714,0.9980023442347912,0.935076187630714,0.9855724861401587,0.12984762473857187,0.39772930982969823,2.3528505174464267,0.9153605836030447,1244.7634551495016,0.2756951174196017,1.3856960617309841,8.761461794019933,109.46998892580288,738.1211517165005,24.118248136408493,0.24951524397134273,6.257502484498184,337.6719822812846,0.07478892187846835,0.13421920984571478,53.96006342829182,0.1657563028694398,1.7975418334372482,0.04473361652436331,1244.7634551495016,0.2756951174196017,1.3856960617309841,8.761461794019933,109.46998892580288,738.1211517165005,24.118248136408493,0.24951524397134273,337.6719822812846,0.07478892187846835,0.1657563028694398,1.7975418334372482,0.04473361652436331,6.257502484498184,0.13421920984571478,53.96006342829182,2.7169602422210417,20654.990368322484,0.6140191553947051,0.2249175382795681,11663.666607211868,0.9184191116396914,7.562918041558905,7.686346205297423,56.633520615951724,1.7694207528106718,0.2329456259821923,0.157114262215484,1.2668413977162751,0.037571179984567965,52.17858419443088,0.0007530736459416161,4.481098741413356,0.004202590499937434,0.036616928105697666,3_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/3_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/3_Malignant_center1.png
0.45478778531302777,121.16236020191306,120.07081243999309,5212.5,55.10316145952738,302.6934341759526,0.05807068281553047,5213.0,0.845522103562687,52.0,125.0,37950843.0,1.9977359005119482,36.0,3.7608926076070524,191.0,23.13789674760258,80.22002685593708,70.0,34.0,157.0,15.944239317589554,85.32314422891814,1.1621485491920476,37950843.0,0.3315004480711927,844.7862323415002,8.85575616385168,2.7489807804309847,113.03294641939614,14.91553976153982,5.319691049580477,0.12424771888953602,0.9543537412253241,0.12424771888953604,0.5414487842956226,0.10881022324028286,0.2805951395783657,2.6067286439756883,-0.6886925038206082,0.9671120733463326,0.9378761405552319,0.9975150456222092,0.9378761405552319,0.9844690351388079,0.12424771888953604,0.47971267715006793,2.4824809250861546,1.360984692117504,148.21652421652422,0.21113464988108863,1.7575100851454126,11.418803418803419,123.53703703703704,790.5925925925926,27.647512379595714,0.21380693160455067,6.197348215866517,57.193732193732195,0.0814725529825245,0.13466334164588528,68.39266117969824,0.1788784666699824,2.153040151298646,0.04935383479275724,148.21652421652422,0.21113464988108863,1.7575100851454126,11.418803418803419,123.53703703703704,790.5925925925926,27.647512379595714,0.21380693160455067,57.193732193732195,0.0814725529825245,0.1788784666699824,2.153040151298646,0.04935383479275724,6.197348215866517,0.13466334164588528,68.39266117969824,2.8339207296030096,3199.928064454249,0.6138361911479473,0.22786597672325992,1728.1118357951275,1.3682978876938159,8.977556109725686,7.684442739305582,65.77517744101286,1.6110527960144987,0.20990527235895956,0.15801308694076774,1.5328452373340156,0.034322627424693684,8.561967495952969,0.006484359111345514,2.616269350111689,0.008093072102543512,0.1493978152332267,40_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/40_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/40_Benign_center1.png
0.6902565106521781,167.0072896365859,170.31735084835015,15084.5,115.27786899802746,475.48737341529346,0.03152158662304309,15085.0,0.9156540127040389,35.0,87.0,59504261.0,1.8815120349323042,27.0,5.050273580006485,177.0,16.720638520706164,58.771030825323166,56.0,9.0,168.0,11.010356283649394,62.80603483161051,1.0529852556047774,59504261.0,0.3288082678983275,490.5639469983868,9.147153167602246,2.888432237369687,52.94660235215612,5.638018262957681,3.3680800909619606,0.15163058005880783,0.9138391792784303,0.15136327185244586,0.614457415507008,0.12871973999293035,0.24825828759047555,2.6010212598211178,-0.6152229576221053,0.9491322413362964,0.9243450948944133,0.9976675847070676,0.9243629154415041,0.9831848287742434,0.15112937717187916,0.388265169740711,2.44853616608449,0.8799276677551922,670.8431208053692,0.28139392651231926,1.1447682536822668,9.825503355704697,70.41652684563758,617.3301174496644,11.42086494108969,0.1854746240288621,5.944821762841871,203.2491610738255,0.08525552058465835,0.15803778588001327,30.377996592214313,0.16957628386162402,1.8925117785712648,0.03599168898117714,670.8431208053692,0.28139392651231926,1.1447682536822668,9.825503355704697,70.41652684563758,617.3301174496644,11.42086494108969,0.1854746240288621,203.2491610738255,0.08525552058465835,0.16957628386162402,1.8925117785712648,0.03599168898117714,5.944821762841871,0.15803778588001327,30.377996592214313,2.841608974235191,8613.239177991381,0.57098038965803,0.24905214940989018,4960.072721246271,0.8824815560129985,9.22896917467683,7.452502485913159,67.92250580046404,1.2482542727454475,0.17046551711503294,0.16505726807350937,1.575877435274187,0.029278131791269646,24.024479516453997,0.001454114587603319,4.9781963834622065,0.004714521594638315,0.06188493433436245,40_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/40_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/40_Malignant_center1.png
0.3693251089201457,172.56531177903253,173.3666634621547,8593.5,63.73270256863008,417.4213562373106,0.04857407997175896,8594.0,0.7872547829444345,59.0,139.0,81347813.0,2.2146380861109307,41.0,3.012348574595183,198.0,24.982006729884827,92.28729346055387,83.0,32.0,166.0,17.85963165467626,97.29158219747609,0.8356627456753757,81347813.0,0.25362445799871525,948.7074322138578,11.846162872565126,3.2173785496362353,108.24406112171354,11.799439843748598,6.103992601172905,0.1254400375498709,0.9597266573619808,0.12544003754987093,0.544798509018987,0.10970483452935789,0.20445940104717303,2.8457101679354064,-0.7105383063066373,0.9780343284949998,0.9372799812250645,0.9974911992490025,0.9372799812250645,0.9843199953062661,0.12544003754987093,0.3080262849096456,2.7202701303855368,1.5573581596806938,233.65907099035934,0.20478446186709845,1.8629198828464353,14.381244522348817,113.62839614373357,1071.43032427695,19.2355078788746,0.1444135211782639,6.413336043309672,87.08939526730937,0.07632725264444293,0.13276704677682105,56.89753057307081,0.1488686815011086,2.272073310382518,0.02791562468452241,233.65907099035934,0.20478446186709845,1.8629198828464353,14.381244522348817,113.62839614373357,1071.43032427695,19.2355078788746,0.1444135211782639,87.08939526730937,0.07632725264444293,0.1488686815011086,2.272073310382518,0.02791562468452241,6.413336043309672,0.13276704677682105,56.89753057307081,3.068786627484631,5288.46869909239,0.6153675470202921,0.21783234797656376,2179.6485920409586,1.5734310633073965,11.978822434256458,7.695136141494066,89.05119851058878,1.1719030323323183,0.1509477212652185,0.15495953249036795,1.9638248907506528,0.023658406723259553,13.380831762488219,0.004203725633774984,2.4640001872399733,0.009359122347044394,0.08050373420478689,41_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/41_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/41_Benign_center1.png
0.6291643144531064,396.5333272602695,417.2673004202462,76422.5,249.48461900351674,1131.4011537017775,0.014804555643976283,76423.0,0.8661616180329588,48.0,109.0,549237959.0,2.001421489087318,28.0,4.02845549346175,226.0,17.972759037932,81.42461039215942,83.0,15.0,211.0,12.01272767605716,84.7750844941863,0.08393467671215618,549237959.0,0.30166848422747505,556.8477734814707,15.306638290045848,3.7950446012165164,53.27954590731213,0.5411896235666762,3.74747386715952,0.13037480786662986,0.9327592081113113,0.13032225856881985,0.5586098093548852,0.11339091678815151,0.2355270356096851,2.650723485285317,-0.6722889743713142,0.9652656111387456,0.934844125645371,0.9987091903348873,0.9348476289318917,0.98815292004903,0.1302762779332361,0.3978507337195707,2.5201458375946024,0.9694621687565373,2785.2543533555076,0.27247645796864683,1.154679670309541,17.081197417335158,112.62991586773626,1504.784777929955,11.994410661036627,0.08639337930618525,6.255697835174402,767.4488358442575,0.07507814868364875,0.1337555447967235,56.73447180478335,0.1538140203577613,2.8589000081980633,0.01419842601296967,2785.2543533555076,0.27247645796864683,1.154679670309541,17.081197417335158,112.62991586773626,1504.784777929955,11.994410661036627,0.08639337930618525,767.4488358442575,0.07507814868364875,0.1538140203577613,2.8589000081980633,0.01419842601296967,6.255697835174402,0.1337555447967235,56.73447180478335,2.874279237772032,46925.03048820381,0.6140171216545256,0.22109840341718554,23054.410570116328,0.9765481847512267,15.389372309383301,7.6875940489119765,116.13137406278214,0.7144238937923435,0.09194928857486774,0.15594999760107126,2.4894258127643365,0.014170878861522133,53.050436088391855,0.00035416447755546866,6.528200681836883,0.002809925622218373,0.024513615960617,41_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/41_Malignant_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/41_Malignant_center1.png
0.43769828620035556,113.30984362106545,112.37882362794157,4355.5,49.59552436257064,280.752308678998,0.06445926040156079,4356.0,0.8332985091174668,59.0,103.0,28793538.0,1.6027516689680343,20.0,5.3517219357562995,170.0,13.31449185906987,79.2584940312213,77.0,38.0,132.0,8.6437679911898,81.302440165468,1.1711361656156103,28793538.0,0.38698477807543663,328.177900762361,7.802368787738041,2.694728286112402,24.155691766579523,3.3372368557238867,2.26843505071505,0.10520204366000926,0.9113579376482505,0.10520204366000926,0.4852720442062041,0.09413457366976677,0.32307642648146045,2.1288620663433937,-0.6558757847202624,0.9352904691441165,0.9473989781699953,0.9971567015227024,0.9473989781699953,0.9849711366199987,0.10520204366000926,0.40803529958197865,2.023660022683386,0.5934092735937648,151.98608349900596,0.30215921172764604,1.0563181546901494,9.713717693836978,147.5666003976143,1016.48310139165,26.742585597525952,0.1741567263088138,6.098972305270969,31.88667992047714,0.06339300182997443,0.11547291092745639,72.57031172804129,0.13892533126458195,1.6911551481014182,0.02955284888196353,151.98608349900596,0.30215921172764604,1.0563181546901494,9.713717693836978,147.5666003976143,1016.48310139165,26.742585597525952,0.1741567263088138,31.88667992047714,0.06339300182997443,0.13892533126458195,1.6911551481014182,0.02955284888196353,6.098972305270969,0.11547291092745639,72.57031172804129,2.390054824923353,2838.3599632690543,0.6515977877109858,0.19781186942469187,1685.7056932966025,0.6164628061228362,7.953397612488522,7.865472910927457,60.60904499540863,1.3704968880726456,0.17409601061116214,0.14935975920824404,1.27020202020202,0.026377523835436296,8.53144248938624,0.006264962163569304,1.699734135950267,0.004363545268316679,0.10791750428114064,42_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/42_Benign_center1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/masks/42_Benign_center1.png
