original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.3960255137843524,368.2578029292336,360.4497191010141,41762.5,145.83948561014654,962.5512985522216,0.023048220258658405,41763.0,0.7526174648133218,86.0,160.0,685949669.0,2.2884384850452038,38.0,3.4829366269327977,241.0,23.039951555858895,124.74676148744103,126.0,48.0,193.0,16.01661501974331,128.15934564856445,0.39549268620583605,685949669.0,0.24227410291768622,863.0633754637162,21.62879042721899,4.501165361141814,111.4149310340296,5.058595612452238,5.65074664616124,0.1775433706569273,0.9390753136358669,0.1775433706569273,0.674673257294155,0.14602172219270423,0.17061203577854475,3.1105418470418753,-0.6400138152607849,0.9728709879635095,0.9112283146715364,0.9978348369432082,0.9112283146715364,0.9822456629343073,0.1775433706569273,0.28100821759815464,2.9329984763849506,1.4570725042045416,1707.0305282718343,0.22657692172442717,1.6086838153895247,22.18250597292275,55.095699495619854,1153.132731616671,3.5201546377468587,0.06485505230491848,6.063185819210363,766.3658083355456,0.10172097270182447,0.18039891770227234,24.36785158145828,0.18829579395396956,4.1960648388343245,0.012893755682651787,1707.0305282718343,0.22657692172442717,1.6086838153895247,22.18250597292275,55.095699495619854,1153.132731616671,3.5201546377468587,0.06485505230491848,766.3658083355456,0.10172097270182447,0.18829579395396956,4.1960648388343245,0.012893755682651787,6.063185819210363,0.18039891770227234,24.36785158145828,3.317132217215614,22462.575222086536,0.5378582769936675,0.2706103061591438,10118.09336015133,1.4600176735328727,21.717884251610275,7.235998371764481,156.33216004597372,0.45758745562195197,0.06353079457693661,0.17344033926894353,3.796076803763034,0.01116695211756335,35.98530592996014,0.0005885117982009489,6.164108201982987,0.007076890759145396,0.02068810981052972,ThyroidXL_test_00003113_7B0A062C_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003113_7B0A062C_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003113_7B0A062C_2.png
0.7353351480540851,202.69884289628192,201.0696396774013,23688.5,149.0515836515292,649.6812408671326,0.027426018568804805,23689.0,0.8397951954540993,96.0,165.0,439229393.0,2.208206136405196,36.0,3.5537965524342536,255.0,21.57550902770292,133.3849888133733,136.0,40.0,215.0,15.19751522290208,136.16714558275805,0.058238397379411305,439229393.0,0.2557199994045997,749.9362954123026,24.67545871559633,4.8458205912334344,86.86642410899563,0.7751188035531842,4.951381030611174,0.17745497791369352,0.9308010715808664,0.1774549779136935,0.6744777144408056,0.14596470872734404,0.1803763738347668,3.02180431194868,-0.6274514764264283,0.9679281631904163,0.9112725110431532,0.9982430200206565,0.9112725110431532,0.9838677292805732,0.1774549779136935,0.3114593951749915,2.8443493340349892,1.282209002131217,1027.1401804302568,0.23759893139723728,1.491762586157382,25.116354383529956,51.90030071709461,1254.4235484617163,2.69605567810781,0.05503156419951828,5.972099945110929,448.3425861670136,0.10371098454013733,0.18248976318122334,21.87253734670446,0.17981267909211507,4.582203742191723,0.01088341004538175,1027.1401804302568,0.23759893139723728,1.491762586157382,25.116354383529956,51.90030071709461,1254.4235484617163,2.69605567810781,0.05503156419951828,448.3425861670136,0.10371098454013733,0.17981267909211507,4.582203742191723,0.01088341004538175,5.972099945110929,0.18248976318122334,21.87253734670446,3.23663173378307,12673.556714086706,0.5349975395367769,0.2684953782375907,6057.751065895563,1.293657630643316,24.779053569167125,7.211828274726666,178.1291316644856,0.3763479644010893,0.05271759950456512,0.17302451677055922,4.317435190266462,0.00935498082416059,16.188416970966653,0.0009726058454559737,8.020956248763785,0.005045362450832393,0.04796703281221812,ThyroidXL_test_00003113_F7D923D8_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003113_F7D923D8_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003113_F7D923D8_1.png
0.26093143215246045,275.64618012222724,340.898811966249,6094.0,71.92475254664782,408.81118318204346,0.06708421122120832,6095.0,0.6769138333301735,92.0,173.60000000000036,111265851.0,2.3205242043266785,53.0,1.9398455068608718,204.0,26.808270526615438,131.49909762100083,131.0,60.0,144.0,21.28888789134223,135.1120526675764,0.10198909786666895,111265851.0,0.21354840402944625,963.2541009084357,15.733510992671553,3.768820786142571,79.74567557812071,1.3785036369794352,6.3092093612031235,0.19120586275816123,0.9411711848642055,0.19120586275816126,0.7039872267437255,0.15464618080506848,0.14522288827213126,3.1797733006496145,-0.6297562707246016,0.9727372425228712,0.9043970686209194,0.9961758827448368,0.9043970686209194,0.9760992671552299,0.19120586275816126,0.21835443037974683,2.988567437891455,1.6251038059903211,257.3083131557708,0.20767418333799095,1.6852652005933082,16.246973365617432,40.64487489911219,625.410815173527,4.475753991131024,0.11408220915484839,5.81952959446366,144.41242937853107,0.11655563307387495,0.2032813781788351,16.44546325664231,0.20995509601418738,3.493846300857893,0.0251047036835393,257.3083131557708,0.20767418333799095,1.6852652005933082,16.246973365617432,40.64487489911219,625.410815173527,4.475753991131024,0.11408220915484839,144.41242937853107,0.11655563307387495,0.20995509601418738,3.493846300857893,0.0251047036835393,5.81952959446366,0.2032813781788351,16.44546325664231,3.4029465981979277,3109.7445447087775,0.5102123945379454,0.2914745676367011,1301.577522559475,1.6221780786978932,15.844790812141099,7.017391304347826,110.42953240360951,0.7644848626899489,0.11005055256994785,0.18291860359128612,2.9387384923890254,0.020484045549067617,10.369982081442732,0.004246655802102356,3.6103600794796935,0.014327687159404415,0.07027228835491711,ThyroidXL_test_00003117_6E212282_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003117_6E212282_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003117_6E212282_2.png
0.6724842215288775,112.57169200769529,113.35784048754634,6680.5,75.70268666598353,349.49747468305867,0.052316065366822644,6681.0,0.8290206989058425,103.0,183.0,133279943.0,2.247318980935786,51.0,2.146869069335752,217.0,26.202789821372146,137.88848974704385,129.0,73.0,144.0,20.206509988113066,141.2412860430736,0.4799512918776883,133279943.0,0.24053782795368941,935.8652783807136,17.4613288935977,3.9988648403208717,83.1702293854573,7.132402834451654,6.061898886818469,0.18026335704555774,0.9422432964722264,0.1802633570455578,0.6806528338818386,0.14776847915222352,0.17240229752058128,3.0544500364008624,-0.635688594992627,0.9705391818537895,0.9098683214772212,0.9963947328590889,0.9098683214772212,0.9774670803693053,0.1802633570455578,0.3169365824125927,2.8741866793553066,1.5605405609660066,267.50750988142295,0.21146838725804185,1.7195681857238827,18.760474308300395,52.47826086956522,829.599209486166,4.644486999542901,0.08296120029039285,5.892385498490386,136.84347826086957,0.10817666265681389,0.18934291273761414,24.58483275789342,0.20236002729380215,3.9170041747169058,0.017544930807085964,267.50750988142295,0.21146838725804185,1.7195681857238827,18.760474308300395,52.47826086956522,829.599209486166,4.644486999542901,0.08296120029039285,136.84347826086957,0.10817666265681389,0.20236002729380215,3.9170041747169058,0.017544930807085964,5.892385498490386,0.18934291273761414,24.58483275789342,3.293568451918317,3516.5485705732676,0.5263506317277754,0.28168311054448025,1607.033228558599,1.5824968235670949,17.73252507109714,7.152971112108966,124.96886693608741,0.6004902113517162,0.08371128773816568,0.17788421560311996,3.231311014651832,0.014938717405725837,12.017548414068399,0.003748631295095723,3.4684558260978315,0.013388527021005844,0.06584655122909502,ThyroidXL_test_00003117_7139357D_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003117_7139357D_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003117_7139357D_1.png
0.6372450183342337,115.25711451758667,114.75626344561765,6625.5,73.4470220539104,348.0832611206856,0.05253690455372208,6626.0,0.828955318048324,113.0,177.0,133490119.0,1.9702848827399926,32.0,3.1971020713169866,232.0,19.45542990327323,139.8507395110172,134.0,84.0,148.0,13.83525241151148,141.9380532374483,0.8027521709649645,133490119.0,0.29339204584123735,588.1816150583151,10.507398932112892,3.0962623951182304,46.91360766289732,5.665903026821513,3.859806821467823,0.17757437070938215,0.912034874956346,0.17757437070938215,0.6747418174744721,0.14604171357654905,0.20887553011803542,2.7580595535890464,-0.5922424722459062,0.9496251917827591,0.911212814645309,0.9964485125858125,0.911212814645309,0.9778032036613273,0.17757437070938215,0.33882532418001526,2.5804851828796656,1.0093452980443016,328.93522267206475,0.2663443098559229,1.1896251372748285,11.408906882591094,49.56599190283401,478.52793522267206,7.475125308692978,0.14540517502547579,5.658497234536237,129.81943319838058,0.1051169499582029,0.18638696045879868,20.780812011342586,0.1796279253555453,2.1777604333408958,0.030482663900567523,328.93522267206475,0.2663443098559229,1.1896251372748285,11.408906882591094,49.56599190283401,478.52793522267206,7.475125308692978,0.14540517502547579,129.81943319838058,0.1051169499582029,0.1796279253555453,2.1777604333408958,0.030482663900567523,5.658497234536237,0.18638696045879868,20.780812011342586,3.001364970834187,3512.0621792936913,0.5300425866727575,0.2718455199718585,1944.0156957440386,1.0243849085215164,10.697555086024751,7.174162390582554,75.47872019317839,1.0128220640806882,0.1418593069081944,0.1745061542073314,1.9215212798068215,0.025461221710179633,14.728281958049548,0.003051873325609229,3.9009211499033545,0.008466234349530304,0.07080565361750155,ThyroidXL_test_00003117_F9AE424E_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003117_F9AE424E_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003117_F9AE424E_0.png
0.6993702156466091,95.37226172978689,98.08159868191383,4982.5,66.7005192526659,302.66904755831246,0.06074642198862267,4983.0,0.8267240572929935,89.0,168.0,87548471.0,2.333334397946011,52.0,2.1032929358025916,218.0,26.692191862929988,128.8715633152719,130.0,57.0,161.0,20.9478064828427,132.5497275096929,0.11026628185558701,87548471.0,0.21507727920524808,961.5504315716986,14.874694873881204,3.6534784377542717,84.80148531878409,1.6784622975210461,6.298983334999512,0.1918226200162734,0.9408940518802467,0.19182262001627337,0.7052687072561775,0.1550267024663658,0.14623777509349917,3.19436921069035,-0.6306727937105138,0.9732752236126032,0.9040886899918633,0.9961635475996745,0.9040886899918633,0.9760221724979659,0.19182262001627337,0.19406021155410902,3.002546590674079,1.6227014887539466,211.68514851485148,0.2095892559552985,1.6784785805313207,15.522772277227723,39.43861386138614,563.6376237623763,4.795504052446061,0.12703678633169438,5.7959231318093085,116.12871287128714,0.11497892363493775,0.20268914308649408,15.097579649054012,0.1885147957594856,2.972774639337068,0.024445060093561205,211.68514851485148,0.2095892559552985,1.6784785805313207,15.522772277227723,39.43861386138614,563.6376237623763,4.795504052446061,0.12703678633169438,116.12871287128714,0.11497892363493775,0.1885147957594856,2.972774639337068,0.024445060093561205,5.7959231318093085,0.20268914308649408,15.097579649054012,3.4007125048648366,2548.6150913104557,0.5114619890247754,0.28319001844883884,1071.730082279751,1.6213114555372272,15.058398555087297,7.015251856311459,104.72366044551475,0.8383652695809745,0.12120178675523992,0.18029076638348163,2.7491136530871634,0.0221590418635252,8.797609248058407,0.005067856183943958,3.646743290625975,0.014502140825309331,0.08575138376462879,ThyroidXL_test_00003121_5509A878_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003121_5509A878_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003121_5509A878_0.png
0.8514583709796378,95.98904818613964,98.2344135219425,6147.5,81.73067860045643,330.0832611206855,0.053693901768309966,6148.0,0.8420360772789209,99.0,178.0,127612995.0,2.2856758148779535,41.25,2.4216657499769747,213.0,23.7606167262608,141.10523747560183,143.0,62.0,151.0,17.6019578673347,144.0723105827168,-0.24411361978979354,127612995.0,0.23052458146885604,846.142633596826,18.54161859238503,4.14578869292896,78.18761387599722,-3.128988973180309,5.611867414606452,0.1956485907367727,0.9326222810038695,0.1956485907367727,0.7131394405900024,0.15737021967948756,0.15552856570667706,3.165898709082986,-0.6163156708044334,0.969747967628557,0.9021757046316136,0.9960870281852645,0.9021757046316136,0.9755439261579033,0.1956485907367727,0.24344816218889073,2.9702501183462156,1.4518790013358063,279.73186119873816,0.22060872334285345,1.601829553483466,19.244479495268138,39.22712933753943,704.7066246056783,3.3157342432241035,0.09192163011366482,5.776199900632445,150.67665615141956,0.11883017046641921,0.20624593363695512,15.718397038481825,0.19928740966959108,3.9169572000336244,0.020066264239974683,279.73186119873816,0.22060872334285345,1.601829553483466,19.244479495268138,39.22712933753943,704.7066246056783,3.3157342432241035,0.09192163011366482,150.67665615141956,0.11883017046641921,0.19928740966959108,3.9169572000336244,0.020066264239974683,5.776199900632445,0.20624593363695512,15.718397038481825,3.368833962647246,3120.394274560833,0.5075462385427509,0.28853621089677356,1417.265126870527,1.4482917359650418,18.721860767729343,6.983734547820429,129.72608978529604,0.5904912277207565,0.08617279995928105,0.182516446179426,3.463935877972964,0.01622230554731833,9.164795304375469,0.003807973579550909,3.6926792411442957,0.013191987185107732,0.06515088143259908,ThyroidXL_test_00003121_8C48ADA2_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003121_8C48ADA2_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003121_8C48ADA2_3.png
0.6980179371489187,94.19103014244126,94.92101980067429,4853.5,65.74702855795847,293.01219330882003,0.0603713182875904,4854.0,0.8428431386195231,88.0,154.0,75810478.0,2.0811329550018094,41.75,2.2048099538000394,195.0,21.622167284713637,122.33333333333333,124.0,61.0,134.0,16.70534794920686,124.9725787805228,0.000707369680979228,75810478.0,0.26140763953931945,652.7010026095317,12.552192066805846,3.3919624217118995,42.568333364752306,0.16776534188716763,4.354355368046687,0.16722338204592901,0.9260331882785393,0.16722338204592901,0.6513134664650718,0.13925972254305027,0.18832246634210972,2.8649763718392824,-0.6251813439879143,0.9623631924051502,0.9163883089770356,0.995480449133894,0.9163883089770356,0.9761109454220103,0.16722338204592901,0.30020876826722337,2.6977529897933543,1.130394687523154,215.47630057803468,0.24910554980119617,1.2032289752414047,13.167630057803468,54.48092485549133,660.7433526011561,7.02639434810533,0.13251509312780987,5.784841989600392,85.57803468208093,0.09893414414113402,0.17820354346930367,22.99131143706773,0.19516173462309874,2.6237202996123576,0.03043336942874476,215.47630057803468,0.24910554980119617,1.2032289752414047,13.167630057803468,54.48092485549133,660.7433526011561,7.02639434810533,0.13251509312780987,85.57803468208093,0.09893414414113402,0.19516173462309874,2.6237202996123576,0.03043336942874476,5.784841989600392,0.17820354346930367,22.99131143706773,3.1007080959152327,2626.259991759374,0.5410506781539707,0.27264436332843206,1268.8726823238567,1.1254305574442447,12.684590028842193,7.261227853316852,91.27915121549238,0.9252887652794946,0.1282205969875933,0.17383143341116147,2.2393558577118524,0.023082744535498276,10.716811902702943,0.005021543809193749,2.3113126382634137,0.012419769989101092,0.0605170672498179,ThyroidXL_test_00003121_9FBF2052_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003121_9FBF2052_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003121_9FBF2052_2.png
0.919410859735923,82.97985271580346,86.6083136886985,4928.5,76.29257772619712,302.0832611206855,0.06129314418599686,4929.0,0.823826298229266,84.0,155.0,75743761.0,2.1129301355647567,41.0,2.3546432290825487,201.0,21.899235650600467,121.12375735443295,123.0,60.0,141.0,16.738766367169127,123.96355543333928,0.03793430038814163,75743761.0,0.25779133280738237,695.9984800190293,12.235306248711074,3.3416168282120022,46.68026026910546,0.8675940763217955,4.458949658953862,0.18333677046813773,0.921014451281514,0.18333677046813773,0.6873225007558106,0.14972439906245114,0.18155384805068522,2.9387476419150467,-0.6081438589105219,0.9608930339779588,0.9083316147659312,0.9963332645906373,0.9083316147659312,0.9770829036914829,0.18333677046813773,0.2825324809239018,2.7554108714469105,1.1605716073555,228.55417956656348,0.23586602638448242,1.3678076086227222,13.241486068111454,49.63157894736842,544.7698658410733,6.924473532102899,0.1515484088372191,5.638023519497031,112.0216718266254,0.11560544048155355,0.19659160073037127,23.757191193244445,0.21940894619447146,3.0447305276711023,0.04107125057014994,228.55417956656348,0.23586602638448242,1.3678076086227222,13.241486068111454,49.63157894736842,544.7698658410733,6.924473532102899,0.1515484088372191,112.0216718266254,0.11560544048155355,0.21940894619447146,3.0447305276711023,0.04107125057014994,5.638023519497031,0.19659160073037127,23.757191193244445,3.163436006995324,2550.8259281801584,0.5175138827713853,0.2917449696833193,1270.6534794075878,1.163287026352415,12.434570906877664,7.087238790829783,86.6520592412254,0.9277988249468991,0.1350859690599713,0.18196163296589346,2.3407835711548435,0.02632770354146032,8.585952718988345,0.004738643934506922,3.709532728215551,0.009878651094723866,0.08881613796455748,ThyroidXL_test_00003121_B8F50D9B_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003121_B8F50D9B_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003121_B8F50D9B_1.png
0.5467430176594451,132.4560235933888,128.89142717807107,7492.5,72.41940604662005,376.6690475583125,0.050272812486928595,7493.0,0.8146262003020058,95.0,143.0,106127722.0,1.7654150698363857,26.0,3.8538118912120307,210.0,15.363866473782934,117.37915387695182,115.0,67.0,143.0,10.710543324204258,119.01084940790764,0.8118695155109102,106127722.0,0.35271361148869956,385.71651192253836,10.857181352735111,3.1977903530045806,26.693571475395444,2.9442233599885923,2.6926131833949207,0.16734033953112368,0.8829768818341377,0.1673403395311237,0.6515842870498869,0.13933755029673195,0.2587450035475384,2.524748995878353,-0.5666912681956362,0.9296135016897707,0.9163298302344381,0.9966531932093775,0.9163298302344381,0.9790824575586096,0.1673403395311237,0.4390999730530854,2.357408656347231,0.7149883807315112,400.025133282559,0.3046649910758256,0.8905438554869606,11.044935262757045,59.645849200304646,633.3130236100533,6.965469895498184,0.13117075797061653,5.581817998631679,131.1005331302361,0.09984808311518363,0.17523021486720938,27.07852983435317,0.18127091828095185,1.9808328938635091,0.02790530500492706,400.025133282559,0.3046649910758256,0.8905438554869606,11.044935262757045,59.645849200304646,633.3130236100533,6.965469895498184,0.13117075797061653,131.1005331302361,0.09984808311518363,0.18127091828095185,1.9808328938635091,0.02790530500492706,5.581817998631679,0.17523021486720938,27.07852983435317,2.7708011644997272,4082.686373949019,0.5448667254703081,0.26447229567828856,2642.883090884826,0.7196962638682531,10.973708794875217,7.2845322300814095,79.81155745362338,0.8692389465239364,0.12144028303968057,0.1710411198600175,1.8798211664219941,0.021750309316998544,14.891027029155264,0.0024764697367003364,3.8198127835458773,0.005708063635949616,0.06008556704205977,ThyroidXL_test_00003125_008D75D3_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003125_008D75D3_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003125_008D75D3_1.png
0.5671044991506736,140.96561971835845,139.91783303067555,8832.5,79.94223716784398,411.9827560572973,0.04664395766286978,8833.0,0.8086632678508774,95.0,144.0,127058238.0,1.7708984119748987,25.0,5.081986433811221,238.0,15.580201063832227,118.2128382203102,115.0,64.0,174.0,10.735880071721644,119.93537544362432,1.004621334050775,127058238.0,0.354969885438175,410.21916270189257,11.06065798492118,3.226467900388394,38.385456129885654,4.122771726157785,2.7773714359058754,0.17511994516792323,0.881374796695099,0.17511994516792323,0.6692840852300086,0.14445294997230676,0.25768260694977047,2.5497888018154065,-0.5542671627602404,0.9265243347441388,0.9124400274160385,0.9973058469974166,0.9124400274160385,0.9805422283146752,0.17511994516792323,0.439798949051862,2.374668856647485,0.7381228452684497,484.8213399503722,0.30075765505606217,0.9508012948789784,11.634615384615385,52.11724565756824,556.241935483871,6.014473063418916,0.12344815211030649,5.560917217555106,167.3573200992556,0.10381967748092778,0.18249745273406542,22.092012680947484,0.18439001173706826,2.2214688275957677,0.023859747011426923,484.8213399503722,0.30075765505606217,0.9508012948789784,11.634615384615385,52.11724565756824,556.241935483871,6.014473063418916,0.12344815211030649,167.3573200992556,0.10381967748092778,0.18439001173706826,2.2214688275957677,0.023859747011426923,5.560917217555106,0.18249745273406542,22.092012680947484,2.791413005926109,4725.744028076531,0.5350100790305141,0.2698127957399237,3135.4489980753992,0.7454281964385661,11.205705875693422,7.213064643948829,80.08400316993094,0.8465060486815958,0.11853841712163185,0.17342792809791566,1.9771249229530674,0.02094149182015368,14.803067608476287,0.0020070657439572163,5.593379180734872,0.004620422705197724,0.07929642362164241,ThyroidXL_test_00003125_5E2FD6B5_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003125_5E2FD6B5_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003125_5E2FD6B5_0.png
0.30949550061830544,323.6393256699666,259.7864507629295,8345.0,100.1649151179971,613.195959492894,0.07348064224001126,8346.0,0.5281032230261442,107.0,192.0,187864999.0,2.4215292883075965,53.0,2.584908575439911,255.0,28.45259989862139,146.21483345315121,141.0,73.0,182.0,21.755088059059975,150.031947632257,0.48062982996291426,187864999.0,0.21137337817330024,1130.8077885955547,20.79031670913724,4.3561460987744205,150.9894090112942,10.325739783527977,7.44652891644076,0.18929741536221334,0.95041861688923,0.18905472636815918,0.7006966484096198,0.15355572580007376,0.14660991289862257,3.276632150916557,-0.6469723017364529,0.9779760443563305,0.9054969057153258,0.9976917038490926,0.9055130849815961,0.9810967336267664,0.18884237349836183,0.24657201795898556,3.0865014797819588,1.9089565829507433,323.90132370637787,0.19488647635762807,2.0133474812507512,21.757521058965104,46.58724428399518,881.3441636582431,3.579767314277407,0.0724010678501467,5.9649165224577985,200.37063778580023,0.12055995053297247,0.199137311286844,21.370168602049638,0.21121926309265168,4.422807879706351,0.017194151101299928,323.90132370637787,0.19488647635762807,2.0133474812507512,21.757521058965104,46.58724428399518,881.3441636582431,3.579767314277407,0.0724010678501467,200.37063778580023,0.12055995053297247,0.21121926309265168,4.422807879706351,0.017194151101299928,5.9649165224577985,0.199137311286844,21.370168602049638,3.4916824096971513,4296.256649892164,0.5147683500949154,0.2882980055793268,1764.1222142343638,1.9078050105751552,20.89384136113108,7.057272945123413,145.69518332135155,0.5097222790519408,0.07218073573519723,0.18129110418830047,3.8238943472588334,0.013330712584571124,8.081055785546354,0.0032990450320042157,6.346261860579244,0.00963249261470069,0.10664185954817366,ThyroidXL_test_00003125_8C74F530_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003125_8C74F530_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003125_8C74F530_2.png
