original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.378969205842723,641.4864343075789,617.42853837509,120016.5,243.10360456842324,1668.877200360017,0.01390539801077366,120017.0,0.7358698835494757,1.0,97.0,415988916.0,2.285732706810902,58.0,2.688744994051443,219.0,30.661028951447268,46.12908171342393,41.0,0.0,219.0,23.692064041757487,58.87345133026033,0.6004510693360162,415988916.0,0.23434951217106476,1338.1910918127903,7.844934832886641,2.434144060650085,173.72667028586503,16.414088565362153,7.786799965880237,0.10728986632601091,0.9728176728143401,0.1072397698903723,0.49179543092538075,0.09578949807987089,0.19787926115996204,2.842004566746278,-0.7561480225852195,0.9840853422819956,0.9463851246983777,0.998691630120646,0.9463884644607535,0.9892764784331048,0.10719593550918852,0.3354457330360945,2.734474401312405,1.9735224580515618,2626.0329284131712,0.2006289959823647,2.029192796641593,11.507067002826801,305.01023760409504,1035.1864160745665,240.49725668260132,0.2380694467928455,6.713921269168882,965.9054931621972,0.07379520919567555,0.10905954989709792,220.93412985954092,0.1288120830006366,1.9169527652569365,0.022998283586802983,2626.0329284131712,0.2006289959823647,2.029192796641593,11.507067002826801,305.01023760409504,1035.1864160745665,240.49725668260132,0.2380694467928455,965.9054931621972,0.07379520919567555,0.1288120830006366,1.9169527652569365,0.022998283586802983,6.713921269168882,0.10905954989709792,220.93412985954092,3.02116940057799,79706.88533291117,0.66412995936335,0.18475781102333452,28125.925402234683,1.9756732884731563,7.907154819733871,7.92361915395319,58.84057258555038,3.6880821601996825,0.43832880582689693,0.14574879669824556,1.2961460089450294,0.05675880038941016,115.92849395099253,0.00042136594817722666,4.43434442397175,0.005730698680601226,0.02185879840970265,PTC/A_120908-TIRADS5-01-L-V-2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_120908-TIRADS5-01-L-V-2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_120908-TIRADS5-01-L-V-2.png
0.5814788820310067,115.88343710237508,114.17968295629481,6074.5,67.38377145219955,331.1126983722083,0.054508634187539436,6075.0,0.8344193441480543,36.0,117.0,47751166.0,2.441243196845439,38.0,8.540592411738563,255.0,26.053658595403814,80.14847736625515,79.0,0.0,255.0,16.052614091670772,88.65818765733444,1.4665238327406211,47751166.0,0.2276297176920862,1436.4958145540145,15.491516966067863,3.71648369926813,516.4651590127771,29.12390357354868,8.037921800001683,1.3208582834331337,0.7177285347753661,0.37874251497005984,1.0605273249572995,1.1774123907872875,0.1479154825191046,3.5876866276402266,-0.5265460769458941,0.9607371206385668,0.8637303964769985,0.992192663234632,0.8689739388466933,0.9726241815119401,0.2038334638409835,0.27644710578842313,3.1073221015252477,2.339695020858704,265.4183266932271,0.17624058877372317,4.605217906594075,21.281540504648074,33.99269588313413,487.16865869853916,4.591599174789105,0.15381675951569715,5.805189721247359,257.2855245683931,0.17084032175856115,0.24790123456790122,17.72063274127924,0.40100823305214517,11.398585194252131,0.07273516257397654,265.4183266932271,0.17624058877372317,4.605217906594075,21.281540504648074,33.99269588313413,487.16865869853916,4.591599174789105,0.15381675951569715,257.2855245683931,0.17084032175856115,0.40100823305214517,11.398585194252131,0.07273516257397654,5.805189721247359,0.24790123456790122,17.72063274127924,3.6529424577138783,2797.3585185185184,0.4604705380277397,0.41689596098155773,1382.8505349794239,2.385797991498586,16.313744855967077,6.687901234567901,99.0558024691358,0.9171523410742336,0.14071199153487823,0.23097393689986284,4.802624599908551,0.03602223071511592,6.7323302316373,0.0029775033083370094,20.83403439588971,0.01576251123451741,0.1746999053917388,PTC/A_b17170110080622.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170110080622.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170110080622.png
0.8470808783371913,254.31202851784835,264.2820463065927,42492.5,215.4228564886118,886.9949493661175,0.02087415307092116,42493.0,0.8238344080520225,12.0,87.0,135704270.0,2.158791729399239,36.0,8.534835408002708,255.0,23.072202155706435,47.427905772715505,43.0,0.0,255.0,15.686830626030462,56.51165938490821,1.455488275854307,135704270.0,0.26009566404175355,944.1614004503027,7.253293285717664,2.4330463779769644,247.95959023824526,18.642744887490533,5.677596603462647,0.34328217013929946,0.885969413088205,0.15970957595251045,0.6293094733425675,0.3177750214883688,0.2035215741496387,2.8577890925179026,-0.6717602295782943,0.971833737137455,0.9303007745972712,0.9977834002216375,0.9312945882855777,0.9875009860270781,0.12639889710212282,0.33181183927346686,2.6645554689265576,1.505219693400487,1303.010265183918,0.2229273336499432,2.6503077433060067,10.970744225834046,122.98597091531224,662.0653550042772,57.40372491787884,0.27623973574365557,6.44644458038783,493.9731394354149,0.08451208544660647,0.13755206739933637,70.13344405408907,0.2310201737039415,4.047687161757921,0.0585391068030923,1303.010265183918,0.2229273336499432,2.6503077433060067,10.970744225834046,122.98597091531224,662.0653550042772,57.40372491787884,0.27623973574365557,493.9731394354149,0.08451208544660647,0.2310201737039415,4.047687161757921,0.0585391068030923,6.44644458038783,0.13755206739933637,70.13344405408907,3.0573714754115335,26050.75351234321,0.6130598807413741,0.24761802330274435,11052.245052126233,1.5196818481579202,7.474784082084108,7.6726754994940345,53.109500388299246,2.768652766077881,0.34845822879755894,0.1640466272876317,1.5329400659455021,0.053092508361525924,43.7233579292834,0.0006734737924979272,11.580978740081568,0.004322459564732491,0.08006077270236318,PTC/A_b17170112134749.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170112134749.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170112134749.png
0.8456871298079229,266.06966595583634,269.4308816746885,46473.5,225.01169213114406,921.4802307403561,0.019828079028701436,46474.0,0.8293189711206114,14.0,94.0,196180318.0,2.3281665161378546,42.0,7.319659987927323,255.0,25.65831141449033,55.25683177690752,53.0,0.0,255.0,17.368198295137535,64.97146960102144,1.2324919058529373,196180318.0,0.229149353790034,1167.9744040949959,9.19898389363312,2.7502107880229167,325.15106953236875,22.023990708905387,6.994611215636516,0.45331315533455846,0.8782712786124989,0.1971246351745757,0.7219736061621799,0.41445503354184876,0.168183085636028,3.148365324141973,-0.64785832151421,0.9752186207723004,0.9157671723636949,0.9971057970075047,0.9172229639227802,0.984709960867307,0.1495750124723498,0.2526213382337045,2.900913665470206,1.861981092742769,1587.375,0.20886513157894737,2.9887943040166203,12.978552631578948,81.53342105263158,596.4540789473684,31.358361792676234,0.23181154587837985,6.328159124924959,757.6897368421053,0.09969601800554016,0.1635322976287817,44.14019605263157,0.26138308820503653,4.843532939974886,0.05923863799903994,1587.375,0.20886513157894737,2.9887943040166203,12.978552631578948,81.53342105263158,596.4540789473684,31.358361792676234,0.23181154587837985,757.6897368421053,0.09969601800554016,0.26138308820503653,4.843532939974886,0.05923863799903994,6.328159124924959,0.1635322976287817,44.14019605263157,3.3220060228418755,26368.78504109825,0.5673878951908217,0.2851619863167586,10649.487068038043,1.8594452272283337,9.43514653354564,7.429745664242372,64.98306580023238,2.2694132607686672,0.292543974298528,0.17641883394777486,2.032341859008382,0.04780303543943686,47.48663854754348,0.0005718137799849342,13.105744891646738,0.006405671577209971,0.05598090254141146,PTC/A_b17170209084245.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170209084245.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170209084245.png
0.8164514473298142,308.0348006880237,337.66403421152216,59130.5,251.49545884968782,1106.43354954613,0.01871172321468836,59131.0,0.7790859486213426,25.0,105.0,293597979.0,2.366064312123107,43.0,4.253592419448939,255.0,25.698596167433205,62.568179127699516,58.0,0.0,255.0,18.25319956225645,70.46426383196471,0.7963309268373616,293597979.0,0.224423257957759,1050.4354380248374,10.77219231357098,3.0201586196355485,183.96351811247325,13.389895324474299,6.755537028921258,0.15220012567294466,0.9559334345628017,0.11843825892023165,0.524801480098746,0.13817250449688884,0.18010508397900588,2.9784786656482414,-0.7395362072548953,0.9847095047548463,0.9426873558056286,0.9988588146287992,0.9428545317163424,0.9902806384828993,0.11235751633178977,0.26562844963741655,2.8507969935930304,1.7269342886485506,1425.0715315835016,0.20551940172822347,2.1817097194538246,12.563599653879434,133.7342082492068,1231.9352466109028,33.602315811352675,0.20602707570197235,6.846141014162453,431.85087972310356,0.06228019609505387,0.11726505555461603,61.01271756390489,0.12473321575893143,1.86052496636053,0.029096299799973444,1425.0715315835016,0.20551940172822347,2.1817097194538246,12.563599653879434,133.7342082492068,1231.9352466109028,33.602315811352675,0.20602707570197235,431.85087972310356,0.06228019609505387,0.12473321575893143,1.86052496636053,0.029096299799973444,6.846141014162453,0.11726505555461603,61.01271756390489,3.183686192650501,38243.32470277858,0.6467559267182793,0.19748586053232936,13270.371666300249,1.7348260058181493,10.89156280123793,7.845309566893846,83.56657252540968,1.7241143817956024,0.21789192624417622,0.14917255284406186,1.703510472979956,0.03235273288634749,36.23390284591588,0.0006833500570020799,8.232379010747323,0.0037110774143932694,0.06507801201915918,PTC/A_b17170522075032.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170522075032.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170522075032.png
0.8352932754694135,104.89493826567258,107.44766167767449,7126.5,87.61803656409556,359.39696961967036,0.05043106288075077,7127.0,0.832661847671488,0.0,57.0,13831954.0,1.3725730409881922,26.0,19.746636681320805,255.0,23.14691463653211,22.338431317524904,9.0,0.0,255.0,11.648635600841796,44.054308486840235,3.6754359870741715,13831954.0,0.562802937323721,1441.7765825259053,3.989335987487558,1.5594340964026732,1135.2032789519833,74.98285060621583,7.093221412031101,0.8632162661737524,0.7830143838018441,0.18384757571448881,0.579435796670128,0.8294163350776576,0.5252210896088595,1.85417175525653,-0.6139408824159348,0.8980637411817397,0.9423159690169723,0.9953517567629709,0.944128509609101,0.9875489735231779,0.08686455946424257,0.7140622778330726,1.6813446166171415,1.9891094195512131,163.89245982694686,0.2025864769183521,7.056470699684178,17.23485784919654,350.23856613102595,467.91100123609397,338.49765805336534,0.35636484912328176,5.848909497757734,137.01483312731767,0.16936320534897117,0.1135119966325242,272.62878219535787,0.4007203959668592,10.593231170367684,0.10514179315177548,163.89245982694686,0.2025864769183521,7.056470699684178,17.23485784919654,350.23856613102595,467.91100123609397,338.49765805336534,0.35636484912328176,137.01483312731767,0.16936320534897117,0.4007203959668592,10.593231170367684,0.10514179315177548,5.848909497757734,0.1135119966325242,272.62878219535787,2.012236841994735,4857.061456433282,0.6815015373134954,0.2506910591970186,4011.09653430616,2.0904513590537204,4.601655675599831,7.940086993124737,23.94191104251438,6.618906826166538,0.778126240939948,0.16562212556319475,1.6935363172910527,0.10389401291590798,17.256157215548445,0.0027082043734821684,12.893637120706385,0.00681289235861354,0.5439385023793919,PTC/A_b17171011091244.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171011091244.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171011091244.png
0.4465408571411686,107.4593765240819,104.39348638684312,4007.5,47.985002100919104,288.52691193458134,0.07199673410719434,4008.0,0.7777774901096101,16.0,95.0,18816678.0,2.326379795209498,48.0,9.953111271189421,255.0,27.45950016135394,57.56487025948104,55.0,0.0,255.0,19.35561711681393,68.51846422767925,1.723122142945541,18816678.0,0.22194782092501616,1381.0656521288759,9.133674775928297,2.819078104993598,323.2004325368728,19.5944776673942,6.804536421181027,2.0586427656850192,0.535461774543466,0.4688860435339308,1.1611359070776193,1.838788643864116,0.1347382537572074,3.5397950378771252,-0.4728004332519018,0.9424852606656108,0.850514229719042,0.9885267952649719,0.8577778054922741,0.9678179040662145,0.20083228467324712,0.20409731113956467,3.009635699196039,2.2157947967165117,215.62626262626262,0.19800391425735778,3.9389858177736965,14.191919191919192,29.406795224977042,237.19559228650138,9.232885248085962,0.26243312269143687,5.395690790754087,235.53443526170798,0.21628506451947474,0.2717065868263473,15.861150953562674,0.47139423599416314,8.87620530984765,0.12336358533122507,215.62626262626262,0.19800391425735778,3.9389858177736965,14.191919191919192,29.406795224977042,237.19559228650138,9.232885248085962,0.26243312269143687,235.53443526170798,0.21628506451947474,0.47139423599416314,8.87620530984765,0.12336358533122507,5.395690790754087,0.2717065868263473,15.861150953562674,3.6248429251809107,1755.4071856287426,0.43797584471775014,0.47466220254102576,889.5668662674651,2.2076413540185094,10.294910179640718,6.509481037924152,58.565369261477045,1.9247742946832123,0.2864629295805431,0.2558078287868707,3.58130960301619,0.06986433043789382,7.721154341001492,0.003339337698023226,30.269663235273548,0.017916305490560308,0.2726224465546269,PTC/A_b17171011100259.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171011100259.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171011100259.png
0.8597749395056327,508.4030343711304,532.0761223734814,171964.5,437.1121881209187,1809.3452377915426,0.010521620670496192,171965.0,0.8124616883578408,0.0,75.0,393397049.0,1.8214575127199417,45.0,8.349717695480251,255.0,28.92550199845597,28.271723897304685,12.0,0.0,255.0,19.411885084430637,47.82946431940653,2.0408760569511517,393397049.0,0.4042262644012377,1488.367284955954,5.367678522500044,1.8532352375344685,625.5727167588294,52.79646426259563,7.87594683483482,0.1431561273923968,0.9642962241371104,0.08891583543691302,0.4254378166497593,0.13525010160095258,0.3746317961810131,2.253720747286936,-0.7609704786776502,0.9681077521549998,0.9583879073779898,0.9990137580642192,0.9585995152498392,0.9928235722747458,0.08024933365859523,0.5803722898800814,2.1562991369265196,2.004775740556804,2992.7646733494644,0.20689697015896746,3.3815039150128037,12.20566885585897,1090.4367092983064,1594.7531973729692,1045.1734749832806,0.2958459423572714,6.794836339642997,1145.938403041825,0.0792214589036865,0.0841159538278138,949.1038152212888,0.18065537968919002,3.354420042737641,0.03899464496598692,2992.7646733494644,0.20689697015896746,3.3815039150128037,12.20566885585897,1090.4367092983064,1594.7531973729692,1045.1734749832806,0.2958459423572714,1145.938403041825,0.0792214589036865,0.18065537968919002,3.354420042737641,0.03899464496598692,6.794836339642997,0.0841159538278138,949.1038152212888,2.401944227091606,125602.70427703312,0.7303969079582073,0.15948042282745148,69512.76955775885,2.013504818194553,5.456685953537057,8.178390951647138,39.24802721484023,5.67614010977577,0.6578458387719983,0.14045041465156022,1.0151697535351185,0.08134528220805749,133.69990145573038,0.0003293861154932744,6.231496638677041,0.0031311476030804882,0.04366152342303339,PTC/A_b17171012075630.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171012075630.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171012075630.png
0.6008522282326864,198.9885643884668,204.71443525066815,18537.5,119.56272230563367,610.8528137423864,0.032952275859333045,18538.0,0.7901216015090919,17.0,133.0,116256788.0,2.66705876097859,53.0,3.5537819205501795,240.0,34.36659869937227,65.80699104542022,57.0,0.0,240.0,23.34660658881394,79.19134534042202,0.9766445910281666,116256788.0,0.18552175462260612,1940.7091063739626,12.903437788518982,3.14679845761147,541.8423078712053,43.05209768448201,12.25106256863655,0.24667354586433496,0.9605250833263915,0.20811383261825883,0.7745066969938651,0.20336217853727434,0.12756830772253525,3.5864483449805933,-0.6517069144435901,0.9842721470862631,0.8994500786749869,0.9976135901279407,0.9006141494234147,0.9813427212659213,0.18852905057096972,0.22017053168956716,3.321415096037277,3.1244340286252212,617.0795271359484,0.1657924575862301,3.5720307906775033,15.437667920472864,51.12251477700161,543.7310585706609,16.091136550195436,0.23268583829386233,6.292007161333387,460.7409994626545,0.12378855439619948,0.20077678282446865,26.31558495444113,0.297580653393895,5.031865523799162,0.06100256240233687,617.0795271359484,0.1657924575862301,3.5720307906775033,15.437667920472864,51.12251477700161,543.7310585706609,16.091136550195436,0.23268583829386233,460.7409994626545,0.12378855439619948,0.297580653393895,5.031865523799162,0.06100256240233687,6.292007161333387,0.20077678282446865,26.31558495444113,3.7877036752449844,9512.209623476103,0.5131195179348421,0.33039352990124665,3439.202287193872,3.1518335363048324,13.13501995900313,7.082317402092998,88.75763297011544,1.9741920860054543,0.26933050180359924,0.19440848227664495,2.7902806247827283,0.04821847103591165,23.675572941261564,0.0016655416608679376,9.519510183684874,0.013085884193418669,0.09746915582183031,PTC/A_b17171012075850.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171012075850.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171012075850.png
0.6701940364981113,251.10231347861858,258.1046299468493,31897.5,168.28727304424947,815.6812408671325,0.025571948926001488,31898.0,0.7761805944479466,34.0,110.0,205344567.0,2.383055630543769,40.0,8.662045711539655,255.0,25.384003808286003,72.21289736033607,68.0,0.0,255.0,16.759079541770582,80.23426555477435,1.5504801704457831,205344567.0,0.23203211875888127,1222.8348239396184,13.276490431602507,3.400816545288313,393.75067576578607,25.705806436404508,7.484153832274287,0.6404048046911945,0.8423533306098742,0.2371134020618557,0.7864628159203921,0.5841820392538474,0.16829445436413437,3.263591921049124,-0.6287315195009335,0.9746024946885761,0.9061593779149109,0.9958414865174732,0.9080186403722772,0.9821206713637167,0.16070093263779187,0.28557016299378923,3.0063883064611265,2.0311396592413704,1077.2164335664336,0.18832455132280307,3.9667425974375274,18.1777972027972,61.36818181818182,726.0440559440559,9.511787729903592,0.15867725056884097,6.352146453006009,603.0954545454546,0.10543626827717736,0.1793215875603486,30.27001063621693,0.26986517923208686,7.279615960018904,0.04241633527390976,1077.2164335664336,0.18832455132280307,3.9667425974375274,18.1777972027972,61.36818181818182,726.0440559440559,9.511787729903592,0.15867725056884097,603.0954545454546,0.10543626827717736,0.26986517923208686,7.279615960018904,0.04241633527390976,6.352146453006009,0.1793215875603486,30.27001063621693,3.413871677062172,17303.858737224906,0.5424747237201362,0.30343977919052056,7401.360524170795,2.045759572663824,13.654586494451063,7.280205655526992,92.42366292557527,1.1443823575675962,0.15749794665361813,0.1833570199455208,3.0731985983098906,0.02890032719321482,29.657774392357016,0.0007454566185869972,13.220355770680278,0.008339806122750171,0.05773311897557133,PTC/A_b17171012144421.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171012144421.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171012144421.png
0.8844575287627956,283.0760467231848,291.3211286535874,55279.5,250.36874073672968,1000.208152801714,0.018093654117741914,55280.0,0.8332908151885472,1.0,73.0,104035607.0,1.8769336189244081,39.0,4.2484202430005755,240.0,22.122164977506962,33.386089001447175,30.0,0.0,240.0,16.361666553657678,43.38174183457859,0.9687642094377261,104035607.0,0.31883296272521844,767.3445857894739,4.778662159952025,1.9299914590488652,91.4846415358479,11.16660406899255,4.3155094292817076,0.10032891747987424,0.9545595152714534,0.10029257300695998,0.47011691469056194,0.09027031727951787,0.2723924376997347,2.393973761777345,-0.7206726475589438,0.9657136968951032,0.9498573479438114,0.9990066651417487,0.9498597709086724,0.9908827686999194,0.10026077159315998,0.4118010503552672,2.2935375151167787,1.1039595866903953,1502.207488299532,0.2603930470271333,1.391239138327306,7.5071936210781764,328.31963945224476,743.0551222048882,270.73911456566606,0.3319281391752017,6.401900360923189,421.55087536834804,0.07307174126683101,0.10435962373371925,236.50012522023962,0.14542922752257595,1.4691904086745053,0.04153952592626107,1502.207488299532,0.2603930470271333,1.391239138327306,7.5071936210781764,328.31963945224476,743.0551222048882,270.73911456566606,0.3319281391752017,421.55087536834804,0.07307174126683101,0.14542922752257595,1.4691904086745053,0.04153952592626107,6.401900360923189,0.10435962373371925,236.50012522023962,2.6010519993282912,37416.248769898695,0.676849652132755,0.18302817153980996,17625.08617945007,1.1114313026984324,4.859171490593343,7.974276410998553,36.09108176555716,4.4636728088097,0.5338588804381297,0.14556098247306642,0.8165098890496864,0.07057207612775872,59.29377027199114,0.0006983730340232168,6.510975411825147,0.0024501886412599296,0.08046747755079638,PTC/A_b17171016073735.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171016073735.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171016073735.png
0.5871785225289653,569.7031076220527,569.1397016550505,147990.5,334.517429013677,1739.203102167816,0.01175212667142699,147991.0,0.7841001724532708,21.0,112.0,836089733.0,2.502502369181651,47.0,3.808836726184293,255.0,28.42865622166971,65.97755944618254,64.0,0.0,255.0,19.85870347115338,75.163811168466,0.5510131062395502,836089733.0,0.19986393482164838,1296.5601588942623,12.031399853702148,3.171828858605836,234.80065952593912,13.66654315685434,8.085598812592433,0.20199263092303107,0.951254201585654,0.14668391536398362,0.6041554883164836,0.18047645989652278,0.1513377637302784,3.2162967628326036,-0.7143485651189742,0.985880729997945,0.9299603541443675,0.9985017885608258,0.9302996256976778,0.9880311955715748,0.13564560780160567,0.2358104630056081,3.052930413649442,2.071897860878866,4041.9224903474906,0.19507347926387503,2.371834235383343,13.968291505791505,103.16056949806949,1022.1085424710425,34.69378300503737,0.1859506090946258,6.681499472864924,1598.725193050193,0.07715855178813673,0.14000851403125866,52.14636633090964,0.16656697403693754,2.7259049585494464,0.02976902582226585,4041.9224903474906,0.19507347926387503,2.371834235383343,13.968291505791505,103.16056949806949,1022.1085424710425,34.69378300503737,0.1859506090946258,1598.725193050193,0.07715855178813673,0.16656697403693754,2.7259049585494464,0.02976902582226585,6.681499472864924,0.14000851403125866,52.14636633090964,3.410524909581146,89213.33841247103,0.6028294856610944,0.23119037209755514,29578.063578190566,2.0752396505813886,12.149840192984708,7.629497739727416,90.28382131345825,1.7768677502528505,0.22574620158567887,0.15904157835423927,2.0435773496736664,0.03399489771242743,99.81561201254095,0.00024600160762352287,9.485287770630356,0.005387282619371171,0.020887221359053302,PTC/A_b17171017073909.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171017073909.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171017073909.png
