original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.8320568905410506,109.14617539737364,112.36102527122117,7669.5,90.81582731558682,389.15432893255104,0.05074050836854437,7670.0,0.7977495943339854,0.0,67.0,21497788.0,1.6554374770727043,36.0,15.830482535890665,255.0,27.58890552092594,28.336897001303782,14.0,0.0,255.0,15.397342146988889,52.941861300544595,3.3204688948453223,21497788.0,0.44495338175624577,1999.860946303602,5.370536895001322,1.813541391166358,1775.7142352926676,111.44107559884304,10.09896501536343,1.7725469452525788,0.7013780635300642,0.36524728907696374,0.9428255670084957,1.6391413630745078,0.362240845508742,2.524423234257463,-0.4655935838653676,0.8853795547931014,0.8905999085113044,0.9903455858798854,0.8959425077846128,0.9755991394525487,0.1434113170379087,0.5786828881248347,2.1895698589318067,2.967877990154002,344.2627345844504,0.23073909824695066,7.909653540958391,17.287533512064343,138.46246648793564,231.2171581769437,128.98244988841964,0.4021324588021467,5.13954000704387,420.686327077748,0.2819613452263727,0.19452411994784877,112.03514903434942,0.5496514918238754,12.975520677978594,0.1935913782285468,344.2627345844504,0.23073909824695066,7.909653540958391,17.287533512064343,138.46246648793564,231.2171581769437,128.98244988841964,0.4021324588021467,420.686327077748,0.2819613452263727,0.5496514918238754,12.975520677978594,0.1935913782285468,5.13954000704387,0.19452411994784877,112.03514903434942,2.635635859624534,4204.013298565841,0.5481112514427433,0.430388533526889,3412.7924380704044,2.964405181806901,6.2761408083441985,7.247457627118644,27.571056062581487,5.508577125458289,0.6914914594265519,0.22402578589019267,3.071925249891352,0.11915542368425008,45.08692881115271,0.0013724330625745375,19.50965666705758,0.028047618924636135,0.2178638203901362,PTC/A_b17171012084427.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171012084427.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171012084427.png
0.6859366566025522,355.82097784785645,361.83559802761255,67581.5,244.07065189400947,1143.1787155501895,0.016915557002288934,67582.0,0.8061293167875162,0.0,62.0,85612703.0,1.475327744918655,34.0,11.194202351338836,255.0,21.310737335812284,21.75622207096564,11.0,0.0,255.0,14.549852809530668,35.59209766889052,2.13435304567377,85612703.0,0.4867383584183455,793.4642176706692,3.4378573444020373,1.573585101801387,217.26488505711512,20.209877692516496,3.9959241320863197,0.14917504492329625,0.928023413407968,0.07916895614595244,0.38317267610340444,0.1429073213060565,0.4525512023869694,1.8543059329192753,-0.7377364595794043,0.9410305912386787,0.9638619636791281,0.9990333111696764,0.9640083655810522,0.9936949728146872,0.06976804943741546,0.6485587418506913,1.7743408828024465,1.036274794252404,1324.851689860835,0.26338999798426144,2.4005426289183385,8.253479125248509,830.6942345924454,1160.165407554672,790.4984627146027,0.3886884954287837,6.61608772330861,335.90695825049704,0.06678070740566541,0.07442810215737919,650.1739082799426,0.16177955568040098,2.6219727827193937,0.04578715805048116,1324.851689860835,0.26338999798426144,2.4005426289183385,8.253479125248509,830.6942345924454,1160.165407554672,790.4984627146027,0.3886884954287837,335.90695825049704,0.06678070740566541,0.16177955568040098,2.6219727827193937,0.04578715805048116,6.61608772330861,0.07442810215737919,650.1739082799426,2.0209763072603764,51070.96499067799,0.7556888667201028,0.1424418718681532,32894.75173862863,1.0440865381804028,3.5344322452724097,8.2714628155426,25.97614749489509,6.23604422975393,0.7245261035211303,0.13659620082928065,0.6578181567083938,0.08994523161684558,60.29733192243088,0.0006931722822515849,6.406218240889508,0.00148129554644576,0.1276464621452866,PTC/A_b17171012142230.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171012142230.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171012142230.png
0.5641951295856563,334.9194288948893,350.65652710308984,49010.5,188.95991058610608,1048.3919189857877,0.021391169626626697,49011.0,0.7485586510621192,6.0,84.0,136146377.0,2.0922250465878793,35.0,8.77971232866539,255.0,24.297855963861053,40.53536961090367,34.0,0.0,255.0,15.369394410657963,52.70553941906188,1.846932501400596,136146377.0,0.28736351535171406,1134.7576959617127,6.328515488857453,2.1684912971277446,389.47364305429784,33.025752170855995,6.803985835500801,0.29934190294606067,0.915717839872186,0.12975377739508373,0.5364455338385681,0.2825058601977677,0.23927248042735536,2.673354926814317,-0.7192167652544554,0.974850267700495,0.9438107701925385,0.9981454201000393,0.9443767859091681,0.989908416149246,0.10409941614444101,0.3304221251819505,2.5276600403268366,1.7758319346117153,1232.2768422958536,0.22311729898530758,3.4443606180779933,11.230309614340033,200.77005250769508,775.434546442151,127.97362044203823,0.3349008194143409,6.730701491544188,404.54082925946045,0.07324657419146487,0.11268898818632551,122.02250428138986,0.21128707127828333,4.26623970847237,0.06282620911349056,1232.2768422958536,0.22311729898530758,3.4443606180779933,11.230309614340033,200.77005250769508,775.434546442151,127.97362044203823,0.3349008194143409,404.54082925946045,0.07324657419146487,0.21128707127828333,4.26623970847237,0.06282620911349056,6.730701491544188,0.11268898818632551,122.02250428138986,2.879803911315385,32564.58462385995,0.6644342009724338,0.21057466432000363,14083.973250902858,1.7897057428799585,6.51288486258187,7.909102038317928,46.77535655261064,3.8417847720361253,0.46758446592943703,0.1534111389960077,1.324131317459346,0.0657740101947129,51.59243763757477,0.0006842470452240304,9.520368017228536,0.0041356493523343595,0.09335937274675979,PTC/A_b17171012142256.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171012142256.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171012142256.png
0.5995974158810058,440.6802532165847,453.4412861661364,89957.5,264.23074105845143,1373.3624817342577,0.015266792449037132,89958.0,0.7741737504881765,1.0,109.0,436741589.0,2.504192521709825,58.0,3.7833136903621583,255.0,32.85992442787259,56.300929322572756,55.0,0.0,255.0,24.542156139360166,69.6774710041881,0.6440875512553164,436741589.0,0.19843920893491152,1685.1553229541414,10.421888239753823,2.836423538331178,377.4721211351925,24.817129231785962,9.690288451261019,0.18392944744235828,0.9627455157807462,0.1329550015608973,0.5652843396557358,0.1662524150023001,0.1582502042066475,3.150699762142634,-0.7402589731238286,0.9875968456796329,0.9362755220488806,0.9986630990614258,0.936504400275974,0.9891425310712485,0.1243219794393623,0.2447263970030772,3.0062070951301005,2.468554474675845,2214.38913870633,0.1914898943883025,2.691885419282711,14.359391214112764,212.17070217917674,983.1752853683846,154.0070427611651,0.1923148092239588,6.673586976631107,947.1954341058457,0.08190897908213816,0.12854887836545945,151.65564935059498,0.16436357603515095,3.009169212137354,0.02885064779418452,2214.38913870633,0.1914898943883025,2.691885419282711,14.359391214112764,212.17070217917674,983.1752853683846,154.0070427611651,0.1923148092239588,947.1954341058457,0.08190897908213816,0.16436357603515095,3.009169212137354,0.02885064779418452,6.673586976631107,0.12854887836545945,151.65564935059498,3.332890516782755,56210.99148491518,0.6248581725351295,0.21665491765409753,17851.19435736677,2.481660659498322,10.554225305142399,7.740167633784655,77.03922941817292,2.862814553606444,0.34502842654501004,0.15465859376350938,1.8412821044882675,0.046663386948660866,61.93235236761281,0.0004784770101976961,8.70253612366137,0.005895567303477637,0.042037546169949355,PTC/A_b17171012144234.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171012144234.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171012144234.png
0.8286285186748298,317.53969940483927,344.920280644673,57872.5,263.1224507382827,1316.1909088590044,0.02274294196481929,57873.0,0.6479211653471426,2.0,71.0,134492805.0,1.948721556463223,39.0,12.326156033953302,255.0,23.42011856468568,35.61749002125343,29.0,0.0,255.0,16.088142598144458,48.207157881559176,2.247489301637242,134492805.0,0.3122352630358164,1055.324475603485,5.456750230190579,2.0026580497211657,469.3006900082535,35.46544133917731,6.0737717078155455,0.28932784350515106,0.9090607207472968,0.13488299369364673,0.557160520984873,0.27113442151739064,0.26074291817153217,2.5455859548189603,-0.6907512607844863,0.9653246840616715,0.9406777566132198,0.9981580039379184,0.9413037810468363,0.9894253623325414,0.10994277954073708,0.400879067424124,2.393633639757251,1.5907748878301744,1618.9698725376593,0.23449737435365864,3.4684230949462185,10.949884125144843,222.43786210892236,609.3484936268829,171.1159044987897,0.34233703452091585,6.526249061798279,587.4533603707995,0.08508884130515637,0.1192956992034282,152.17102163137164,0.23355352471584426,4.535862856627652,0.06600828483593137,1618.9698725376593,0.23449737435365864,3.4684230949462185,10.949884125144843,222.43786210892236,609.3484936268829,171.1159044987897,0.34233703452091585,587.4533603707995,0.08508884130515637,0.23355352471584426,4.535862856627652,0.06600828483593137,6.526249061798279,0.1192956992034282,152.17102163137164,2.747240839887279,37674.92352219515,0.6509930973371892,0.22303198332206947,18069.9913776718,1.5997911857062395,5.629982893577316,7.84840944827467,38.50496777426434,4.3425748802640065,0.5265698498941762,0.15688855098424329,1.2627544604373178,0.07346967362570621,68.78683436607756,0.0005381217731365805,9.93568167613701,0.00376424116296872,0.08089601667863319,PTC/A_b17171016073541.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171016073541.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171016073541.png
0.9750062014535972,131.25599933131875,137.23337786413333,13082.5,127.97541332602498,492.46803743153595,0.03764326676335073,13083.0,0.8233268049401585,25.0,85.0,51233611.0,2.088567171525864,29.0,13.578192063534974,255.0,20.232125748639955,54.90720782695101,51.0,0.0,255.0,12.348450638851329,62.57830743672189,2.278445825418909,51233611.0,0.2906081690620557,901.2430902928929,8.580637690110398,2.705705242028873,349.3859676611027,25.444176065798075,5.4449620574736555,0.40577472400216164,0.8612910684046163,0.1752489770709488,0.6591627103841977,0.37506252003774776,0.22557375643750685,2.8111857910095144,-0.6429183610452595,0.964522320649274,0.9248797210351342,0.9974379849935596,0.9258185521213392,0.9864029924030877,0.13698231068292194,0.3299621709256543,2.6131415644746503,1.4626841953689542,454.7883650952859,0.22807841780104607,3.1707821558959726,12.888665997993982,88.45386158475426,656.7016048144434,20.64488403359612,0.22894051811788113,6.275731538566679,177.27081243731195,0.08890211255632494,0.15241152640831612,45.404731999408455,0.22652256307512358,4.935895960376502,0.05228350112304866,454.7883650952859,0.22807841780104607,3.1707821558959726,12.888665997993982,88.45386158475426,656.7016048144434,20.64488403359612,0.22894051811788113,177.27081243731195,0.08890211255632494,0.22652256307512358,4.935895960376502,0.05228350112304866,6.275731538566679,0.15241152640831612,45.404731999408455,3.0314334107549143,7647.520675686004,0.5845387660082554,0.26327032525928845,3802.026675838875,1.5164313050207392,8.933654360620652,7.527249101887946,62.005885500267524,1.8191187549112393,0.23948576480842085,0.1691423136045929,1.9192590894035517,0.040176097388624585,13.232805906351704,0.0019244289136214133,12.321042350640264,0.004801774305990085,0.21485516980250885,PTC/A_b17171016074619.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171016074619.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171016074619.png
0.7833321755217223,189.1235797651642,191.3243319601561,21739.5,148.14658517990208,671.5218613006988,0.030889480498663666,21740.0,0.7783403619822329,1.0,92.0,67526763.0,2.1318636030821754,53.0,8.421403129377826,255.0,30.165902156370045,39.71816927322907,29.0,0.0,255.0,21.742783024738493,55.73245781163658,1.7434719246569519,67526763.0,0.28566547531291026,1528.5738833089729,6.655175613603674,2.1759615830742822,591.8712921052519,43.14462071973016,8.301102527943355,0.6196353175891988,0.8610798056576656,0.1973275182109219,0.6905910349880299,0.580697168145917,0.23749855416252016,2.8369607032688764,-0.6590501216185054,0.968758957545166,0.9240191246767454,0.9963410546241627,0.9257027593778859,0.9853910439242044,0.12812315254852255,0.42128705980605946,2.613171882716685,2.2301844613831387,622.940317065589,0.19364013586123377,4.325932263216599,14.145788001243394,130.3444202673298,415.1771837115325,102.2109872916221,0.2862750722104297,6.2289954810830634,365.8734846129935,0.1137312665878127,0.14797608095676174,84.67589813944011,0.3018222228522207,6.968704100029289,0.07113855454320189,622.940317065589,0.19364013586123377,4.325932263216599,14.145788001243394,130.3444202673298,415.1771837115325,102.2109872916221,0.2862750722104297,365.8734846129935,0.1137312665878127,0.3018222228522207,6.968704100029289,0.07113855454320189,6.2289954810830634,0.14797608095676174,84.67589813944011,3.0064112042500133,13013.407635694572,0.5985928075296492,0.2787416646848386,6210.367433302667,2.277353880729776,7.095722171113155,7.590616375344986,44.704553817847284,4.334745480605454,0.526752650444345,0.17371971787795157,1.912363283246448,0.07567005793902234,33.165199060345266,0.0011881745479785592,13.469867104194298,0.007903219811063145,0.14184967918791383,PTC/A_b17171016100654.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171016100654.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171016100654.png
0.94073365010713,320.969621795574,347.92240514229604,73452.5,301.9469238852554,1204.7350647362916,0.016401552904751936,73453.0,0.7974742557096501,7.0,88.0,243633294.0,2.2259003440009524,39.0,6.4209986908551295,255.0,24.805399791944918,47.08744367146338,43.0,0.0,255.0,16.61007103700476,57.592184183085074,1.2975069457773978,243633294.0,0.25078767792619955,1099.6323274651577,7.522497026372994,2.4302393940636837,285.74499038456287,24.106980296240437,6.662198515686256,0.1964644600303515,0.9427105659730061,0.14065597528129825,0.583078993446385,0.17668035664801832,0.19665367072465711,2.8950330481501507,-0.6975144601800252,0.977232639355193,0.9325230254656667,0.9985878541074417,0.9326891594415488,0.9885154001841292,0.1324238954446073,0.30315956414147627,2.7477248199276816,1.7146657439291517,2212.247720967103,0.21920805796344656,2.3334552693892365,10.848493856520015,123.38040031708283,581.7973642489101,69.63892539473389,0.2637607153570317,6.471061020528502,831.6413000396353,0.0824059948513313,0.13739397982383292,70.40617766213931,0.16944087369138472,2.565327303024787,0.038832561846075545,2212.247720967103,0.21920805796344656,2.3334552693892365,10.848493856520015,123.38040031708283,581.7973642489101,69.63892539473389,0.2637607153570317,831.6413000396353,0.0824059948513313,0.16944087369138472,2.565327303024787,0.038832561846075545,6.471061020528502,0.13739397982383292,70.40617766213931,3.098449759361544,44625.5907995589,0.6075393898078895,0.22729745309887292,18421.107306713136,1.720669505605125,7.6475705553210895,7.654078117980205,54.38548459559174,2.9911240436580098,0.3718468467322975,0.1578371354622835,1.405090481139111,0.0534891713655527,70.2453615044839,0.00044224342449494607,10.151099837118982,0.004272375980862224,0.05358713434556569,PTC/A_b17171017073834.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171017073834.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171017073834.png
0.6654629416530699,250.8299849707013,288.6468430452687,28150.0,166.9180596533982,904.3086578651023,0.032124641487215,28151.0,0.6576993956631848,7.0,65.0,51863863.0,1.8027310112940647,32.0,13.69941574238617,255.0,18.599890578019387,35.12496891762282,32.0,0.0,255.0,13.235474593424374,42.922550207668145,1.900781093097657,51863863.0,0.3247823016530129,608.5818748658237,4.610012183759765,1.936644449222389,147.24630875902898,11.886589777889126,3.6399322563212477,0.20225041209775674,0.8947210845750966,0.11696409374328103,0.5141728665105614,0.18856981287256971,0.2698626588388703,2.355895579566384,-0.6862097285739538,0.9563749158613251,0.9460797103153966,0.9986315192414946,0.9464675331397541,0.9906228908664718,0.10259045791677769,0.35171647674335266,2.229400325858361,0.960545667104751,879.8194662480377,0.2762384509412991,1.9890170022845512,7.785243328100471,222.43736263736264,592.3481946624804,161.36002139770832,0.36299691713470544,6.344034631415733,216.91899529042385,0.06810643494204831,0.11313985293595254,144.31618521868353,0.1677475310903139,2.4718219082790926,0.052186609949003995,879.8194662480377,0.2762384509412991,1.9890170022845512,7.785243328100471,222.43736263736264,592.3481946624804,161.36002139770832,0.36299691713470544,216.91899529042385,0.06810643494204831,0.1677475310903139,2.4718219082790926,0.052186609949003995,6.344034631415733,0.11313985293595254,144.31618521868353,2.5842761568724524,18555.848282476643,0.6591541431024348,0.20093773839636125,9142.946573833968,0.9855992980687945,4.775993748001847,7.894462008454407,34.61933856701361,4.047837696281103,0.49449110485147246,0.15044067903646605,0.9108853445111482,0.06883027324170066,30.740244475509947,0.001081248855294846,9.548058325479419,0.0020736158014468074,0.18513951444780866,PTC/A_b17171017073959.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171017073959.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171017073959.png
0.6959263909008396,280.1224070103462,287.9027613622349,41782.5,194.94457572116627,921.8650070512065,0.02206342385092339,41783.0,0.7860222014011602,0.0,90.0,131436265.0,2.2018789572933453,61.0,6.273520040925118,255.0,30.08355845054,41.25254290022258,36.0,0.0,255.0,24.027882004273025,56.08642973322678,1.2576041211377007,131436265.0,0.25885878087108033,1443.9153044854809,7.024019832005584,2.2805723362776487,397.7011655954655,30.826135716547135,7.69645266936324,0.40441406532046503,0.9001553590336264,0.15901706418927047,0.6176453569025381,0.3791276386170903,0.21455271793009292,2.862843886727793,-0.6979018496472115,0.9764867091226407,0.9339179684407449,0.9974929290704313,0.9351902664900572,0.987826051071359,0.11540546103481188,0.36580904474235243,2.666719646911643,2.0252166836709264,1106.059106911247,0.20493961588127607,3.3381776719125833,12.696312766351676,293.0018528812303,757.295719844358,246.57007925683462,0.26706167238517164,6.377075533384497,557.7003891050583,0.10333525831110957,0.12916736471770815,233.0649356766633,0.27784495109345164,5.169849752412612,0.07330130702601777,1106.059106911247,0.20493961588127607,3.3381776719125833,12.696312766351676,293.0018528812303,757.295719844358,246.57007925683462,0.26706167238517164,557.7003891050583,0.10333525831110957,0.27784495109345164,5.169849752412612,0.07330130702601777,6.377075533384497,0.12916736471770815,233.0649356766633,3.030733443407851,26493.421654739966,0.6340717912725263,0.2475058021318267,10815.896441136347,2.028818937951251,7.252542900222578,7.764234257951799,49.993466242251635,3.9491926983776646,0.47541590380578813,0.1640739056554101,1.6036240150832213,0.06711353092488916,45.21990232650804,0.0007934754415191954,10.7377491823962,0.0056042551529719735,0.08950403290647672,PTC/A_b17171017075151.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171017075151.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171017075151.png
