original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.8387064447606972,0.005246646937153571,-0.00572603572008011,9.17500227891157e-05,-0.2658823192616222,-4.566781967630029e-05,0.002439705120724312,-0.05527312621363598,0.7464242380675823,0.06668394491312082,0.01574692138482144,0.0010190260759919763,0.0002675327727606514,0.01974754872804201,-0.009897006656700081,0.05525797890375447,0.0022456886105198235,0.03902511647800576,0.08651113128924103,0.012591398404023828,-0.01826245227034369,0.00537646243426456,0.00210434314725707,0.029462987164397964,0.006079817339065298,0.017558358357024528,0.016214272075321834,0.00816446600372991,0.0503380021701828,-0.02648884522257766,0.04476414571530953,0.009007715078632834,0.06955349227210643,0.003699003262925015,0.0034994808199164504,0.01748243909824294,-0.004817538815919819,0.004093043665860709,-0.03925970972068622,-0.014755580591457384,-0.003587933039016385,-0.003034156779745527,0.00407493975017607,-0.005322302506449525,-0.07150226900138988,-0.04196390957463651,0.012819404562273526,0.005040798439333088,-0.380921099496493,0.00452086964849663,0.01992932604864299,-0.006747128902812472,-0.004696851931470973,0.016739891427725997,0.014398342442159475,-0.004112078256248851,-0.055121582293165654,-0.005962947787588807,-0.11918762727002512,-0.0067010159940951875,-0.09340225340205265,0.01703270633548588,0.06715844195620348,-0.04535408282971935,0.0,0.0,0.0,-0.008614999139450212,0.039864511392370953,0.007385798878209428,0.01352258367727082,-0.01609360110871251,0.008136556413199422,0.0022145483222276606,-0.0017688512301091074,0.02308910333778796,-0.010583662522657545,0.0018909374271593926,0.03421886298666464,0.005709931408055383,-0.003512130581278325,-0.04477240672582608,-0.15593878853818585,0.04737891073715174,-0.035820538834345626,-0.016994742536207707
0.6278458378676363,-0.16386525111349814,-0.0011672506390272112,-0.0006446724768542583,0.05574822773918095,0.15897996382308788,-0.03677640217423352,-0.02236956280838604,0.7512303926522115,0.09052548198617398,0.04339472897366988,-0.015998997082421414,0.02708838322183472,-0.12498859892456286,-0.1365639807021021,-0.0071357841708641675,0.05423056442994832,0.07977658537094623,0.2249240838745386,-0.014301978028797893,-0.008769831096541033,-0.06313185754834717,0.030171204672977524,0.08888198847434722,-0.0467195117699959,0.07967209482098796,0.014627897812650387,0.013748843928940036,-0.04857732258718573,0.07033375573600008,0.04898404534982663,0.02927576668463887,0.10362283325047231,0.07234681362043877,0.03736095281230836,0.03363884766737013,0.0041313088346132554,-0.10353462170640843,-0.004475545899971665,0.01933433933624051,0.005551651395951878,0.031542606392992945,0.0034242266638452408,0.027167311972733234,0.04760300742908786,-0.0419993488512921,0.010906266468067053,0.023633998540973887,0.026156024773447865,-0.05672490947175074,0.003081207450595298,-0.006449996219621966,-0.023745663880446848,-0.45873040665989845,-0.0653442304998864,-0.0039644048174499015,0.029303703262198503,0.07046774225613237,0.27498114104243077,0.05047090446866066,-0.08757563262278631,-0.029855755716664302,0.003441014884537851,-0.006911936613527514,0.0,0.0,0.0,-0.012141924578885835,-0.06364206509825042,-0.020068255747965766,0.014587763277594774,-0.08107926581523445,0.010362477980649645,0.005291248070788618,-0.011988258850691139,0.06332063818677981,0.0075157730850480085,0.013806225018120798,-0.005905456921522889,-0.003845391064091756,0.02535274554871507,0.004985296330036169,-0.010459198915094382,-0.0001503622379308199,-0.004418627244450875,0.005146591209090322
-1.7702149625519823,-0.023598040621122755,0.0011076491539434253,-0.0014288824652178198,0.007474484048819414,-0.025894273926140642,-0.005707367290093339,-0.007120048998740202,1.2177720690928524,0.05534061013660838,-0.00905462190183142,0.01746963864868966,0.0016816081177252519,0.015452267227201473,0.013106464360803668,-0.0067227428991488945,-0.01920265858622974,0.022956377295688817,0.05002915684493172,-0.022749843296823096,0.02122408034854427,0.00020903998667487633,-0.009545915241496155,0.026857809256747665,0.003493781147377315,-0.1714049858719433,0.0009427996833851969,-0.008729942895146395,-0.0359307612479751,0.10020315718012936,-0.06622546204297304,-0.010786610880546676,0.016524933397898775,-0.003938777159457253,0.0006041615861150139,0.008435306716299926,0.014931238378745172,-0.012441464161158109,0.00739513433096091,0.003806582671128098,-0.001157660368560067,-0.005302025319222815,-0.00550562232210873,-0.0038136348679678246,-0.02971172657469832,-0.00156614476713656,-0.0018827394817688497,-0.040747055501910365,0.022274748449257194,0.0189104829578494,0.019676964947151352,-0.006336276429224602,0.011475651024239076,0.019148097088928662,0.005179388187606133,-0.011767891044107458,0.008373613370240646,-0.012908191151607679,0.08706368796063171,-0.0012778683092776672,-0.029221844245156413,0.07346487441828667,-0.004911575031966426,0.02161360250051229,0.0,0.0,0.0,0.012232316055614941,0.0012644106534256728,-0.009884544216757466,-0.00579233053407413,-0.001128622020710418,-0.05120753415652424,-0.007757975033365034,-0.00224724703801737,-0.01441868624120652,-0.017434675119545807,0.002662720530294366,0.010130460998780939,0.0001130234884210966,0.01888273037930655,-0.003989595490924416,0.003761929590752537,-0.03778417970842031,-0.01388557522984802,0.0009807256173001355
-1.0186661445060312,-0.04772342589465635,0.03150539469941541,-0.003392105252190726,0.0406624459556671,0.022150637764678915,-0.0021881501347342145,-0.005447228165910301,1.0037744157781083,0.13606983717138768,-0.00999156730193907,-0.0013048922531773797,0.011465392220101558,0.022615899194530935,-0.0005449786389742718,0.05584993747811145,-0.002002984272932488,-0.004602481400599553,-0.23111628207408508,-0.001696512357791994,0.01961909494787549,0.007765148246196817,-0.01210588454574538,-0.24385205418701206,-0.00442063324788276,-0.07483915779449889,-0.003592231321556114,-0.009358134679247352,0.00022562861005253788,0.010456670851801471,-0.008526505489041835,0.0026009609575169713,0.024590996229992508,-0.0003677559499499223,-0.001965757906648606,0.006553189750091972,-0.018404890849544962,0.004005066482828589,-0.020740521668315238,-0.0005425612162942041,0.00045337808424672656,0.007480673088740035,0.005575492841172691,-0.010901911755897635,-0.009393457029245537,0.02165828924858216,-0.00253272794956241,-0.005097612608068355,0.014155479763823841,0.05361836411902815,0.019635343437473328,0.05148446026651351,-0.009490457066337632,-0.40213127855754693,0.030504747414731147,0.010348464222541542,0.01813905327176514,-0.039814609849465325,0.163286671571985,-0.008483439408920003,-0.002234037572708506,0.020044145385375738,-0.018236040265471563,0.234761471217431,0.0,0.0,0.0,0.0073993553135551825,-0.007587970395800383,-0.01053090731472893,-0.03113923119408791,-0.038410875881852574,0.009914403941884403,0.011348742478223333,-0.0021803715414379808,-0.014874311376345175,0.007080028023699394,-0.0018790830710385658,-0.030306265681900226,-0.0018072181146450382,0.0013423089174216351,0.009307612366257675,0.009445916917949477,0.027023219656649278,-0.045655550459245575,0.0002325134952542346
-0.8521769215077954,0.006995405157600418,0.0032381541126635144,0.000601528502220828,0.017843336709136164,-0.022831730225411753,-0.019210918505898393,0.0008952995720187597,-0.6416496059067163,-0.1641397772427006,-0.016656853337234195,-0.008142044866877326,0.023546183822655355,-0.04932490808401154,-0.05429574280397273,-0.0017452290918343197,-0.008572282386897511,-0.0005810179668375545,-0.20349037964176395,-0.1411481809798463,0.060471971939676745,-0.18620809281777354,-0.026141736186960994,0.054968287219692845,-0.09493489164562956,0.033785245919531644,0.008854071348554338,0.0030094168756459204,0.038934930522988444,-0.005018061389733712,0.02468359920629832,-0.0002741075524428987,-0.03646588961931008,0.0018729260924148139,0.007050766917420344,0.0033530093534132758,-0.053862556471694904,0.004387373582620739,-0.04629445297896301,0.0048497934387626476,0.0011362340306249438,-0.007766957442723051,0.013485835104158267,0.00826054004589803,-0.008946965062243083,-0.2071794040867903,0.013211219579084332,-0.001707736861479143,0.023049431770924868,-0.15304990845773647,-0.025117014926677828,-0.01825280212515301,-0.022071787895444728,0.04692062097628084,-0.010704453286095412,0.009157651043724076,-0.014251684994041496,-2.638594189150957e-05,0.04478190859648935,-0.021235902418368313,0.01773421870796854,0.0021200695226902284,-0.02661041527613833,0.059793152204191284,0.0,0.0,0.0,-0.008975559993947873,-0.0001466844586423844,-0.018061732131552537,-0.008113894827027596,-0.006272477604107366,0.01065951227273299,0.010274523139546328,-0.005597078387467668,0.01475053834289628,-0.013808389211536414,0.0014228933895878734,-0.00426086337571248,-0.0037875167526912144,0.049169363255592145,0.01541896318119628,-0.04631071543189205,0.04165369701679735,0.014368296767096998,0.014218271357249766
-0.7209705132151338,-0.05029969223987226,0.006837542769417901,-0.003810176865339777,0.02302290564873741,0.28572239391046406,-0.0010843673816684583,-0.008997521773479775,1.128260576952388,0.10958634867060761,-0.0017951013389792675,-0.010352991881774702,0.029867616359466394,-0.03754009671600666,0.0016381227950566781,-0.13518164478438116,-0.008157291824873687,0.009768463003437602,-0.20627359795175915,-0.013085740521989126,0.03720510396777596,0.04456943887675967,-0.0020068863035141715,-0.0409165316408042,0.0134841004237967,-0.16005363675814532,-0.0032569283513153306,0.025368464523593003,-0.035026397495068966,0.08186934796476092,-0.013105283338096862,0.0076018640114347445,-0.3744694046279762,0.001930334003714111,0.005570336839641396,0.06017801371361672,0.008319360694677896,-0.037163972392282335,-0.03185174683639691,0.023757660877566967,0.0012789822130509108,-0.0017541443539791988,0.0048454197200940245,-0.006295843799026423,-0.01016486745765907,0.015173644159709933,-0.011994239068104264,-0.01655537857870818,0.007702105851690786,0.05954336366615129,-0.017879454646550826,0.04636833399832727,0.037134414237082906,-0.46342252472387024,-0.0004362911871294795,0.003046423479435915,0.009136503880060686,-0.043462678309057666,0.1777489906588159,-0.01127973127214621,-0.03338853932605542,0.08451885033947124,0.03558524487428612,0.2735112864365145,0.0,0.0,0.0,0.007815761162657805,-0.0095270270784583,-0.005977846148484337,0.008937152408371472,-0.016710712764621605,-0.036972228791781976,0.012032865934663848,-0.0019518369633498257,-0.018150335991699275,-0.001649281476153781,0.00864076081288806,-0.03325657572325963,0.007805656347880307,0.00671422588356581,0.006107259653921577,0.006904136422725538,0.016268640005248615,-0.06350039446784557,0.0031432234019664277
0.8307940108605353,0.034110214759359755,0.02380579743498036,0.000952978159260738,0.022509496423898108,0.009765643794298074,-0.015359201122843325,-0.0009502937317248443,-1.9078605573119196,0.00576614083548396,-0.006597026662303182,0.01780274454725365,-0.0044280602217454616,0.03229405279399962,0.006387915658873381,0.03246730091623586,0.0022333357388361844,0.027309958140049703,0.042265863175750644,0.019489816314752908,-0.01657655707764176,0.024307102219395388,-0.015426396161301354,0.08017750120271715,0.006505337433518544,-0.00729101638954911,-0.0062086124868606365,0.0003948494085719493,-8.413015144992963e-05,0.07934309155730568,0.002094426476778514,0.0018223460649816321,0.09041941542092659,-0.0057799273263288275,-0.006102643381549563,0.004277751488414363,0.006065105588950844,0.007024549317340442,-0.04143348277342114,0.02000089101015665,-0.001604256190454248,0.003992174993684163,-0.0009211893299164437,0.005065013211852681,-0.012725039430130317,0.019920744613557258,-0.011507306561360684,0.00015691697141368297,0.020569433145349075,0.026058380508874462,0.014430578115805554,0.0111441944741039,0.005883730529454343,-0.19530536772146964,0.0030494136144701344,0.0023746887489883217,-0.002395508707273814,-0.015765216733423657,0.06570864126396582,-0.0024328224301179125,0.04928235809318014,0.054300627582022,0.008304660519916632,0.14604502758500548,0.0,0.0,0.0,0.005587847318806463,-0.00011060820119975236,0.020665342627171467,0.02072409985879835,0.002329001383352665,0.01326233570013652,0.0018886659382733998,-0.0020423886212441256,-0.024447914227875248,-0.0006138964532333513,-0.001968217737718326,-0.004625088169775821,-0.0028901789281769435,-0.010351886486832084,0.003453226513500354,0.00038360395993923665,-0.006225839928398455,0.04097688828150252,0.010860942132888785
-0.9819472081984411,-0.06581062618452567,0.0015274129102688292,0.0001171565944940571,0.04474022311330418,-0.014853845794818523,0.0229947088678639,-0.009275758581601592,0.8905390505423368,0.062007988802186165,0.003772998957849031,0.014764323708898502,-0.0011737845430910454,0.020126069591838065,-0.047057753790620174,-0.049949557870198516,0.005876016350294153,0.07866972186203687,0.0828481998454335,0.000975110656400285,0.07018605116796027,0.01791808957491547,0.015148454093754043,0.17083242812191007,0.0013855037522885855,0.036455639051910106,0.010903061528325259,0.007123618341145465,-0.014734778195090737,0.0721211333262304,0.009345660649149955,0.01029966238382301,0.024058545768802994,-0.003730029280045779,-0.043468362165678814,-0.05339600547812357,-0.0040910918049447765,-0.004557327415364113,-0.010136199235486856,0.018629179512245353,0.0026290858776214414,-0.02097719235908995,-0.0038724697502820603,0.02150356934552271,0.019463552250256887,-0.0018313768690758339,0.0038097063691563066,0.005565886306876428,0.003268833306039007,0.0077055866643448295,0.028550750058606557,-0.0064731926085660925,0.060756893682273765,0.20917281195850473,0.013610196508683153,-0.009586643246383093,-0.001565727501846724,-0.0466022133151861,-0.07408143692898381,0.010264216347635717,0.14866390352349051,0.01732717661118398,0.0014941455927846533,-0.056116608096048216,0.0,0.0,0.0,0.007375182728196949,-0.0032839418546958244,0.013259387101741365,0.020809904676511462,-0.039292040659312084,0.014583238155745176,-0.0012524295939673792,0.01350379533904066,0.016065796321146332,0.00311809533789883,0.00784517017247711,0.03934747862318333,0.005807212660607778,0.012699528362932965,0.027279608085306058,0.017299422777947694,0.013711213891664258,-0.004104204353716688,0.004033318595330692
-0.14917817739280806,-0.1645644365440629,-0.01455783232471208,-0.0003821810880481947,0.022002022508802,0.03675763872054741,-0.08213040535324656,-0.074271526309245,0.3637892611010747,-0.013040174081434881,0.04460194904070947,-0.009834159874256225,0.018136555959164146,-0.26786107576937956,-0.16659697340404198,0.06432521174580795,-0.0011273920825719992,0.044220502839016476,0.03938669653961707,-0.052591650017608745,-0.010273389425627628,-0.10643596811454392,0.011452885464387714,0.015830366978644966,-0.024435863410065567,0.030100432343810726,0.009984252262673202,0.018369178320010456,-0.052942444376052604,0.0003087313067070952,0.006755960204551948,0.016665550734734424,-0.556822547964152,0.028696188468872032,0.04169513542972159,-0.025587381565687736,0.007546229314178728,-0.01173908610550275,0.00031677070389745645,0.008329736789837455,-0.0042821505238753894,0.006067736294455083,0.003311825332667081,0.01551671016347233,0.01426328397343409,-0.07448178718504757,0.010713918594794963,-0.006394092015682564,-0.0014958496376707364,-0.030310889835200593,0.008972899616370707,-0.009150468015821615,-0.04762658132508669,-0.3013232929645952,-0.38860508198984134,-0.006370119623564471,-0.01006495090069109,-0.04492293552167984,-0.06176514674516758,0.029575099674024958,-0.39291002717160767,-0.0654777965732343,-0.0069040131207583275,-0.2540922847134129,0.0,0.0,0.0,-0.016288297391150154,-0.03233032904741737,-0.015737657879618647,0.018003379483502543,-0.2195867540864843,0.011173874061488155,0.009565044797456785,-0.014754686498503372,0.048626516809688373,-0.016234799834491668,-0.006224554068239033,-0.00573887245060428,-0.002729622275655971,0.004910909427137658,0.003927713021218892,-0.01715821376452605,0.020788450327136287,0.016893137404852022,0.005967468508908185
-1.2243540704630982,-0.030463310773076898,-0.014024009876780487,-0.017985000755419856,0.0448487370689561,-0.05912759190411759,-0.2991545871053197,-0.00396710532200643,-0.3586465646451248,-0.04697948538314422,-0.008183966559261437,-0.020129413839585646,-0.004263341949169074,0.02129408313314719,0.003286190062331862,0.009155324596546516,-0.008028554064311374,0.031514387091786285,0.004001470419678779,0.015707990418631055,0.03322741020807087,0.007134714369265288,-0.004886222171152993,0.09986748905721646,0.0039085041844954815,-0.11823156450858571,0.014542123607002454,0.017068079393762925,0.00978718294439771,0.042447330998796294,-0.01691453833984707,-0.03962730884076451,-0.5151649398276077,0.018276276685421283,0.024945626533437317,0.0006962536612237866,-0.01472554265940323,0.0016491190536447819,-0.05559329726816175,-0.006924901443771308,0.00191692503212049,0.005536821896671588,0.004805527958814647,0.0006469006524560699,-0.023911012283929396,-0.03066143978373867,0.0024039043385382366,-0.009286292645396403,0.012158469666423095,0.0052514757291206235,0.016722338587924566,-0.007838634363845378,-0.07570833338283471,0.018785045753839658,-0.09632211716047027,-0.007180319114751728,0.04066829023536964,-0.03193625735033478,0.08247922839165027,0.04024525310584319,-0.2821276336367866,0.04999369503341958,-0.007629303558988878,-0.10565239834851838,0.0,0.0,0.0,-0.022792617474894205,0.005722725522336775,-0.008498970062264096,0.0537560116526743,-0.05122462168029228,-0.0513864640514286,-0.0014921270917951969,-0.01905574161954993,0.015062895249340675,-0.028964842394146352,0.005046774850845918,-0.01022738403914696,-0.00695856614991544,0.007356429767880502,-0.004716776942448745,0.010651591172860153,-0.011868060793123593,-0.009801769214896274,0.0013129930617041177
0.4493440481079236,0.03457938139926046,0.0010697412894153586,-0.0013434874111961208,-0.06411520299017688,0.05886099544164258,0.07677582855232196,-0.020120787260778577,0.665529339745384,0.014142072399717653,0.003775493862074802,0.05462363827288506,-0.0011555029890788905,-0.004127680546881786,0.13140314750265475,-0.025292018481211872,-0.0002406233791697541,0.04227796490886001,0.0658459345994775,-0.00778137648010169,0.018623363180222383,9.983689191564595e-05,0.03706562854135995,-0.5377667698268996,0.0011305872077199267,0.009911196069546232,0.031637859796026534,0.01567464428969576,0.06353493947299205,-0.2600487810308727,0.021625147400077895,0.007089887719718207,0.051604451327770196,0.014503094347723712,0.012141932596584408,0.02071620030498195,-0.0017198218838635458,-0.013569150607428105,-0.023700776400559703,-0.035351801173700154,0.010412719452570144,-0.007366342545291469,0.007970264217411914,-0.006909508310210734,-0.007479327149437956,0.01674358296440285,-0.000894405037830789,0.0016263931216312746,0.00430287212732925,-0.03606858986811058,-0.018741894810576303,-0.021638048441647934,-0.002085707697762084,0.1805063693770469,0.00647971271937326,-0.004339022289146785,-0.15195382642378202,-0.01365963969547565,-0.06655703674951059,-0.00091953771548377,0.05607548597488754,-0.025835538683191012,0.00428705021930472,-0.0021401515067306547,0.0,0.0,0.0,7.810787808171558e-06,-0.007477907054455138,0.00223784385085026,0.0071104393703989984,0.023661440898431387,0.004750508140763898,0.0042747334638718925,0.00017578933590232666,0.00044336874644955947,-0.0036986122008341453,0.008874230550240083,0.012343089369327669,0.004081416873986872,0.03354000039269118,-0.011485301521606922,0.04672926022247062,0.06525032685729776,0.007242305798665801,0.011705223827693395
-1.1246963187388717,-0.07078939497512078,-0.12338130197404278,-0.005179281828874454,0.0689189294114592,0.1822508362892459,0.026273757520754438,0.003560875569690585,1.2292201824048885,0.10830200427099133,-0.0031060760804197383,0.013575986084840666,-0.0010976422380087343,0.027222257230101563,0.0005921819406672369,0.02082362984831151,0.0078064231851384435,0.0861220290235245,0.11382046083600848,0.025447453882739723,0.012418405374730667,0.011556294234077913,0.008983787095262355,0.18361554454264598,0.0007557111645600449,0.04733424918661424,0.021433876964061134,0.0070469095793488255,0.00656751797736064,0.051768761508035346,0.03428063853496496,0.022566925861721147,0.04651291394466137,0.058197753174209894,0.13116626664319248,0.024451974696703415,-0.005518339885395382,0.005632314073985622,-0.010212196743337155,-0.0002496675016766614,0.0029779840100834414,0.06157085944151418,0.006207663501831214,0.02485016507691664,-0.007996736117526168,0.014012789658290755,0.008236411847400538,0.009218481551107252,0.025880115604854325,0.04087997994211039,0.021349081412147922,-0.020145734988844123,-0.011240999360926488,-0.0994329902633165,0.021683330489522038,-0.02099038284440522,0.032129214949014454,0.011935741601226806,0.11176985438259737,0.11572646602633414,-0.01676421686843444,0.04617932561018563,-0.008305788639730654,0.02424819631235987,0.0,0.0,0.0,-0.013183725672584707,0.005676398294403472,0.006992069670277725,-0.0086601254967478,0.0047889340195283745,0.010723862106491898,0.0032260386669199607,-0.02763845878263977,0.0370943965974698,-0.004575867611443057,0.008178974519820283,-0.03164444181301537,-0.0020308382632937987,0.011953597763714617,-0.021148287453157263,0.02233150251342724,0.019403268384757453,0.06446067227898943,-0.006616603058406258
0.7535154687755304,0.06874874031305823,0.0031930988940856173,0.003126974530705493,0.04999760814565949,-0.0011938289203598947,0.044376581274037465,0.003006341561460222,0.59141385415463,0.047176957289213686,-0.024853315246364655,0.0662891557157732,-0.002830693618201602,0.013072857375717383,0.10220585646624315,-0.028790752621400496,3.959286470869745e-05,0.09789269439043025,0.07694647299463288,-0.012484170504535692,0.057249050376022015,-0.0021911950671374843,0.013648241803257544,-0.4432947417539639,0.005866911589917919,0.0524776411973362,0.017353772588103354,0.012860705077915037,0.0371831192364939,0.03977732213587351,0.018907224968979498,0.02503060516885479,0.06115767902242217,0.020275285259391877,0.030238832422859536,0.011951095113796927,0.0034097255329802157,0.0020033842893095676,0.00020850756624467577,-0.03279371861829097,0.007345970118672781,0.0012855388760566514,0.004982379915830733,-0.0009695378049651887,-0.003575026581256232,0.006999834293667828,0.015774491821133153,0.0007658602154680445,0.048114227314388754,-0.009349449720749923,-0.010021317792887419,-0.007197629725706458,0.02112687390754187,0.0697754788068007,0.022524050773215388,0.0010594594981479665,-0.0010523836152350244,0.05519288905677799,0.10817666471109916,0.008444992549599137,0.0015727816587686623,0.028995562704311535,0.0019004560235079725,-0.11354889287529198,0.0,0.0,0.0,-0.005704656000963707,-0.000754508097574687,-0.013474200315512004,0.009000778342342933,0.037332650944344604,0.012852191105226082,0.00032157498230055365,-0.0030342132847448783,0.07145638668660505,0.00020414882360224348,0.011984003397182186,-0.006479009794122021,-0.012496990804217364,0.020035606383871207,0.02040342726634004,0.046932956001604506,0.0659634951490741,0.009159536161423606,0.018558077125981804
0.7935413866826317,0.02066935251840369,-0.03152494182490426,-0.007943782578791758,-0.1549600602800786,0.016656516285278092,0.03851954799765309,-0.02100537420321811,0.5782807618917802,0.036200710475213345,-0.007153677540855087,0.05733397896025191,-0.003501541855884206,0.0050291173460661155,-0.029504438588048295,0.021889785044524226,-0.001788249268965694,0.02207825419388447,0.07181885651152235,-0.010979683054427898,-0.01324333469460494,0.0037352128624896486,0.01805416041756906,0.04303172021687172,0.005827357080046555,-0.0016562011295632492,0.017138276933244125,0.013740664293386882,-0.031075127150693303,0.0656316463404864,0.0052425830362489234,0.01751782432887538,0.029489204441510566,0.008149534933168832,0.0015702780560832704,0.01398936814787029,0.0014363836714862443,-0.004076762271666461,-0.07042251415635735,-0.02002512190451595,0.001694848317522883,0.002371045665908132,0.004820348820199413,-0.003039993534715134,-0.003268126138352529,0.005952779265044712,0.0034538571811853725,0.00059714086354324,-0.009468548446167657,-0.007105269338513337,0.006169556702415845,-0.017310568122501098,0.0026415224684607436,0.18124408366532788,-0.016081870843191137,-0.0044009867336124026,-0.07249553466825767,0.02697519288014957,-0.08237242368924758,0.00026202718064375654,-0.029321030156126776,-0.043604567178314506,-0.00021338404081141734,0.004772525303745442,0.0,0.0,0.0,0.003866074032126072,0.024135051985694798,0.006190952891277941,-0.010595072515096973,-0.050155301564937534,0.017205187180575742,0.0003845960799125044,0.0002719149944965282,0.025108112775681445,0.001260541201617834,0.004706065362306877,0.003476712095969919,0.0020167167327081576,-0.0014733280162625385,-0.07150597840747955,-0.29120847701819463,0.05060108213581999,0.007865268403668116,-0.009673021504329533
0.18875365142916914,0.02277440463928971,-0.010885638224112702,0.001681140917573341,0.003941568590773734,0.035839057848683575,0.05472070172960378,0.0063605707515580956,0.7896256558139946,0.04163505562712395,0.0877990298608788,0.052936301436641804,0.02453321746606604,0.021770047224761477,-0.041495800691858695,-0.0034654600122894508,0.0023839662629442297,0.05903280011871838,0.06876735689564571,0.019240071281700456,-0.012328900222172649,0.020016667914213897,0.030570020962817267,0.17602867330554128,-0.015496837066117037,0.05247376731841548,0.0045558884212669945,0.01678499755361898,0.008800348048238758,0.02728000268768009,0.0285512445303379,0.013206556440773667,0.0995060777521087,0.022307798218008372,0.05380130173503373,0.02493907399708921,-0.01256295800888867,0.0010791107851699493,-0.00393912642791599,0.008454912801920546,0.004845477709520757,0.03883645050025909,0.004803556205715455,0.016497899316559296,-0.018537617391226013,-0.06879178276560133,0.012782505979911067,-0.0007116563174340702,0.012443749141276439,-0.03589252739797082,-0.009983111179259006,-0.01580223963158871,-0.006841233479234477,0.20628873803599362,-0.01654089094041015,-0.003997209940102116,-2.8956146676167535e-05,0.10075039342297973,-0.14642758337232747,-0.0022460820254973685,-0.021066448440308784,-0.0166022771306232,-0.01234058079814086,-0.09220984564190703,0.0,0.0,0.0,-0.005050931767747318,0.0066561123442718355,-0.010502246539553037,0.016292611675986567,0.050112163824035806,0.01836172326744901,0.010959565365285123,-0.001043149214070851,0.04091268433282116,0.004863180968709534,-0.011509381624357932,0.016008818513532922,-0.005931204672981721,0.005454201693758086,-0.03637463127401437,0.03809535124986788,-0.0036853533865996574,0.026263675715724147,-0.09555541585910982
