filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
ThyroidXL_test_00003829_A4F29129_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003829_A4F29129_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003829_A4F29129_1.png,0.5656326126151784,410.75714116262753,417.5739455473725,74843.5,232.33763490615863,1216.676190233248,0.0162562706211394,74844.0,0.7970892778264076,58.0,148.0,834947555.0,2.500683027901834,50.0,2.794811441516404,248.0,28.667681279867963,99.66606541606542,95.0,20.0,228.0,21.132777549661835,105.62120151817894,0.4933668737160274,834947555.0,0.2005199803887741,1222.5136146243349,22.20103472771381,4.500857805358602,176.17905743831574,10.793479056176064,7.925314377646505,0.1520594030210832,0.962349296404972,0.1520594030210832,0.6149700564761904,0.128937340973955,0.1479668150916385,3.2488849906057418,-0.7007712918238869,0.9848579718617916,0.9239702984894584,0.9984944613562268,0.9239702984894584,0.9861764179071744,0.1520594030210832,0.2251202937983353,3.0968255875846613,2.019343445166897,2215.9120898100173,0.1913568298626957,2.191076151186758,22.710880829015544,76.97789291882556,1618.466062176166,5.369396672509117,0.0710037747883967,6.514043184862674,1009.56390328152,0.087181684221202,0.154721821388488,35.204777935873,0.1587624494975862,3.4711371507142657,0.0129700003986153,2215.9120898100173,0.1913568298626957,2.191076151186758,22.710880829015544,76.97789291882556,1618.466062176166,5.369396672509117,0.0710037747883967,1009.56390328152,0.087181684221202,0.1587624494975862,3.4711371507142657,0.0129700003986153,6.514043184862674,0.154721821388488,35.204777935873,3.4525433933678844,43093.20955587622,0.5757737367841941,0.2414794136241413,15007.717412217413,2.0191961824910205,22.28663620330287,7.48057292501737,166.03256106033885,0.5078352109807563,0.0683656195678141,0.1625811317169342,3.63311094483934,0.0113820406981173,46.71165019186501,0.0004532165417243,6.802384625382694,0.0067809542877525,0.0199201188449134,0
ThyroidXL_test_00003829_C26FCE45_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003829_C26FCE45_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003829_C26FCE45_0.png,0.6252992326186697,365.4839589019266,373.3697898866485,64468.5,228.5368390358081,1128.634559672906,0.0175067600405299,64469.0,0.7974902280698718,79.0,174.20000000000437,1098671333.0,2.6509998649035618,53.0,3.089033578639044,255.0,30.917714656808798,124.80387473049062,120.0,21.0,234.0,22.11434391058209,130.54445501967874,0.466955057958056,1098671333.0,0.1845854058413279,1465.847588640933,32.602943695973835,5.501689899540533,279.58765790453253,13.425842117704914,9.497395320981225,0.1599875399112218,0.9668673092460504,0.1599875399112218,0.6342797453198011,0.134391526984377,0.1336199055910057,3.428966858672707,-0.7060364698480415,0.9880750246461272,0.920006230044389,0.9986886267220392,0.920006230044389,0.986667705007398,0.1599875399112218,0.2237831944552605,3.2689793187614886,2.414345715223111,1879.1695140470767,0.1783570153803224,2.548594202312612,32.78711085801063,65.26072513287775,2093.362851176917,2.8050811246345497,0.0445108731070447,6.554107088091067,953.48861047836,0.0904981596885307,0.1634273837037956,27.8194747757841,0.1607547717168647,5.217903276439739,0.0077652269308628,1879.1695140470767,0.1783570153803224,2.548594202312612,32.78711085801063,65.26072513287775,2093.362851176917,2.8050811246345497,0.0445108731070447,953.48861047836,0.0904981596885307,0.1607547717168647,5.217903276439739,0.0077652269308628,6.554107088091067,0.1634273837037956,27.8194747757841,3.630672347038076,36221.32077432564,0.5618408967771432,0.2495543027065292,11900.03652918457,2.418784728243765,32.70283392017869,7.395259737238052,241.7096433944997,0.3174735182013637,0.0431953882231921,0.1655317542798347,5.4176184591733145,0.0072656189889572,28.424005178081647,0.0005398281203978,8.316799763092869,0.0069729968856371,0.027259381281685,0
ThyroidXL_test_00003833_07EC54D8_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003833_07EC54D8_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003833_07EC54D8_3.png,0.7719228330842067,146.50648847840608,155.66630977832037,12842.5,113.09170365146991,492.3675323681477,0.0383389162832896,12843.0,0.8159063482001879,38.0,120.0,83888930.0,2.313532402680938,38.0,3.678093147931769,190.0,24.79788164430413,74.22346803706299,69.0,9.0,181.0,16.56705039266333,80.82004468658138,0.8896752126589721,83888930.0,0.2433076420398704,1022.7564156920992,13.741415887483305,3.485188968335036,159.21967589131734,14.858364323213271,6.545598529278276,0.1661035593619863,0.9505032979210678,0.1661035593619863,0.6487132786205941,0.1385131669292654,0.178100032011428,3.09745645994264,-0.6597980069640907,0.9760292661037316,0.916948220319007,0.9974445606252004,0.916948220319007,0.9815440489597796,0.1661035593619863,0.3203425787695451,2.931352900580656,1.6779255221600655,474.6547085201794,0.2128496450763136,1.941334030445012,15.265470852017938,60.12511210762332,722.7843049327354,7.950221460856389,0.1311454653610322,6.151055618437072,221.20538116591928,0.0991952381909952,0.1736354434322199,26.95681011080054,0.1776536164891363,2.712144272670595,0.0304238814910239,474.6547085201794,0.2128496450763136,1.941334030445012,15.265470852017938,60.12511210762332,722.7843049327354,7.950221460856389,0.1311454653610322,221.20538116591928,0.0991952381909952,0.1776536164891363,2.712144272670595,0.0304238814910239,6.151055618437072,0.1736354434322199,26.95681011080054,3.3110694361994986,7025.365490928911,0.5470190369017294,0.2615566335423654,3124.8000467180564,1.6828936826399583,13.861325235536867,7.298528381219341,98.74709958732385,0.9270778632509872,0.1274959322538743,0.1700018168133094,2.4296503932103093,0.0227311959859254,18.032988991775053,0.0021177741654307,4.484661151923968,0.0097925913808637,0.0608151138029344,0
ThyroidXL_test_00003833_4A845262_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003833_4A845262_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003833_4A845262_2.png,0.595803833402682,160.00491087420335,162.64070831129578,11897.5,95.3315392621048,475.6396103067897,0.0399781139152586,11898.0,0.8129330385090311,38.0,102.0,60303347.0,2.074092856519852,32.0,4.287668923864595,190.0,20.271752632853,66.19104051101026,61.0,8.0,182.0,13.549408609879569,71.1924151610734,0.9690935605224712,60303347.0,0.2895661054187805,687.1061325364325,11.044480216894009,3.156612725578243,87.0379533504493,8.70817447683254,4.482166017713673,0.1610607472676438,0.930625508759406,0.1610607472676438,0.636841170519616,0.1351201829572319,0.2154587193589551,2.8257663461036,-0.6320089314319824,0.9625687800906456,0.919469626366178,0.9975221423497284,0.919469626366178,0.9821043614147064,0.1610607472676438,0.3719393374565788,2.664705598835958,1.160806691245329,487.07214428857714,0.2440241203850587,1.5228593459464017,12.576152304609218,64.25851703406813,640.3426853707415,9.35246473601966,0.1454909968747018,6.033109750957069,184.61823647294588,0.0924941064493716,0.1677592872751723,28.725927807518847,0.1817868201986913,2.578251428976749,0.0277362965673185,487.07214428857714,0.2440241203850587,1.5228593459464017,12.576152304609218,64.25851703406813,640.3426853707415,9.35246473601966,0.1454909968747018,184.61823647294588,0.0924941064493716,0.1817868201986913,2.578251428976749,0.0277362965673185,6.033109750957069,0.1677592872751723,28.725927807518847,3.062893983915265,6614.512523113128,0.5559348229209219,0.2600949613712409,3445.257522272651,1.175477494716747,11.205916960833754,7.359556227937468,80.2970247100353,1.073429306060128,0.1457304428677393,0.1690620272314674,1.99658672792813,0.0247840613084634,17.798571462345,0.0019754855820933,4.870490798412595,0.0066863874255224,0.0692528532987739,0
ThyroidXL_test_00003833_E2AEA156_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003833_E2AEA156_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003833_E2AEA156_0.png,0.7443115009756059,136.25166241375044,136.79546776117988,10813.5,101.41367936160016,440.2253967444166,0.0407107224066598,10814.0,0.8373614838862095,39.0,120.0,72647846.0,2.340916449891567,40.0,3.7563850390174105,198.0,25.152203872744536,75.2705751803218,70.0,9.0,189.0,16.844521463290523,81.9630646177371,0.8965586177393292,72647846.0,0.2366938048818413,1052.2844735548713,14.018387156990851,3.519693858502893,167.08718376606666,15.05778123906058,6.701640692871341,0.181071495239873,0.947383679488256,0.1805114803061415,0.6835993288698126,0.1484871007175585,0.1692306648928969,3.167732217586998,-0.6433558544484979,0.9749018291702148,0.9098002613403025,0.9972150448898848,0.9098375956692176,0.9799493912430256,0.1800214672391264,0.2959678924771327,2.9844395545924214,1.7206780470278038,410.3185622845889,0.2020278494754253,2.1430820800487567,16.053668143771542,50.15657311669128,619.9158050221565,6.460317786888266,0.1298233914852663,6.116494768495503,210.3943870014771,0.103591524865326,0.1878120954318476,21.806584838014224,0.2101923448178402,3.742052802640054,0.0303136519965583,410.3185622845889,0.2020278494754253,2.1430820800487567,16.053668143771542,50.15657311669128,619.9158050221565,6.460317786888266,0.1298233914852663,210.3943870014771,0.103591524865326,0.2101923448178402,3.742052802640054,0.0303136519965583,6.116494768495503,0.1878120954318476,21.806584838014224,3.387661449337583,5713.750508599963,0.5283660540595491,0.2853906544027806,2559.606805992232,1.7332783770252544,14.195209913075642,7.172739041982615,98.51239134455336,0.8987297645153863,0.1260966040599089,0.178821692045291,2.691670262828022,0.0231316224135538,16.122505586771666,0.0023944204291401,4.760873177091255,0.0108161031116714,0.0670983430620965,0
ThyroidXL_test_00003833_F5013601_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003833_F5013601_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003833_F5013601_1.png,0.6223788757321344,166.6805458692455,168.40427548016706,13500.5,103.73845074451948,501.0538238691629,0.0371137234820312,13501.0,0.8220447834613622,38.0,110.0,76440026.0,2.161449277803656,35.0,4.239777886147386,190.0,22.73655406476652,69.30938449003777,62.0,14.0,176.0,15.177055936581027,75.24496498240477,1.116632126585933,76440026.0,0.2704894349232792,858.0139768154295,12.147548324501829,3.2855436972908425,133.07197923795042,14.438870675603123,5.571612751448686,0.1606090006716919,0.9439627398879736,0.1606090006716919,0.6357644890129655,0.1348137495749324,0.1996544583416635,2.9148541410465585,-0.648056620639414,0.968944499092208,0.919695499664154,0.9975290922973584,0.919695499664154,0.9821545554809232,0.1606090006716919,0.3416672886036271,2.7542451403748687,1.4330554380300944,536.3895297249335,0.2379722847049394,1.6670442529853269,13.177018633540373,66.81943212067436,718.1126885536823,9.456465555314107,0.1399892160724094,6.081215564486191,212.80656610470277,0.0944128509781289,0.1669505962521294,30.94177697698423,0.175804431712692,2.2741773993670376,0.0310778924518793,536.3895297249335,0.2379722847049394,1.6670442529853269,13.177018633540373,66.81943212067436,718.1126885536823,9.456465555314107,0.1399892160724094,212.80656610470277,0.0944128509781289,0.175804431712692,2.2741773993670376,0.0310778924518793,6.081215564486191,0.1669505962521294,30.94177697698423,3.14616751833144,7519.195096659507,0.5569361600369978,0.2572234222791497,3651.877860899193,1.4404655582412178,12.287830531071773,7.365306273609362,89.01666543219021,0.9770980943546468,0.1337576046269185,0.1681233488877367,2.1063542618242272,0.0234905713722968,20.31125896077052,0.0018270769941558,4.72512724046981,0.0081715597512572,0.0607770666936253,0
ThyroidXL_test_00003851_A8AB9465_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003851_A8AB9465_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003851_A8AB9465_1.png,0.6245942071342803,214.08949383686075,211.0213259365034,22278.5,133.71905765881343,649.6812408671325,0.0291618035714762,22279.0,0.8144184025054538,90.0,169.0,388631644.0,2.3506900631741123,42.0,3.836734773203293,255.0,24.94098091607193,128.19659769289464,127.0,57.0,198.0,17.6300775761693,132.07518665764658,0.784166915834645,388631644.0,0.2271976354062303,1009.4872706183008,14.843020367610531,3.634037844917129,170.68367352088634,13.119682880996022,6.710594892523318,0.1634376552409339,0.9524478087337276,0.1634376552409339,0.6424704544361401,0.1367257880902795,0.1644508244986453,3.129981803510539,-0.6688446340510628,0.9782371582260592,0.9182811723795332,0.9980068578629157,0.9182811723795332,0.9836562344759068,0.1634376552409339,0.2518628912071535,2.966544148269608,1.718508136941063,810.990412782956,0.2159761418862732,1.8724480275744195,16.114780292942744,66.1462050599201,856.5794940079893,8.534828052979835,0.1158086674305763,6.1980657672334685,369.2082556591212,0.0983244355949723,0.1685443691368553,30.94386740449042,0.1714308613232956,2.800769297880373,0.0233022258772363,810.990412782956,0.2159761418862732,1.8724480275744195,16.114780292942744,66.1462050599201,856.5794940079893,8.534828052979835,0.1158086674305763,369.2082556591212,0.0983244355949723,0.1714308613232956,2.800769297880373,0.0233022258772363,6.1980657672334685,0.1685443691368553,30.94386740449042,3.333742685020597,12347.845459850085,0.5542369702343051,0.2552387259555829,5061.736119215405,1.716870819984246,14.939180394093093,7.346335113784281,107.80331253646932,0.8477697828985716,0.1153673613775081,0.1676391818902703,2.5705821625746217,0.019662114892805,22.62338036838376,0.001273434780951,6.045920467379778,0.0076741199854914,0.0514310622551848,0
ThyroidXL_test_00003851_BA1925FD_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003851_BA1925FD_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003851_BA1925FD_0.png,0.9488692915198376,132.6866859008762,138.40520221436765,13053.5,125.9023216448796,477.0538238691629,0.0365460469505621,13054.0,0.8489869945619509,93.0,171.0,227236777.0,2.329336944643144,44.0,3.533463687994843,254.0,25.727914752004548,127.99165006894438,123.0,65.0,189.0,18.477877531271783,131.93727385258927,0.8799792250453249,227236777.0,0.2280823273628166,1025.5817442820216,14.765315594059404,3.62055228960396,161.58745978879224,14.795799074922908,6.793895190795863,0.1662283415841584,0.952234082969698,0.1662283415841584,0.6490036637636307,0.1385964800383387,0.1629451126833077,3.1062690512960534,-0.6667681843964604,0.977376122379959,0.9168858292079208,0.9979728251026322,0.9168858292079208,0.9833771658415842,0.1662283415841584,0.2580445544554455,2.940040709711897,1.740030883095005,510.6931868131868,0.224480521676126,1.7457358290061586,14.97934065934066,58.47032967032967,816.9432967032967,6.872932931247386,0.1142497509545128,6.081853856661006,220.78373626373627,0.097047796159884,0.1742760839589398,25.54543345006642,0.1888184069784992,2.7006387420124067,0.0240621405976113,510.6931868131868,0.224480521676126,1.7457358290061586,14.97934065934066,58.47032967032967,816.9432967032967,6.872932931247386,0.1142497509545128,220.78373626373627,0.097047796159884,0.1888184069784992,2.7006387420124067,0.0240621405976113,6.081853856661006,0.1742760839589398,25.54543345006642,3.347021834412583,7133.154282212348,0.546434371243477,0.2668980876339549,2977.386701394209,1.7328950663011824,14.878657882641336,7.297073693886931,108.36540523977324,0.8116392197118252,0.1117204345797866,0.1716927974396949,2.5503294009499005,0.0195530565140761,14.536715526154468,0.0020541160605471,6.448516220975572,0.007951986216397,0.0858744701022711,0
ThyroidXL_test_00003852_0E56986C_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003852_0E56986C_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003852_0E56986C_2.png,0.6929395428195253,550.9369723797685,564.404996434298,160326.5,381.7660137632102,1733.404112294592,0.0108117130498987,160327.0,0.8188564332969898,70.0,182.0,2875627067.0,2.8020613008451645,58.0,2.629091629018439,255.0,33.91080104665753,127.1559687388899,128.0,12.0,243.0,24.094758740605588,133.92539879843167,0.0707004565753587,2875627067.0,0.1626652008887397,1767.372057393423,34.18487584085624,5.601818625121908,345.9006427352029,3.20134704127127,11.40508592267754,0.1870701943034334,0.9677246937643637,0.1869326564805321,0.6957483673112898,0.1521263762445648,0.1110924539326711,3.668950985088912,-0.6898692548160066,0.989451194205835,0.906547425542024,0.998466691864853,0.9065565947302174,0.9844231602793332,0.1868123108854935,0.1831941283853059,3.4811011522402597,2.8980390292452425,4811.472951984402,0.1589991392215856,3.0127952792224018,34.00760054195169,51.4353458246588,1757.5034532897128,2.338693161935377,0.0488447468605388,6.489964755349607,3249.689402200853,0.1073886983973052,0.1887455013815514,23.365063456427368,0.2099074488157148,6.900838790446708,0.0113955657930103,4811.472951984402,0.1589991392215856,3.0127952792224018,34.00760054195169,51.4353458246588,1757.5034532897128,2.338693161935377,0.0488447468605388,3249.689402200853,0.1073886983973052,0.2099074488157148,6.900838790446708,0.0113955657930103,6.489964755349607,0.1887455013815514,23.365063456427368,3.865665904664095,84513.35391418787,0.5271311377009978,0.2842533667490284,26079.62366288897,2.9052417773367765,34.269349516924784,7.161806807337504,245.8313945873122,0.3299604642668964,0.046594430660468,0.1785926401805199,6.0780813933745135,0.0085944817365856,73.36842475927567,0.0002143421166279,9.174274916528036,0.0095629665063037,0.0099026327626587,0
ThyroidXL_test_00003852_175F69A7_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003852_175F69A7_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003852_175F69A7_0.png,0.511473229994124,528.2927417019076,509.90685423908553,109863.5,270.2075949807262,1460.7350647362855,0.0132959086933903,109864.0,0.8043780161494833,54.0,145.0,1254551142.0,2.5436171286362024,45.0,3.022220572629852,252.0,27.57863888238481,101.02952741571396,100.0,0.0,252.0,19.323604326782107,106.86032274492683,0.0891237143287005,1254551142.0,0.2000571126076749,1212.1631673074294,22.66339958750844,4.5555403456898285,185.7657589670569,1.9820117527497525,7.838178519634661,0.196371534432094,0.951118224888599,0.1963167789154757,0.7148346728059615,0.1578312567483462,0.1349724436975385,3.432078867364565,-0.6493520131458245,0.9813867779832858,0.901847086093924,0.9983904188019074,0.9018507364616984,0.9836406194206117,0.1962688678384347,0.2288141780284363,3.2353782101388138,2.0086375135166885,4145.526175728378,0.1902053762665005,2.1919902429787337,23.099059417297543,47.87786189493003,1040.114246386786,3.662298561750002,0.0807193106249146,6.188984664023227,2477.2652902041755,0.113662091773534,0.1983816354765892,22.468306420107574,0.2379677993684257,5.314181820564452,0.022289667954354,4145.526175728378,0.1902053762665005,2.1919902429787337,23.099059417297543,47.87786189493003,1040.114246386786,3.662298561750002,0.0807193106249146,2477.2652902041755,0.113662091773534,0.2379677993684257,5.314181820564452,0.022289667954354,6.188984664023227,0.1983816354765892,22.468306420107574,3.640848740301713,56610.91118109663,0.5152817226852894,0.301910443995767,21979.0746195296,2.0161655718107574,22.743919755333867,7.0787519114541615,160.22840967013764,0.5340943653338842,0.0764388774595992,0.1853352023107357,4.214767550992338,0.0148592256324557,68.36640352356217,0.0002436623287243,10.90790195491599,0.0070217717733613,0.0147513036219931,0
ThyroidXL_test_00003852_B49C8016_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003852_B49C8016_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003852_B49C8016_1.png,0.7475391866733135,556.1269484093104,584.7366928797952,172208.5,415.7266867010077,1848.8183258569663,0.010735929561299,172209.0,0.7956791659478148,66.0,167.0,2664997013.0,2.690709366950587,59.0,2.588158115511457,255.0,32.53756675928949,118.05750570527672,119.0,16.0,239.0,24.17786067441072,124.40001733573489,0.1105450989854545,2664997013.0,0.17348930313263,1537.78965977969,29.868429323028213,5.236212636185865,260.57935981443575,3.7277715456503486,9.969080867285696,0.167054660582922,0.9670378005259268,0.1670081013129713,0.6510923862944116,0.1391629546787582,0.1235121307643738,3.49225198076438,-0.701576926640491,0.9884525852556404,0.9165006052705094,0.99863071782182,0.9165037092218394,0.9860829566807776,0.1669673619517645,0.1948621845609461,3.324911475485845,2.534033881967155,4946.30336692231,0.1701105123266605,2.609720929007922,29.711490181242908,64.2664992949754,1912.1340922378515,3.3593400935293767,0.054282640692385,6.541723264561608,2775.391099494446,0.0954497059357721,0.168847156652672,29.19030260080935,0.1754215761421131,5.054640348013103,0.0107663027822492,4946.30336692231,0.1701105123266605,2.609720929007922,29.711490181242908,64.2664992949754,1912.1340922378515,3.3593400935293767,0.054282640692385,2775.391099494446,0.0954497059357721,0.1754215761421131,5.054640348013103,0.0107663027822492,6.541723264561608,0.168847156652672,29.19030260080935,3.689709983388965,95402.85096017049,0.5539945703196145,0.2578711037404608,29876.41940316708,2.538244352790704,29.943887950107136,7.345742673147164,220.3040201150927,0.3810479839037763,0.0522749483613297,0.1684674500816514,5.018859512439987,0.009035113138782,76.25729565727028,0.0002069306765957,8.704761423314219,0.0075580576753465,0.010237030814215,0
ThyroidXL_test_00003857_70E1636D_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003857_70E1636D_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/cls_dataset_3/dataset_3_test/ThyroidXL_test_00003857_70E1636D_0.png,0.6632149420238529,141.13795727835495,144.89996549343965,10300.5,93.6048021537292,430.91168824543183,0.0418340554580294,10301.0,0.8349218197160713,112.0,179.0,221026339.0,2.13673829684372,36.0,2.563817992370565,254.0,21.250860580838665,144.1907581788176,142.0,76.0,178.0,15.686214254608798,146.48134584683103,0.2081974426079185,221026339.0,0.2568376650698642,665.8099369166707,11.803291536050155,3.2782131661442007,50.37725921644879,1.6018379021759026,4.40081293422824,0.174373040752351,0.92377444689422,0.174373040752351,0.667611336839717,0.14396708341113,0.182312494549115,2.9414496172279687,-0.6198509004590295,0.963737464191309,0.9128134796238244,0.9973173378345792,0.9128134796238244,0.9806252176941832,0.174373040752351,0.2939851097178683,2.7670765764756204,1.143796493745148,444.92845702082224,0.2375485622107967,1.3554912034306608,12.189535504538174,54.57501334757074,617.4901227976509,7.498188726326979,0.1589516413880021,5.873215741420705,193.38654564869196,0.1032496239448435,0.1818270070866906,24.327949741870952,0.189505428533614,2.284162837515661,0.0367688740736354,444.92845702082224,0.2375485622107967,1.3554912034306608,12.189535504538174,54.57501334757074,617.4901227976509,7.498188726326979,0.1589516413880021,193.38654564869196,0.1032496239448435,0.189505428533614,2.284162837515661,0.0367688740736354,5.873215741420705,0.1818270070866906,24.327949741870952,3.168442676198997,5520.978642850208,0.5359653084991951,0.2721825126595975,2645.684787884672,1.15229832691269,11.91816328511795,7.222502669643724,85.58440928065237,1.0342651926722215,0.1460413516035803,0.1740769504578843,2.088038917472953,0.0269775795573886,14.848633737063755,0.0022648097029979,5.309600689805412,0.0071252585256936,0.0707635413743544,0
