original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.6671556212323573,172.62966342363063,176.459627110566,15351.5,115.17085034452502,532.6518036156098,0.03469705264082401,15352.0,0.8245878636926147,1.0,44.0,11135765.0,1.2016887676650037,22.0,7.337984234032435,175.0,13.44486078268629,20.315854611776967,17.0,0.0,175.0,9.46803275433208,26.932554529531554,1.5333255276103608,11135765.0,0.528249557509027,312.6285448793312,2.3607299940917743,1.4005776931661524,26.193576811132523,4.4767442243398,1.692030438206562,0.09558196021794789,0.8930618737012698,0.09531937241515134,0.4549906871883125,0.08649617746032959,0.4679604892150567,1.6588549673027482,-0.6116988957564894,0.8764615637051855,0.9523665725727039,0.9985298647583701,0.9523840784262236,0.9894118762627919,0.09508960808770435,0.6485262259568043,1.562635650710246,0.4469030996061274,558.2453792224346,0.35579692748402464,0.7876751642421828,4.44359464627151,340.78011472275335,444.6813256851498,319.7393062808829,0.47981396302944385,5.812896617722816,123.8629700446144,0.0789438942285624,0.10220166753517457,245.04218403004998,0.2041354581409907,1.2666176444742112,0.07097551472675441,558.2453792224346,0.35579692748402464,0.7876751642421828,4.44359464627151,340.78011472275335,444.6813256851498,319.7393062808829,0.47981396302944385,123.8629700446144,0.0789438942285624,0.2041354581409907,1.2666176444742112,0.07097551472675441,5.812896617722816,0.10220166753517457,245.04218403004998,1.8924748138698972,10547.93903074518,0.687072630976106,0.19128337249539112,8109.687206878582,0.4506382879672598,2.423462741010943,8.006644085461177,17.454859301719647,6.261055372345439,0.7490561971325354,0.14825791789705287,0.4519896068554224,0.09988346732225883,33.82856205654495,0.001896327391190465,4.148504350865903,0.001523248325989235,0.16828419539168393,2023/黄辉廉/黄辉廉_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/黄辉廉/黄辉廉_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/黄辉廉/黄辉廉_01_0012_0012.png
0.805688939357429,135.91594767080784,137.56816492197603,11578.5,109.50597572065298,454.4091629284905,0.03924594402802526,11579.0,0.8394290638864197,4.0,61.0,18035765.0,1.7188875005726634,30.0,8.313998022569466,225.0,18.46289120436792,30.992400034545298,26.0,0.0,225.0,12.72280913999483,39.466785654224495,1.6307924697046088,18035765.0,0.3589157884234334,597.0983099752171,3.940950384346611,1.7868623340321452,75.98019471701208,9.577018093407117,3.371923163884848,0.3796296296296296,0.7976146675659647,0.22851153039832287,0.812966212051851,0.327412110104646,0.26466593040520847,2.57181413835094,-0.49795006783814366,0.9045777357137512,0.8980322579046218,0.9965639285033303,0.899991472829523,0.9801733561155961,0.18002520912860834,0.42313067784765895,2.2998656639864703,0.9378881983786196,651.8159246575342,0.27903078966504036,1.6285822562863577,6.968321917808219,69.84375,153.0201198630137,55.96603795997804,0.39249612101071407,5.387490724811621,347.55308219178085,0.14878128518483769,0.20174453752482943,45.274243635942476,0.3582740361856529,3.670261111382127,0.11373325694752684,651.8159246575342,0.27903078966504036,1.6285822562863577,6.968321917808219,69.84375,153.0201198630137,55.96603795997804,0.39249612101071407,347.55308219178085,0.14878128518483769,0.3582740361856529,3.670261111382127,0.11373325694752684,5.387490724811621,0.20174453752482943,45.274243635942476,2.7801630569406397,5956.060540633906,0.5143847085787984,0.3565851145494424,4155.885914154936,0.9441197143880485,4.158303825891701,7.098454097935918,24.6607651783401,4.417269083869741,0.5747253230657685,0.2025649883409621,1.2480016504975482,0.09703133447085191,28.937236806574273,0.0014601692769866967,13.629199240714634,0.004366772244149267,0.19035139806324156,2023/黄辉廉/黄辉廉_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/黄辉廉/黄辉廉_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/黄辉廉/黄辉廉_01_0013_0013.png
0.7210250241576719,172.93131592477687,171.1636643683466,16867.5,124.68780624228023,537.2375900532367,0.03185045739162512,16868.0,0.8569666066863991,1.0,65.0,26780878.0,1.745173461014245,38.0,6.496120330809354,217.0,20.922542703351482,29.581100308276024,25.0,0.0,217.0,15.267961058215128,39.845621881405734,1.3672626309744222,26780878.0,0.3585356711648915,712.632087667671,4.113340499223696,1.7961005613280787,101.56391082508522,11.771695854037468,3.795780572472167,0.24632748118953782,0.8781192991778672,0.1919861459453004,0.7291193968502823,0.20946880095460768,0.27558839451263223,2.53289506906316,-0.5480956453716188,0.9231825363212481,0.908451273807777,0.9971609611960122,0.9093149465686191,0.9812074957766468,0.17298711365194194,0.4553923324973128,2.3078504007006013,1.010527013415426,850.9137986490833,0.2736937274522622,1.4745476382339076,6.97266001929881,71.53039562560309,164.17079446767448,57.89333249639515,0.37417250907665633,5.518216615895024,388.8012222579608,0.12505668133096196,0.18431349300450559,42.093924806233396,0.2949851662870184,2.9427562550278057,0.08083733268105513,850.9137986490833,0.2736937274522622,1.4745476382339076,6.97266001929881,71.53039562560309,164.17079446767448,57.89333249639515,0.37417250907665633,388.8012222579608,0.12505668133096196,0.2949851662870184,2.9427562550278057,0.08083733268105513,5.518216615895024,0.18431349300450559,42.093924806233396,2.731812279960945,9036.724211524781,0.5357318123977224,0.31336716866231734,6047.779701209391,1.0164027569957053,4.242885937870524,7.237491107422338,26.21395541854399,4.648800342280968,0.5907336779302398,0.18694503728295522,1.0971662319184254,0.09146970605053582,41.98910250119601,0.0012319625631788899,8.92975994589185,0.004906701515909332,0.11019904287572323,2023/黄辉廉/黄辉廉_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/黄辉廉/黄辉廉_01_0014_0014.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/黄辉廉/黄辉廉_01_0014_0014.png
0.5624265513945509,202.1123243706524,201.9504889818294,17991.5,113.67333759012287,575.622366364087,0.03199412869210944,17992.0,0.8260397718431339,15.0,106.0,79498118.0,2.4006794449939353,41.0,5.880325346131131,224.0,29.957919405808735,52.433859493108045,41.0,0.0,224.0,18.402749992958366,66.4719933535935,1.6534008645927527,79498118.0,0.23585609710239283,1669.2162790571808,9.427205100956428,2.624979025672577,647.3931253359735,56.09584405667982,10.563450834416832,0.41668997147491466,0.9241011606606488,0.32977235863303317,1.0334461377328223,0.3079401629565208,0.1394542749119677,3.616602873379652,-0.49415858187100803,0.9522922282950093,0.8436376354979513,0.995038966300772,0.8474569793239741,0.9677712214515167,0.2727811336701655,0.2636612785949997,3.163964721079,2.7450352014729367,1027.892770860435,0.1910226297826491,3.615177826156795,13.604348634082884,25.201263705630925,147.1241404943319,13.142527805537751,0.27149285063333944,5.45830024642499,1130.2023787400112,0.21003575148485618,0.29907736771898624,14.021492886881202,0.4486027841034475,7.760236625473096,0.09599126883056387,1027.892770860435,0.1910226297826491,3.615177826156795,13.604348634082884,25.201263705630925,147.1241404943319,13.142527805537751,0.27149285063333944,1130.2023787400112,0.21003575148485618,0.4486027841034475,7.760236625473096,0.09599126883056387,5.45830024642499,0.29907736771898624,14.021492886881202,3.715419338296518,7495.739884393063,0.4166151558688897,0.46402060567010567,4243.522899066252,2.7369832685630153,9.61710760337928,6.232881280569142,49.92402178746109,2.511266123919987,0.3642317791085812,0.26252717257052516,3.4385930784052174,0.07682201117882813,55.431463371713015,0.0010199765051654734,10.818170363123198,0.019431502829169486,0.058925322807865554,2023/黄辉廉/黄辉廉_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/黄辉廉/黄辉廉_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/黄辉廉/黄辉廉_01_0015_0015.png
0.7014091385819752,70.87043726325605,69.28924880528002,2711.5,49.70917235174834,211.5979797464468,0.07803724128580004,2712.0,0.8723649728428712,24.0,131.0,19110857.0,2.700864805613295,60.25,2.9523277517691926,226.0,33.8135439236519,72.83148967551622,68.0,0.0,226.0,24.509765185262722,83.94507835448724,0.5735617992297073,19110857.0,0.17231212093525117,1742.3502915861764,14.029867674858222,3.4017013232514177,330.44952913913784,20.898846152097622,10.389326796287891,0.5561436672967863,0.8983792119037617,0.44196597353497163,1.1872226643659114,0.3608097455340711,0.07925586315086065,4.180240791316227,-0.4410650494882917,0.951887054259065,0.790328032914489,0.9945879830742628,0.7959294265910524,0.9606552867422432,0.3613053980256249,0.1561436672967864,3.5597746315654133,2.7363676158961696,182.77055103884373,0.16510438214891032,2.9567024005078952,17.420054200542005,10.968383017163505,128.90514905149053,2.8984254408545183,0.16309588945652204,5.022593431785755,329.82023486901534,0.2979405915709262,0.4081858407079646,4.966546955442453,0.5566913581604689,10.745430149335117,0.07466713928907494,182.77055103884373,0.16510438214891032,2.9567024005078952,17.420054200542005,10.968383017163505,128.90514905149053,2.8984254408545183,0.16309588945652204,329.82023486901534,0.2979405915709262,0.5566913581604689,10.745430149335117,0.07466713928907494,5.022593431785755,0.4081858407079646,4.966546955442453,4.170916327291075,980.5287610619469,0.3615519030464406,0.545926658313102,467.3104719764012,2.8033056403964465,14.68952802359882,5.314159292035399,68.86946902654867,1.2714239168777421,0.2095097047750598,0.34550147492625366,5.981481481481482,0.05752925173564788,4.579973503294185,0.007067496941196706,15.23005976925411,0.0199957191082031,0.35072916084235994,2023/丁微娜/丁微娜_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/丁微娜/丁微娜_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/丁微娜/丁微娜_01_0002_0002.png
0.6406632190404624,66.52665588108412,68.4470598345904,2216.5,42.62118150877247,196.66904755831231,0.08872954999247115,2217.0,0.8485995268241916,38.0,114.0,14287891.0,2.2982450314933063,38.0,3.3521819943926676,195.0,23.36986003712242,74.53721244925575,72.0,8.0,187.0,15.987725726413032,80.27886387814716,0.5099734696299995,14287891.0,0.24427777401385814,888.8999458605938,13.161095636025998,3.4575208913649025,94.76818697868035,6.1702204765385815,5.2829399471864225,0.45636025998142987,0.8409700682980552,0.40157845868152275,1.0902658914776118,0.29509500150440243,0.12268563420692129,3.6576599154277885,-0.38927777124961543,0.910669568851851,0.8046889507892294,0.9930697536799634,0.8077607551841536,0.9559747896795251,0.35912514185494687,0.2567316620241411,3.1401899734242877,1.4348250517919632,182.05034324942793,0.20829558724190836,1.8318745450832332,14.895881006864988,10.946224256292906,134.76773455377574,1.3858063669785228,0.14331667029893574,4.810756908771045,220.0045766590389,0.2517214835915777,0.39422643211547137,4.511817363027507,0.48523722195012337,7.656240187703278,0.0717091199972797,182.05034324942793,0.20829558724190836,1.8318745450832332,14.895881006864988,10.946224256292906,134.76773455377574,1.3858063669785228,0.14331667029893574,220.0045766590389,0.2517214835915777,0.48523722195012337,7.656240187703278,0.0717091199972797,4.810756908771045,0.39422643211547137,4.511817363027507,3.714554530976578,854.892647722147,0.3856078699693942,0.4807326988382103,541.5638249887235,1.4904149243279217,13.738836265223275,5.371673432566531,69.91835814163284,0.7053915745368964,0.1359913078898677,0.3165438781135669,4.6831804741141685,0.04500109504785225,5.359440736405909,0.0065426021672923005,8.702146281205074,0.016698620720891642,0.17807887356279348,2023/丁微娜/丁微娜_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/丁微娜/丁微娜_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/丁微娜/丁微娜_01_0004_0004.png
0.647190841595162,197.1949476571352,197.0,19582.5,127.62276413253524,595.8233764908637,0.030426318217329947,19583.0,0.8325713485212176,83.0,160.0,308120783.0,2.333992719180932,40.0,3.128840102117874,253.0,23.722989134776018,121.81744370116938,122.0,38.0,215.0,16.61216654691374,125.43562106277781,0.16702015782099683,308120783.0,0.2315012717190912,894.6054415172181,20.75928876098464,4.402564366103089,102.68770829896802,2.099946941056383,5.7360115192212255,0.22914846600544733,0.923171057751022,0.22853178477825167,0.7782850421046347,0.1769216893515142,0.14678854340397496,3.3057968543273777,-0.5808788683627638,0.9660305503087883,0.8857957757335938,0.9977315555619571,0.8858368878154068,0.979229055029456,0.2279921887044555,0.24841975435531116,3.0738884304670515,1.4912899963066681,994.9101861993428,0.21794308569536536,1.6990692312214106,21.37261774370208,30.242059145673604,619.0562979189485,2.076430623786978,0.07398534932004525,5.7070977001737875,592.0694414019715,0.1296975775250759,0.23311035081448195,11.839556701364854,0.24187854908502285,5.362851449336216,0.019678108550600606,994.9101861993428,0.21794308569536536,1.6990692312214106,21.37261774370208,30.242059145673604,619.0562979189485,2.076430623786978,0.07398534932004525,592.0694414019715,0.1296975775250759,0.24187854908502285,5.362851449336216,0.019678108550600606,5.7070977001737875,0.23311035081448195,11.839556701364854,3.4923060156353265,9425.99402543022,0.4813355474355421,0.3209623139522831,4533.489404074963,1.5003848470711876,20.847265485369963,6.740999846805903,139.43032221825052,0.4721941571829973,0.07094534420566262,0.19789556701674355,4.197353713822079,0.01455383660250977,17.64863081522312,0.0010444476670277583,10.089990123238165,0.007243683389634282,0.05153915838138575,2023/何灿彬/何灿彬_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0001_0001.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0001_0001.png
0.6512098657536289,196.90983715112978,197.144616969371,19650.5,128.22962861675614,598.6518036156098,0.03046496545205515,19651.0,0.8300752012788641,82.0,160.0,306985167.0,2.3348065914840994,39.0,3.0909803258830113,250.0,23.707428280820558,121.36965039947077,122.0,40.0,210.0,16.769915321930785,124.98743858313257,0.15579423631890935,306985167.0,0.23097302935978384,891.2677654825834,20.591856594110116,4.386120358514725,99.54701615059642,1.7365612394077599,5.6913779497377694,0.2761587708066581,0.9074463103491504,0.24768245838668373,0.8358378023823427,0.2148121706141868,0.1431302302934122,3.3680344841788705,-0.5547536881659518,0.9615876044795325,0.8787416527134836,0.9973084893724237,0.8794144259496371,0.977674583205953,0.23499344145682172,0.24665813060179256,3.082181937697708,1.4918841801361071,1042.760901314417,0.21755912816908343,1.6954828719763928,21.19674525349468,28.709993740872104,583.9843521802629,1.995015812715192,0.07476656786343903,5.653212087440832,657.3655330690591,0.13715116483810955,0.2439061625362577,11.900506985441815,0.27676977402710135,6.079341242548906,0.02214500659501094,1042.760901314417,0.21755912816908343,1.6954828719763928,21.19674525349468,28.709993740872104,583.9843521802629,1.995015812715192,0.07476656786343903,657.3655330690591,0.13715116483810955,0.27676977402710135,6.079341242548906,0.02214500659501094,5.653212087440832,0.2439061625362577,11.900506985441815,3.5325374174542934,9240.353824232863,0.47022308402793056,0.3425693884206843,4538.850999949112,1.5006944977450007,20.7045442980001,6.653656302478246,136.69976082642106,0.4723606693910655,0.0718925444185594,0.20719330087810064,4.365768776256792,0.015402745610220885,18.89903383326206,0.0009794376165997904,10.889329191604087,0.007832742980953248,0.04766602630262726,2023/何灿彬/何灿彬_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0002_0002.png
0.6798713350969529,191.75645294582625,193.18643844742311,19534.5,130.36971567773492,588.5512985522215,0.03012881305138199,19535.0,0.841824884778729,71.0,152.0,259264977.0,2.4229376542318004,44.0,3.123037693865446,247.0,25.596643119668194,110.67340670591247,110.0,10.0,237.0,18.187970101814035,115.20337943490382,0.35510229699437107,259264977.0,0.21589104865758788,1023.2156813301111,26.04122436359889,4.948392249819644,131.30521071236518,5.277766515896301,6.545514755888772,0.3269607337936721,0.9048492106564703,0.25832216840152533,0.8703897948584927,0.2602303911060061,0.13283660287154264,3.487192196093924,-0.5602481553493264,0.9662940453382503,0.8768848632185624,0.9968800796989399,0.8782342108233586,0.9769670531912046,0.2307760267355422,0.22838297433783367,3.1665301892311946,1.7181188724206111,987.5898888189637,0.20717220239541928,1.8968692045766538,27.081812460667088,29.708202223620727,751.1088735053493,1.5709866331583406,0.05239719254366083,5.728191979955377,663.1288021816656,0.1391082026812808,0.24402354747888405,12.914883629582429,0.2971949230311491,8.222290068062748,0.016737382600906736,987.5898888189637,0.20717220239541928,1.8968692045766538,27.081812460667088,29.708202223620727,751.1088735053493,1.5709866331583406,0.05239719254366083,663.1288021816656,0.1391082026812808,0.2971949230311491,8.222290068062748,0.016737382600906736,5.728191979955377,0.24402354747888405,12.914883629582429,3.6353992759969844,9145.783312004096,0.4681742161251137,0.35428507789468333,4217.431635525979,1.7208978313225545,26.191860762733555,6.664192475044792,172.52643972357308,0.34847153430995775,0.05223807864062688,0.21080397008218868,5.627668287688763,0.011247423967849201,16.780225362230784,0.0010402009305045938,10.501321306766911,0.00922725811556336,0.04360629355111629,2023/何灿彬/何灿彬_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0008_0008.png
0.670852945616467,198.30281234909816,202.20039564748632,20468.5,133.03202578842203,609.3797256769678,0.02977158686161506,20469.0,0.8322617583889003,59.0,144.0,237821492.0,2.5001658067710713,41.0,3.6377822432808826,243.0,26.370988449254256,102.2087058478675,101.0,7.0,236.0,17.606114954342793,107.7896934206559,0.32620090462367823,237821492.0,0.21283860637907692,1171.9984566230842,23.000590144585424,4.606422740238025,201.91789327152583,6.498438015874349,7.448451104578522,0.32261237336480775,0.916970856233389,0.27756467001081936,0.8940448161964815,0.24557022732659267,0.12590017921329513,3.6178544764189793,-0.5522103539807066,0.9678308742583747,0.8652331284619137,0.9968782391641088,0.8662381092891569,0.9750661087707415,0.2582352491175153,0.2185010327530245,3.28766963646532,1.9427658694858323,1096.0698856416773,0.19895986306801183,2.1580063659917745,24.796877836267925,24.089126883281903,523.3773824650572,1.7193427288592236,0.06847266430556544,5.644111659208239,860.8507896169904,0.1562626229110529,0.2691386975426254,10.283767801733434,0.3216448508623137,8.562697578718227,0.023191869756750586,1096.0698856416773,0.19895986306801183,2.1580063659917745,24.796877836267925,24.089126883281903,523.3773824650572,1.7193427288592236,0.06847266430556544,860.8507896169904,0.1562626229110529,0.3216448508623137,8.562697578718227,0.023191869756750586,5.644111659208239,0.2691386975426254,10.283767801733434,3.7522840991556445,9200.768234891788,0.4494976908931451,0.3736020157775517,4356.593433973326,1.9458924385168868,23.175436025208853,6.43368019932581,145.2281010308271,0.44951548351032233,0.06937268994953207,0.22408683049163775,5.463850483929629,0.015713944889577728,19.697773982181417,0.000968827688677879,10.833505544484645,0.010777240678417658,0.04309459685134168,2023/何灿彬/何灿彬_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0009_0009.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0009_0009.png
0.7210209321989511,168.8541622111062,173.07801709055948,16052.5,121.74738544312471,533.3380951166249,0.03322461268441831,16053.0,0.8421193873873568,48.0,129.0,146729268.0,2.396563612875073,41.0,3.1094824596222517,225.0,24.915138711409412,90.31994019809382,91.0,10.0,215.0,17.476573383528294,95.6049266493429,0.1502993959673428,146729268.0,0.22130555908001884,982.6104022389952,18.619884509163946,4.135356515189555,125.46874143319585,2.592438368172474,6.34053569545411,0.2656916896811448,0.9195632623003618,0.2410871202611097,0.839585870686993,0.2075686901253501,0.1393856726733861,3.428676976402847,-0.5688685759134038,0.9666975537222928,0.8819080356219817,0.9973891837075854,0.8831146957904428,0.9782630855628597,0.2236750111585349,0.2484935977906101,3.12654881271837,1.6515568462838137,792.0073800738007,0.20875260413120736,1.8621420109825768,19.869794412229837,31.90326831839747,558.4791776489193,2.914696099693221,0.0921979976804951,5.760809473969177,514.6188719030048,0.13564018763916835,0.23634211673830435,14.000600301394234,0.2969131778802553,5.9215247834124645,0.03282648047370401,792.0073800738007,0.20875260413120736,1.8621420109825768,19.869794412229837,31.90326831839747,558.4791776489193,2.914696099693221,0.0921979976804951,514.6188719030048,0.13564018763916835,0.2969131778802553,5.9215247834124645,0.03282648047370401,5.760809473969177,0.23634211673830435,14.000600301394234,3.589774329779858,7617.292032641873,0.47450894117248327,0.35079250211047736,3552.618139911543,1.6533383823283405,18.7561203513362,6.7381174858281945,123.82383355136112,0.5975419104421787,0.0892359862373719,0.2077873986862961,3.9933068931387004,0.01973263094485038,15.0694716168655,0.0013428493585349234,10.211425661328793,0.008015104154867347,0.06719051679290648,2023/何灿彬/何灿彬_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0010_0010.png
0.7432771949651911,168.94930893990696,170.07351351694948,16551.5,125.57616844016152,538.6518036156098,0.032543987168269325,16552.0,0.8466725755379091,78.0,146.0,230320199.0,2.158059413099772,31.0,3.423830295081126,238.0,20.400414129053225,114.97541082648623,116.0,35.0,203.0,13.869136078314027,117.96163263452982,-0.07256954208156023,230320199.0,0.2705681667932407,695.601679084484,18.12626324120297,4.127237306708876,71.34504163669513,-0.8978778640731764,4.553896025563971,0.18519420431023983,0.9218439846775589,0.18519420431023986,0.6913091474285051,0.15089731100013698,0.19043632572303396,2.9954353492536536,-0.6078813683009714,0.9627580432867956,0.9074028978448802,0.9977415340937776,0.9074028978448802,0.981480579568976,0.18519420431023986,0.33032996469012543,2.8102411449434164,1.1847725574685526,753.5151515151515,0.23785200489745945,1.4541401228191,18.5479797979798,48.77462121212121,873.5953282828283,3.728979547796719,0.08803029105102105,5.884076895410544,342.3333333333333,0.10805976430976431,0.19139681005316578,21.476635037241106,0.20350110957713005,3.8174260067844243,0.01974810919473255,753.5151515151515,0.23785200489745945,1.4541401228191,18.5479797979798,48.77462121212121,873.5953282828283,3.728979547796719,0.08803029105102105,342.3333333333333,0.10805976430976431,0.20350110957713005,3.8174260067844243,0.01974810919473255,5.884076895410544,0.19139681005316578,21.476635037241106,3.2166101205313433,8670.07866118898,0.5238085223047958,0.28423269834499054,4478.444296761721,1.1953168928375117,18.179555340744322,7.1340019333011115,129.01498308361528,0.5789140941034865,0.08249703669865453,0.1789344020192256,3.2808321250201384,0.015352293783117494,16.16377651308545,0.001317315859107689,6.658662433579465,0.005975862305600779,0.05217089953502454,2023/何灿彬/何灿彬_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何灿彬/何灿彬_01_0011_0011.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何灿彬/何灿彬_01_0011_0011.png
