filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
46_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/46_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/46_Malignant_center2.png,0.9998222769922964,496.9493554550727,607.4051366262884,184576.5,496.8610361209449,1833.3553390593277,0.0099327668422541,184576.0,0.8307043556656782,24.0,129.0,1270492602.0,2.680268042214087,54.0,3.411000059799884,255.0,32.92729060598013,71.94039311719834,65.0,0.0,255.0,23.04177703584563,82.96567582772599,0.7352464237043517,1270492602.0,0.1793590642379112,1707.8832036942802,14.29674871817155,3.406543299730599,408.9180025177445,27.34622890342127,10.921062989632714,0.1522171287042669,0.9725073100151777,0.1521193621274007,0.6156352269479338,0.1290768283702197,0.1307607936515082,3.4267504725847053,-0.7216351682106958,0.9895031142443308,0.9239500955939862,0.9987523570827166,0.9239566133657772,0.9873240131982092,0.1520338163726427,0.2145867732684453,3.27401105097694,2.768320029584245,5342.305670718853,0.1876995878968046,2.5837507876514807,15.496943292811467,94.66095144403064,1043.9192607687444,35.46118706811014,0.1630662245811394,6.574186391467438,2567.6456327735227,0.0902131133712853,0.1542020631067961,52.6057583426965,0.1762702527008509,2.659222738140358,0.0309362548968255,5342.305670718853,0.1876995878968046,2.5837507876514807,15.496943292811467,94.66095144403064,1043.9192607687444,35.46118706811014,0.1630662245811394,2567.6456327735227,0.0902131133712853,0.1762702527008509,2.659222738140358,0.0309362548968255,6.574186391467438,0.1542020631067961,52.6057583426965,3.6329529780582983,106591.54212898752,0.5774940519297608,0.2461446965987857,33105.3786407767,2.7668797423934,14.372150225381414,7.490833044382802,105.93194131414702,1.6290541765803177,0.2082458325470801,0.1639836405840653,2.4071210654569275,0.0320461011340172,132.48400373667434,0.0002014672824985,9.467142151712457,0.0074622525992731,0.0156627876247723,1
47_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/47_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/47_Benign_center2.png,0.9993338384543008,554.6115831816123,678.1157718266107,230085.0,554.2421222720974,2051.6984848098346,0.0089171327327284,230084.0,0.8287729112137999,34.0,119.0,1565069414.0,2.442914276913925,50.0,2.563748032760781,227.0,27.519092195819265,75.59960710001565,74.0,0.0,227.0,20.76038464017885,82.4752408726404,0.2399308758172877,1565069414.0,0.2045501397598089,1086.864763323316,14.29900948697175,3.543281586214707,131.07797191460293,4.373867703102759,7.104115943488967,0.1274555924348152,0.9647502367081172,0.127133261897917,0.5502096376227151,0.1112927261540108,0.1574951985836316,3.1021300062764627,-0.729980001798967,0.9857653873813336,0.9364643722266892,0.9987384340967524,0.9364746767257026,0.9884446833457629,0.1269598156424202,0.2206047617803099,2.9741853014565955,1.8078928839809456,6218.327940135504,0.2096042046764251,1.757120820696477,15.144032089527084,124.18876192402332,1539.6031617622275,25.58323995474228,0.1342218397242056,6.664609881213065,2171.24491859642,0.0731872086357373,0.1289398654404478,64.04015480474744,0.141753954528555,2.149112861756588,0.0213310378335104,6218.327940135504,0.2096042046764251,1.757120820696477,15.144032089527084,124.18876192402332,1539.6031617622275,25.58323995474228,0.1342218397242056,2171.24491859642,0.0731872086357373,0.141753954528555,2.149112861756588,0.0213310378335104,6.664609881213065,0.1289398654404478,64.04015480474744,3.309198411007526,143298.29847360094,0.622808619780606,0.2128916571683078,47063.71435649589,1.808619265500256,14.373833034891604,7.732115227482136,110.16336207645904,1.1669189930210797,0.1485041702623607,0.1535014265321457,2.238977214118901,0.0223610628525727,147.17570209206025,0.0001672878493057,6.408240237858793,0.0050762596709064,0.00955378060974,0
47_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/47_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/47_Malignant_center2.png,0.9997363294807146,497.1821675287705,607.4051366262884,184367.5,497.0510752484787,1971.497474683056,0.0106933026411002,184366.0,0.7720597116285287,19.0,139.0,1447623679.0,2.792023663877793,66.0,2.5624328139080026,255.0,37.17722610497027,76.3612000043392,70.0,0.0,255.0,27.322904707241705,88.6109560846997,0.4113630122424777,1447623679.0,0.1578079184123158,2020.8686721418867,16.033689534219754,3.5901487342632623,416.6196681642476,21.02155207535038,12.719854353147191,0.1417679527965848,0.9779548878944968,0.1417135709818636,0.5890132659357846,0.121685216596153,0.1174803027450131,3.4985607791293143,-0.7469325153738681,0.9922505371815792,0.9291486526905404,0.9988379889961516,0.929152278144855,0.9881908843528876,0.1416659868939826,0.1832068956141066,3.356470192704688,3.215405576485945,4618.04036178632,0.1740358154055519,2.697200630487253,17.46150367439231,157.5572639909553,1371.7110608630112,91.95086010848256,0.142800728668928,6.677953284678152,2298.1264367816093,0.0866073652452085,0.1439256695920072,109.2821305677279,0.1774043360630672,2.9142279960841826,0.0277017884159179,4618.04036178632,0.1740358154055519,2.697200630487253,17.46150367439231,157.5572639909553,1371.7110608630112,91.95086010848256,0.142800728668928,2298.1264367816093,0.0866073652452085,0.1774043360630672,2.9142279960841826,0.0277017884159179,6.677953284678152,0.1439256695920072,109.2821305677279,3.702382425988653,109861.21213238884,0.5958865090764502,0.2368643319782625,29094.414686005013,3.215523602297203,16.103820661076337,7.592614690344207,120.31115823958864,1.7406947233776218,0.2156573467180813,0.1608289429118649,2.642744745656888,0.0312921354990098,111.1825580620342,0.0002423725573382,8.380484809372803,0.0081203614397276,0.0163435247078433,1
48_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/48_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/48_Benign_center2.png,0.9997980496769706,550.1107423671632,672.4589206784308,226185.0,549.9996473250402,2010.38477631085,0.0088882320945723,226185.0,0.838605381926616,27.0,150.0,2179827868.0,2.847300605798792,71.0,2.210917082850845,229.0,38.1072870474429,87.04175785308486,87.0,0.0,229.0,29.328182837136087,98.17009248207572,0.1875438036672648,2179827868.0,0.1491223162190948,2061.099447784237,19.32628691945732,4.004563701294674,394.9956448751119,9.571304821596724,13.290575724435143,0.1315497975134474,0.980398067757848,0.1314966281779755,0.5618206386884343,0.1142584342912707,0.1133184013832384,3.5254159844123074,-0.7619673065399045,0.993457392151204,0.9342570028445594,0.9986975571282,0.934260547466924,0.9880461638727256,0.1314501050094375,0.1564640619599989,3.393542934429334,3.3555313804871485,4793.127175678812,0.158907508393688,2.982911078541576,19.99870702516328,117.29406889235156,1940.9567019195704,32.00309283269749,0.1355555262781634,6.965596316282217,2277.3410138248846,0.0755011442437716,0.1333554391316842,61.06271602222295,0.1441254497128856,2.737960485627163,0.0208575482493696,4793.127175678812,0.158907508393688,2.982911078541576,19.99870702516328,117.29406889235156,1940.9567019195704,32.00309283269749,0.1355555262781634,2277.3410138248846,0.0755011442437716,0.1441254497128856,2.737960485627163,0.0208575482493696,6.965596316282217,0.1333554391316842,61.06271602222295,3.725985413116383,138890.6570152751,0.614057771360944,0.2179030420137676,33729.23109401596,3.3532970953147605,19.39275814046024,7.688772465017574,148.27460264827465,1.3165789971931263,0.1659810138545933,0.1549763836387617,3.020582463224548,0.0245394628045597,127.62097275048431,0.0002240871686434,5.684028907974062,0.0096864626102916,0.0094134874867645,0
48_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/48_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/48_Malignant_center2.png,0.9995958559057692,582.8487208444194,712.0568797504874,252867.0,582.6131659760601,2499.923881554239,0.0098863192174314,252865.0,0.7130569623699993,37.0,150.0,2680515210.0,2.810178081568239,62.0,2.548610218463776,249.0,34.83152995939466,93.67755917189014,92.0,0.0,249.0,25.367609160975512,102.9591094253992,0.22762949268924,2680515210.0,0.1589475054801834,1825.0931212683488,21.12175833062451,4.262649546899652,367.2163502314495,8.877638414593651,11.904971978274066,0.0986632945112621,0.9835610975726744,0.0986632945112621,0.4647439593286008,0.088928848827446,0.1296497989601617,3.3644555614264022,-0.8026097220147579,0.9944876862712668,0.9506683527443688,0.9990231356979082,0.9506683527443688,0.9910306095898852,0.0986632945112621,0.2005375363709159,3.265792266915143,3.000908818196332,4168.362858936137,0.1635165094514411,2.9047385150494045,21.21583241801349,199.72960144359016,4014.634198964381,29.78644697088559,0.1158692560912701,7.403575069450108,1431.548564255453,0.0561567771950201,0.1008126866114329,101.33537341928668,0.1081429914228287,2.195965377375506,0.0141312700599784,4168.362858936137,0.1635165094514411,2.9047385150494045,21.21583241801349,199.72960144359016,4014.634198964381,29.78644697088559,0.1158692560912701,1431.548564255453,0.0561567771950201,0.1081429914228287,2.195965377375506,0.0141312700599784,7.403575069450108,0.1008126866114329,101.33537341928668,3.5609200795275275,172741.6823878354,0.6831379684330983,0.173263725591147,40192.26097324659,3.0023954924062,21.178245308761596,8.00416427738121,169.46283194589998,0.9816186943290012,0.1218562610272869,0.1428702623490356,3.0226904123192657,0.0173108822303958,102.78273935853602,0.0002494677258083,4.247704416614583,0.0065730440537288,0.0102617559955372,1
49_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/49_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/49_Benign_center2.png,0.9985393154712164,559.2921191229786,683.7726230261051,233901.5,558.4751697775051,2124.911688245428,0.0090846432718277,233901.0,0.8068272357193481,23.0,147.0,2234300691.0,2.855768294670356,74.0,2.170441004764339,254.0,39.46052174901567,85.90993197976921,89.0,0.0,254.0,30.69809698448685,97.73604720751598,0.0909839778152134,2234300691.0,0.1470113974396864,2171.818510981217,19.141970785717653,3.962993671238629,419.50045539206366,5.929184533103838,13.87420710246685,0.1275993127059418,0.9817738784664712,0.1275736034518958,0.5508995873147767,0.1113242884082402,0.112903339810901,3.5163322386301807,-0.7686544373045464,0.9937807071526464,0.9362157691994566,0.9989541141093298,0.9362174831497264,0.9893690311819192,0.1275511078546055,0.1615440977980023,3.3885693776240173,3.5004516037931963,4753.15713719794,0.1569113012411838,3.0355106550478554,20.00092433645847,138.1290439720058,2054.3850521589857,52.5924471240337,0.1399030651328904,7.000043862275569,2249.332166908755,0.074254990324467,0.1295077832074253,78.50680775846116,0.1417847551026232,2.7165648652253536,0.020142211280315,4753.15713719794,0.1569113012411838,3.0355106550478554,20.00092433645847,138.1290439720058,2054.3850521589857,52.5924471240337,0.1399030651328904,2249.332166908755,0.074254990324467,0.1417847551026232,2.7165648652253536,0.020142211280315,7.000043862275569,0.1295077832074253,78.50680775846116,3.71599044917158,145380.44272149328,0.6215469054065321,0.2131235049201272,34386.11287254009,3.5000402921491887,19.209622874634995,7.726119170076228,147.38313217985387,1.5257373834590364,0.1892979103946275,0.1535623571035989,2.975925712160273,0.0270565008353874,100.05675993360424,0.0002271840646975,7.2590296963397085,0.0080418009760419,0.0131348320667024,0
49_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/49_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/49_Malignant_center2.png,0.9674027802058546,579.4801751123991,697.3234543595963,242883.5,560.5907324779104,2285.012193308816,0.0094078527084335,242882.0,0.7645667661578033,25.0,158.0,2698296819.0,2.952793533767309,69.0,2.6316360749778105,255.0,39.61855678605535,93.32901161881078,94.0,0.0,255.0,28.670521596679983,105.40159804722369,0.1656314625000571,2698296819.0,0.1425740200121763,2399.192461164389,21.93014762020709,4.26041120708511,608.6665067584917,12.43916565723204,15.24728423599962,0.1311083689968676,0.9829490152365764,0.1310505920077916,0.5606261496392659,0.113934111331275,0.1081574415540539,3.627193024475,-0.7715653424463552,0.9947362220693504,0.934480481695012,0.9989253639696608,0.9344843334942836,0.9890794876979988,0.1310000371423501,0.1719071771401215,3.495746791213013,3.844598151249122,5081.581577400291,0.1572320176181283,3.2349900711740984,22.807791082644883,123.96726383860889,2186.404963024846,42.683815373696845,0.1090718135782363,7.000096632066249,2493.212135276463,0.0771438514581658,0.1330646157393302,67.48984609941927,0.1438206103387381,3.0883043008159325,0.015799661586898,5081.581577400291,0.1572320176181283,3.2349900711740984,22.807791082644883,123.96726383860889,2186.404963024846,42.683815373696845,0.1090718135782363,2493.212135276463,0.0771438514581658,0.1438206103387381,3.0883043008159325,0.015799661586898,7.000096632066249,0.1330646157393302,67.48984609941927,3.821969027855877,149251.07884487117,0.614500369911608,0.2171092906665885,34628.66312859743,3.8447620486629743,22.00284088569758,7.691158669642048,168.13726830312663,1.3568511158503953,0.1666002797623731,0.1547360904106154,3.4285906096147287,0.023332432565069,105.67970238970663,0.000217231685148,6.9061983413517165,0.0090255494874819,0.0118338547142691,1
4_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/4_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/4_Benign_center2.png,0.9868245380550736,534.332019908374,648.4358102387622,209918.0,527.2919487141156,2174.083261120679,0.0103568215261229,209918.0,0.7470567595369958,10.0,138.0,1498853790.0,2.767361357751517,84.0,2.332064628515596,254.0,43.077800683728256,68.18353833401613,57.0,0.0,254.0,34.21157306899639,84.49962765034869,0.5500688343458968,1498853790.0,0.1655909777741679,2491.192173301322,14.550766365850164,3.258549395979564,589.1458494369335,36.21392080447902,15.84145666440335,0.1109678651578092,0.9860876489398614,0.1109678651578092,0.5028284469929414,0.0986539980601275,0.1363558872877302,3.352789741876195,-0.7883550406074212,0.9936093694843892,0.9445160674210954,0.9990904273347722,0.9445160674210954,0.990752677903516,0.1109678651578092,0.2420379124289738,3.2418218767183897,3.9881061323902895,3598.15584962913,0.1516417670949566,3.469155399128423,17.474502697235334,243.45768712070128,1902.1335974376263,160.84718477107305,0.1994536035163094,7.151823226732772,1684.8373229939311,0.0710062931133652,0.1130346135157537,165.19097455331018,0.1367288683978533,2.393220922572483,0.0250691989162868,3598.15584962913,0.1516417670949566,3.469155399128423,17.474502697235334,243.45768712070128,1902.1335974376263,160.84718477107305,0.1994536035163094,1684.8373229939311,0.0710062931133652,0.1367288683978533,2.393220922572483,0.0250691989162868,7.151823226732772,0.1130346135157537,165.19097455331018,3.5467277994743687,137761.63433340637,0.6562640380215435,0.1927212471631435,34760.52687239779,3.9881506232004127,14.611381587095911,7.887413180384722,112.05346849722272,2.7942428832871244,0.3351326141164713,0.1479360723922886,2.264826159632703,0.0445692414896789,109.09301256205592,0.000298671095388,6.696756564770709,0.0079692268541694,0.0205018234913781,0
4_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/4_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/4_Malignant_center2.png,0.9997745591612804,508.30268527685024,621.5472628851325,193418.5,508.18809309315793,1840.8700576850888,0.0095175490332366,193418.0,0.8468974079046031,24.0,131.0,1640879700.0,2.64360455580718,67.0,2.0607981229954864,212.0,35.2243736980081,82.52687960789585,90.0,0.0,212.0,27.62069477698149,92.10642520583322,-0.1535707658894105,1640879700.0,0.1764157413862069,1672.9077063816114,17.266134925447396,3.8213587905737727,241.67046210017068,-4.802820713247243,10.778423872429528,0.1250161958217371,0.9770684857184186,0.1215127156635622,0.5333884744189235,0.1102508557538034,0.1382486092582512,3.275479853942861,-0.760913648684678,0.9910090509316604,0.9394546802037824,0.9984937259615148,0.9394647691210032,0.9878706840785296,0.1209158103902661,0.2464511715409612,3.1534699240340447,2.725860017062816,4357.276212471132,0.1829635193143452,2.271872917811729,18.05059836237665,157.659206382532,2131.3264329204285,58.53207325833577,0.1369921642162514,6.851457487764932,1703.5525089229477,0.0715327528416102,0.1231271132986588,91.69739022220983,0.1428580482224992,2.508122242679115,0.0197993942629089,4357.276212471132,0.1829635193143452,2.271872917811729,18.05059836237665,157.659206382532,2131.3264329204285,58.53207325833577,0.1369921642162514,1703.5525089229477,0.0715327528416102,0.1428580482224992,2.508122242679115,0.0197993942629089,6.851457487764932,0.1231271132986588,91.69739022220983,3.479170415429815,122813.7191161112,0.6349653037261849,0.2067486541437185,34121.97986743737,2.726180835307378,17.328071844399176,7.789864438676855,134.09768997714795,1.50032230540158,0.1851063764228426,0.1517711783690131,2.6558314692071634,0.0261814879495907,114.8688422904706,0.0002457794083606,4.166042522377427,0.0091316444626393,0.0083212948050232,1
50_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/50_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/50_Benign_center2.png,0.9985659068070728,480.869668226988,587.6061606212106,172682.0,480.18005630909846,1899.882250993905,0.0110022020302863,172679.0,0.7753571239046323,22.0,142.0,1603113357.0,2.820167402032543,71.0,2.303469568787191,239.0,38.08598214344139,84.87442595799142,90.0,0.0,239.0,28.889274435410982,96.35235941358916,0.0633162716091188,1603113357.0,0.1540118013364031,2080.1089828668983,18.66026932703084,3.919373196211536,409.8959737730779,4.390473592562363,13.318919373609644,0.1237870702120123,0.981583013699015,0.1237870702120123,0.5401495889384649,0.1084638314603386,0.1192779588852905,3.4661465838129315,-0.7710126469549256,0.9935192405341712,0.9381064648939936,0.9987743854434452,0.9381064648939936,0.988746629980726,0.1237870702120123,0.18651390477739,3.3423595136009223,3.3606766109554145,3564.943365918583,0.1636120687465502,2.8785699137776453,19.596906696039287,140.90132635733627,2070.3828537335357,52.72718103034733,0.1434068280747688,6.998304931616056,1582.8916884666576,0.0726463669037889,0.1261821066834994,78.09484662268285,0.1367846567390472,2.605813431683897,0.0197563049208447,3564.943365918583,0.1636120687465502,2.8785699137776453,19.596906696039287,140.90132635733627,2070.3828537335357,52.72718103034733,0.1434068280747688,1582.8916884666576,0.0726463669037889,0.1367846567390472,2.605813431683897,0.0197563049208447,6.998304931616056,0.1261821066834994,78.09484662268285,3.6674685882588345,108442.54639533468,0.6280007782957667,0.2083314839088304,26594.603842968747,3.358670602236308,18.72027287626173,7.757833899895181,144.1280410472611,1.5875568423498352,0.1961656767439198,0.1521673805796368,2.881000134482029,0.0277453071302369,88.97861013485799,0.0003024362048176,5.41668843728691,0.0091801428496287,0.0132840575404256,0
50_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/50_Malignant_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/50_Malignant_center2.png,0.9994119916872288,559.1464294974263,683.7726230261051,234018.5,558.8176467488255,2028.8700576850888,0.0086696994369466,234018.0,0.8452317353306698,21.0,151.0,2381951490.0,2.8880277528245726,78.0,2.0628509609363777,245.0,41.25551614919225,88.55357280209215,92.0,0.0,245.0,32.28340095082199,100.88853706191831,0.0060014042515029,2381951490.0,0.142780719646372,2336.76165447863,20.257479465195757,4.068394388152766,460.1762285233126,2.291104612461093,14.924044048958166,0.1014577783868508,0.9864952559252016,0.1014577783868508,0.4735996820148519,0.0911640975916555,0.116081082166067,3.449551034526915,-0.8056311239164611,0.9952250440923333,0.9492711108065746,0.9989954675407242,0.9492711108065746,0.9907765656011952,0.1014577783868508,0.1745094344470805,3.348093256140068,3.756375456836254,3621.9222823616906,0.149647658652303,3.2799661522351617,21.09197206957815,221.9614097425939,3611.280667685824,82.18868616952513,0.1388541478343706,7.37715410606843,1460.1767136305416,0.0603304017531108,0.1034236682648343,128.47249352791357,0.1112524985768429,2.263936939740822,0.0158141789685417,3621.9222823616906,0.149647658652303,3.2799661522351617,21.09197206957815,221.9614097425939,3611.280667685824,82.18868616952513,0.1388541478343706,1460.1767136305416,0.0603304017531108,0.1112524985768429,2.263936939740822,0.0158141789685417,7.37715410606843,0.1034236682648343,128.47249352791357,3.641505872830846,158393.97388235093,0.6768452592636076,0.1765391885579094,33413.25845020469,3.754061104626686,20.30166910237674,7.978240990009316,161.15455221393225,1.5890310585927014,0.192304117167004,0.1436525300522942,2.939183453124688,0.025937420899792,91.73950895550092,0.0002959139464368,4.298353707792398,0.0084219251507534,0.0118984489096189,1
51_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Lymph_Node_Metastasis_fake/images/51_Benign_center2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/pred_masks/Lymph_Node_Metastasis_fake/Lymph_images/51_Benign_center2.png,0.9992937956797732,531.9621399860906,649.8315166256558,210903.0,531.5864660246353,2179.296464556276,0.0103331695829659,210901.0,0.7470161591861404,25.0,135.0,1687363119.0,2.7161607782671418,66.0,2.231641689439344,233.0,35.34940725803296,79.20126979009109,78.0,0.0,233.0,27.44771042148117,89.4468306103284,0.1766042524667892,1687363119.0,0.1633820621163834,1727.8943698699877,16.38217272048792,3.6937935853738537,275.6806024527764,7.493327201377464,11.084622617191505,0.1323759406359483,0.976397261717828,0.1323664332606019,0.5639567550111209,0.1148550679818149,0.1238662791009645,3.3950513196136547,-0.7500650843676503,0.9914642963072898,0.9338177341072336,0.9986893525531334,0.9338183679322568,0.9879667599109708,0.1323581143071737,0.1693168475444826,3.2626116940163747,2.804249639456864,4942.413008244662,0.1741389968375964,2.4718902644737555,16.830174053977874,113.89729405961523,1608.6826862095695,34.55006253321293,0.1520719514284024,6.81198488915012,2159.4317525192023,0.0760845519173843,0.1345749901612605,58.68048740682258,0.1438977793184016,2.330589642611312,0.0229521683292649,4942.413008244662,0.1741389968375964,2.4718902644737555,16.830174053977874,113.89729405961523,1608.6826862095695,34.55006253321293,0.1520719514284024,2159.4317525192023,0.0760845519173843,0.1438977793184016,2.330589642611312,0.0229521683292649,6.81198488915012,0.1345749901612605,58.68048740682258,3.598901026504993,128992.19361216876,0.6116243811654224,0.2190125723300146,34457.440282407384,2.804150425889232,16.447043873665844,7.676554402302502,125.73645454502348,1.4723224040305711,0.1859082741472346,0.1553082567966328,2.567285914560228,0.0275019490117418,127.7504529880654,0.0002169510052938,6.225564131212938,0.0081690936584764,0.0103567183647207,0
