original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
-0.09821167575735687,-0.012596412891475608,0.0041881099181071395,-0.02029945286076821,-0.01044622297019329,0.039882621494855656,0.02045473236436631,0.010850994021413861,-0.03360281163709249,0.06107991286052322,0.011562401692912496,0.018173998631011504,-0.002627869845232992,-0.0027707524908707213,-0.009985901912567667,0.012628073008329707,-0.000747152647801206,0.024984776236906835,-0.00010093416453461576,0.001963296179264587,-0.0026679473659204974,0.036432884725192224,-0.011655702347713402,-0.01972024955730726,-0.010328398254792214,-0.004290929305589847,-0.006671035371655082,0.010432869560985806,0.018271769547362968,-0.07250172005795405,0.0005239793839689878,0.005509570345566705,0.013340195990572607,-0.0015315058488257578,5.3834592196947296e-05,-0.015337249972809374,0.005199287772705031,-0.006598426257267558,0.025375202123080524,0.15954076572108786,-0.009255643914376077,-0.0014767620075612578,-0.006628405700216371,-0.03190304957229706,0.019859680413812572,-0.02689512259630074,-0.00033197149845816203,-0.019569393171819136,0.32784075914399763,-0.02928953263438762,0.016164127220220294,0.0006482472906751319,0.011091593209032417,-0.0274896948804336,0.016146476216113363,0.014263323705865034,0.10987275640189396,0.028780977495035224,0.01209460702782672,0.049861322475318964,-0.015898000495585783,0.017684636380368362,0.03511636453784323,0.051354344948226285,0.011193619571580507,0.014719374048290082,0.06336524289385112,0.01210582802707939,0.000235976266787742,0.0012248920530581403,-0.023960509685923066,-0.01217693295646782,-0.028036780647766373,0.012045877867940936,0.0029505544381778033,-0.018572415058697972,0.02486637042936352,0.013136451766770137,-0.008069405128314123,-0.003179943301245569,-0.010128371166102434,-0.009199007639733605,0.04021951247167315,0.025359920030916402,-0.015058842962365926,0.15240918322312794
-0.14749084958391592,-0.0260884356774076,-0.0006816759157999316,-0.02826793497581042,-0.013999632819449277,0.029957070742045476,0.026595935353766004,0.01604046805676405,-0.03857579073578087,0.03436736633809137,0.003142844872487366,-0.03837818898402852,-0.025324784167099067,0.012921937594657807,-0.024562653340043768,-0.022085994398216797,-0.020437349001197147,0.015963492515580675,-0.003251137801069055,0.008231783729014631,-0.004505632810261468,-0.02210825221720183,-0.019875302928805752,-0.04401733121291637,-0.03715607511918112,-0.0005073781135624931,0.0008645135443478827,0.014483763605292794,0.0022775902682777853,-0.06570548198413588,-0.01059653008719093,-0.027893254524086253,-0.01373128997400975,-0.010952809579942931,-0.01103231522329238,-0.02125759036612794,0.0022644497959186305,-0.00844120878067959,0.01400149752062671,-0.07685720084691258,-0.002857688481637016,-0.03575694350071784,0.0009051899054965075,0.01266936292184593,0.021000070695540496,-0.012945601713776568,-0.006153934552067021,0.021129406387240725,0.2647834692358007,-0.024260788451053686,0.02651637022784243,0.0018650231642794392,-0.020008349518773824,-0.022065505163502495,0.01692195865187841,0.00830408624649891,0.09526548930535092,0.04714235443155088,-0.009478357528497081,0.003993551339831806,-0.02201459619937144,-0.009055645988086319,0.0024684093838753945,-0.0420128986656157,0.014916850890407143,-0.03705423192646561,0.004471993646406919,-0.0002100105712238816,0.0137387859612773,0.005324008210816699,-0.028674100738633784,-0.012142167186967756,-0.005340746073619206,0.001508883915217959,-0.0009884997763426153,-0.024120525106665024,-0.0045384696610514755,0.003392366662693772,-0.0005575634583095794,0.0022155372313596247,0.017424508690404183,-0.007346949172936531,-0.01752482540687622,-0.029600899020525914,-0.015229418696176333,0.12068289697902461
-0.14861570699497598,-0.030498263069881102,-0.0016577644347063232,-0.021091492230965524,-0.01420849153769405,0.026501097687367296,0.02742319071936039,0.008117196365856736,-0.08486632834331446,0.04604619210142138,0.004136866355918931,-0.033263410217940124,-0.022777057390740138,0.00290303708853353,-0.024562653340043768,0.002884788030362076,-0.039004566501251135,0.02307832550142749,-0.000575527549125866,0.00183406669641383,0.0027015312843463057,-0.01356183728525692,-0.019648772505279757,-0.024971994318758888,-0.04190140566561908,-0.0012945397999382156,-0.007413227136180671,0.012797069602002486,0.004604602178940941,-0.06593819748295716,-0.021427069889097924,-0.016779329795535022,-0.021880260895137647,-0.0043943469789032965,-0.01114624574332088,-0.03313438085336029,-0.00044567322570216394,-0.00585298046703711,0.02410483799723607,-0.04478381062665296,-0.0039366550226368644,-0.0013227125396400527,0.0017560814048252838,-0.02741783436996629,0.013736927880389497,-0.012562849159042024,-0.000623385640632122,0.005368482327847645,0.24634683421107234,-0.023659627650910633,0.034696185498712985,0.0018650231642794392,-0.015297015819045669,-0.01973459489627582,0.017255855897194056,0.0012044127498574268,0.07140135169897949,0.047942180438547914,-0.00159111188188005,0.003993551339831806,-0.02362332769626923,-0.005266105525169418,0.003279042829481142,-0.020479174067101938,0.006264299989222582,-0.03491436444575355,0.026440550490406584,-0.002131477151682858,0.012100665031116979,-0.0002001493117694379,-0.019566838033361227,-0.01539729855357793,-0.017045944883063505,0.002585946961825737,-0.0023089028564850993,-0.01624725048064734,-0.012683594853961424,-0.0013923828544380715,-0.0008659839594796399,0.002354301003735402,-0.005190483295647941,-0.003947044377173218,0.0118996325094736,-0.027985741761466898,-0.020899407731327195,0.17596789863774973
-0.00896462678780113,-0.018599747848854122,-0.025657752398912666,0.0050316087906081474,0.009115923738435294,-0.012134450119271774,-0.0700059839865896,-0.03091920611022643,0.08360975060943508,0.019770723385749197,0.01881332138594185,0.022248004044705155,0.014888912081475742,0.006381808767293158,-0.00687850083906388,-0.03461644465012357,-0.03548161028909946,0.013330671668499142,0.02012066095241101,0.013145184038354997,-0.010750971586611119,0.021679203775553418,0.015796971209660747,-0.031885407265238405,0.07346104763052905,0.009269755559289548,-0.01611322718183127,-0.020308491071175765,0.009466295147734723,0.025668328518309854,-0.028718299131784444,-0.034186527808663714,-0.007895396061204233,-0.00814139281845759,-0.00938744454118653,-0.0002975705924971369,0.020672526622708777,0.0012204826598470257,-0.004417235686312496,0.06275160679698516,-0.00849304757202529,0.0312952631109929,-0.01771324553870749,-0.058099904944477636,-0.0035355993044113316,0.0019098554679752976,0.0009766583777622731,0.0028124534805713105,-0.21170105090047148,0.0013283859418743258,-0.03303425642068719,-0.004034468177877797,0.001923248303014735,-0.017290292739557185,-0.0035212922127243087,-0.013586740997286252,0.04426436448507454,-0.05169747752591225,-0.001339585706090088,0.004631960267574313,-0.027963179223994366,8.435721783607858e-05,-0.003616132913584846,0.09353851856368046,0.0005211528602361156,0.011131195034565123,0.04308305253682604,-0.001279972441251443,-0.011988794764011738,-0.00043628406886293076,-0.03461945157138672,0.0040737616736066,0.012468700108394692,-0.007047597790458197,0.0022124446096931745,-0.020067512554790237,-0.0006309118414877407,-0.008422402022648719,0.0019738749002367853,-0.012791049559697154,-0.007658222022166688,-0.024241895989853577,-0.0591471341243048,-0.01039676561377354,-0.03586989576999884,-0.10593263909980896
-0.13996687213707207,-0.04142666685261463,-0.02376310035202627,-0.032400584331823246,-0.05573593871434403,-0.01203523384100049,-0.054688502878260555,-0.042740598168973166,0.04800980850129282,0.02151772463696134,0.0067926898215596825,-0.05576203415970111,-0.002805368342497785,0.020551108192403744,0.002560605195977057,-0.000957140649930763,-0.02851204097938709,-0.04422228151129335,0.02325419568493164,-0.014291198052471464,0.012666915518288626,-0.02602945658633662,-0.0007551283421508619,-0.07793710217629386,0.006914427867605129,0.02127935967433036,0.01577367053728837,0.018403953445231106,0.0041250236038220135,-0.06474755940818966,0.010582870898269306,-0.021505350293693694,-0.008044119545399875,-1.1188881911309689e-05,-6.741161443918732e-05,-0.011602311442654294,-0.0005458616578285138,-0.004129846407520647,0.007017804672727551,0.09862032328453323,0.008595156135516353,0.003663205106677443,-0.0006042014604391018,-0.01602565416064259,0.0055439567548696556,-0.005523378503010614,-0.005051041339047165,0.01420011455197604,0.03272705636615065,-0.0026904528310963014,0.0071923261251414065,-0.024541470671352265,-0.0507262447953511,-0.010967864341248412,0.013164125351479853,0.04698543620493901,0.032259083825137994,0.048598563122740614,0.012739338964969161,-0.006587657791229414,-0.04573235108735266,0.01542586369329784,0.009624761208948276,-0.17995936077217398,0.01602899639728183,0.014976011134861144,0.017353472569304213,-0.006667924820937553,-0.015367591632294127,0.010104491844979888,-0.031873147360055934,-0.0028099628802124286,0.005152758267116339,0.020291173519923475,0.007029935296781484,-0.007745976310126927,-0.00298699739542139,0.004982523217462945,-0.007332579120286581,0.0005642463126248104,0.009136602711057167,-0.025514786830365763,-0.026245455094909508,0.013413265729885129,-0.017111325840669177,-0.10927203792931897
0.06247406180042473,-0.07251188892246442,-0.015379264827603175,-0.07945501764048106,-0.0385591451160869,-0.00869665762844063,-0.06654094506440086,-0.08812785471046766,-0.20542123675723156,-0.19658101201274197,-0.05763341470280657,0.0014335236829453976,-0.023324589786178202,0.009316387750581485,-0.05058644991527392,0.01340822213938797,0.021692589889415054,-0.017961402740318134,-0.04811847283461587,-0.0018491856489361912,0.014401880537163727,0.006165432956647962,-0.05127836423892226,-0.035636374521276576,-0.11520476906199152,0.007065719127262751,0.0003245000051937464,-0.007173083262506163,0.01616595686749468,-0.025835121507421926,-0.005429559227878697,-0.017321390360198547,-0.013537389898258026,0.009584330582298751,-0.010204186130434667,-0.003146556776778833,-0.07024830553701324,0.00924229441007801,-0.0036683522749981837,0.019505432826819047,-0.007155311350327679,0.0047884169614358365,-0.009977879050118849,0.021279720953931044,-0.016328096834740236,-0.0012516990868048348,-0.0025084231974386944,-0.004818344267155732,-0.2274072805303314,0.01240499878885177,0.029204113240812138,0.017201856462956872,0.03232631414055264,-0.008828064308757808,-0.0011435722709246003,-0.03266961309002769,0.022622055901404828,-0.046869388473392386,-0.023596820387645993,-0.01046360194862856,0.0173207438586496,0.0019161296935711668,-0.027989923288054844,0.05060695904363012,-0.004076630297646354,-0.006519793412636691,0.022623857276333374,-0.011076095118388682,-0.01740312684351926,-0.005962642780345271,0.010932809554404914,-0.031237312952167955,0.01138822313489974,-0.009327095192299404,-0.02070240852175663,-0.0009697908646752421,-0.02318803606558378,-0.0007831866598462542,0.01323436500998647,0.04628230515070734,-0.058735000462697064,-0.008959596063987095,-0.06964173707352637,-0.004176558883726988,0.009209685427512245,-0.09303801836808434
0.11365168487746835,-0.05816289280994901,-0.016390940558759136,-0.11814282966228608,-0.041038381545207184,-0.00611504436567114,-0.06457740087083516,-0.0700385244255079,-0.03620674997045345,-0.17114269028113108,0.001825911314711397,0.006483149705920623,0.05183884751064314,-0.008142816108970224,-0.037830603808648354,-0.009919726133400211,-0.007289459328475722,-0.018497423559769584,-0.039318975207599825,-0.00645155070342988,0.014576065473236997,-0.012364626934042474,-0.03526518342270416,-0.016968885122526145,0.013242712004476813,-0.041392816082217634,0.005403591052347677,-0.0012560606027488884,-0.07531026987590483,-0.03612643943718104,-0.007409446110570405,0.07257323442181811,0.01116452048181282,-0.005990099084824924,-0.007833352288903216,0.03548778479657815,0.011184960151042908,0.010436511445517231,0.0008056851594558886,0.10115591684597608,-0.005361124783489752,0.0059851946206184725,-0.01053787725303626,0.032897396535713996,-0.03924516601484671,-0.002820871234166705,0.0009392607072294975,-0.013833697189532262,-0.18791246005832385,0.011866393250245126,-0.011418734587408753,-0.004829509577446225,0.03098072289250161,-0.02881486177430598,-0.006612257235410885,-0.014420213840812,0.05841891086789106,-0.03420708591334753,0.03668863928699792,0.007295920244767681,0.013656134862906077,0.013599618296452886,0.021079420555774293,0.07701351740992933,0.003349713065131069,0.0020374102833806483,0.020314638380621988,0.00481293158089335,-0.005906860419673718,-0.006630190195820306,-0.029632879330999982,-0.011942623100487524,-0.033658874799648936,0.011870054157844983,-0.03090414241783011,0.021739926641005755,-0.024849088030413077,-0.011011136565751135,0.004841008849541858,-0.00859113910541209,0.012343455423588655,-0.016863217633420052,-0.05003939858386844,-0.014359377977137464,-0.012975163045139682,-0.04927712417897219
-0.024634593167305104,-0.06385947150559013,-0.021805702195324447,-0.10476141226332199,-0.04506140024579007,0.000570386434352054,-0.05797108088011897,-0.052715753461778016,0.0912694265687533,0.015335393271244556,-0.0583209065232182,0.004018971665941171,-0.02255091761552266,-0.004187762844924998,-0.032203933361714204,-0.0020398009497262027,0.006082278114305767,0.005283076249294649,-0.0024788157658132905,-0.009154957903087199,-0.009740068907255149,0.011803281222349579,0.014119283586752936,-0.07221409924476087,-0.08704114271326469,0.01876256992161697,-0.0447867729325353,-0.006202569936108887,0.02539553871979715,0.007583822115264594,-0.011038782293827614,0.04380542541464094,-0.021512533485772128,0.002779876595349647,-0.00010778356324573889,0.0209111608104114,-0.06496469423440274,0.015617730459758733,0.0009212214260760382,-0.013820410239455402,0.005569912339008791,-0.03567847502047139,0.006859000698181901,0.015396790413633822,-0.017286319654583812,0.0025219695559621836,0.0073417486350493685,0.005149914810815374,-0.24418040654300902,0.008935746953218804,0.010905801943445013,-0.001227006612686158,0.027786545167996564,0.0025471719910739902,-0.012121774271737483,-0.01329194205693227,-0.0013414480855715723,-0.054554884059579443,-0.024135569647703633,0.006094513186067891,0.04706517341097878,0.002386557645769976,-0.02321314223467025,-0.17702456391135343,0.0005295072002515762,0.011675089260881039,0.0019686207082211353,-0.07019803563286106,-0.016286936477553086,-0.013702613560731257,0.030136695103209973,-0.04285576873880022,0.010404551402718471,0.0010956228674358155,-0.002566537990316587,-0.026721249777222584,-0.015176046090450134,-0.013299126781251547,0.011904305057825517,0.003910531137227109,0.009187494688787589,-0.043061727757344716,-0.06840558672658861,0.0006775006949414894,-0.004017007060023226,-0.12294046240178348
-0.025121792853253305,-0.07605130794276,-0.013567695139944916,-0.09234098972961256,-0.04475729894652805,0.015161764910048735,-0.06306447937756976,0.0003725055027515223,-0.13330566157547863,0.02232738218826675,-0.02355192259858393,-0.05595992453384926,-0.0008160231000607118,-0.004187762844924998,-0.04940117334862979,0.027705969432554007,0.020967435180067846,0.019339066407631958,-0.006044802728284214,0.0035046559180233563,0.03924487969224694,0.006313170874171359,0.01395444335670159,-0.05240376201227538,-0.04576524814376774,0.011012830036104062,-0.04629052382424988,-0.00535763004229903,0.03071458131475808,0.07230412229928683,-0.0025344259903404293,0.02844374558616484,-0.013598179316819193,0.006728524761996665,-0.0006402464949402671,0.017520326160960487,-0.0026806758269079098,0.023625755859175344,0.0015705631264339907,0.059315396440226105,0.007764736452531649,-0.054375052835098525,0.006777472193515015,0.006894738557520189,-0.017236383835794563,0.002521765732131233,0.007595565140906104,0.00766899021340216,-0.20860836115272158,0.024538571986982838,0.020883774625686257,-0.0031963525573676303,0.02128415605340393,0.0252055067918976,-0.01557124977178542,-0.0037816683092356685,-0.02328678683954022,-0.038181035502197085,-0.01557522502312525,-0.00188369097149612,0.055934495027932254,0.003981841236689986,-0.019937125342746238,-0.188311058256017,-0.005629296100045753,0.010626938423887854,-0.015442491243199923,-0.010879725564215525,0.04125109246049106,-0.007345805126498222,0.03808528096481758,-0.007845391361710578,0.010404551402718471,-0.018976749875072668,0.0023622892620624152,-0.019724383334283998,-0.027328023371781928,-0.01106281324509623,0.009477628693247905,0.004197726136523619,0.009285298230881395,-0.042850815711990696,-0.07896373246950414,0.0007503430024959158,-0.01214587996380297,-0.12793762594511277
-0.018684458020082933,-0.05340349261427939,-0.018413754169654496,-0.10995056409688403,-0.047752926953845455,-0.005085069289515128,-0.07868742721022837,-0.05587178336011109,0.08946957254729906,0.01921338869625576,-0.1110662746207586,0.000732008087527398,-0.024102052212756946,-0.013318919367673257,-0.03165633071424423,0.0022331874911491302,0.009217385169893016,0.013506948104718194,-0.036071414131103735,0.0007355366078286168,0.010585616036698995,0.016284771574331145,0.016007109451050713,-0.0435330636796883,-0.12102386190548808,0.01958074530281461,-0.01510274670658466,-0.007790793916158259,0.025020484955624665,-0.04053889135307416,-0.010197954561508711,0.059630018272927236,0.01206169013068552,0.008272576841580547,-0.002342939260686346,0.02585874475818325,-0.07164042125222288,0.015436753841547482,-0.006018229243452063,-0.007249135477403289,-0.008217286573189899,-0.009190602597444001,-0.0004031763358685541,0.01704885309463932,-0.017095586346976662,0.007279142102920727,0.0024204110995787198,0.002104317189892931,-0.21135073679286942,0.01179367592375453,0.03242939205770132,-0.0024298853843478206,0.02366652175668737,-0.005997152539100558,0.012895841887598016,-0.016552996758025164,0.029203431853151444,-0.03828370791023931,-0.0062141262806286015,0.009442714146256264,0.0356641542947832,0.01075503623708912,0.02003392899487066,0.10308631057221149,0.003910159933212785,-0.004695227505357479,0.0016220799340647073,-0.07019803563286106,-0.015056075746951895,-0.006752820147246638,-0.016281932079368563,-0.028312910770265244,0.010404551402718471,0.013768084531866088,0.005279942642090069,-0.013585699073975329,-0.011937550346541918,-0.016081124149717522,0.005739994463560043,-0.008314461694633906,0.002936106469432677,-0.02067521015705764,-0.060152569655892704,4.905153531872472e-06,0.017622078454569617,-0.10366047122929664
