filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
ThyroidXL_test_00003686_C2415DC6_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003686_C2415DC6_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003686_C2415DC6_0.png,0.7795843555958828,247.6600825129273,252.67568145747623,37429.5,193.0719258326636,737.026478658695,0.0196910586211062,37430.0,0.930526732241164,91.0,163.0,607387310.0,2.2368864658648207,37.0,3.114271077372019,224.0,22.509754771021857,124.19059577878708,121.0,46.0,178.0,15.547237094452754,127.3863645252177,0.5318683140006373,607387310.0,0.2503360966117963,803.9817870615585,21.31518032170574,4.475536400010742,88.1683034001364,6.148478028263556,5.306771251688797,0.1677542361502725,0.9387146021977918,0.1677542361502725,0.6525415472915249,0.1396127524039111,0.1806794536823233,3.029531841838549,-0.6452743898088794,0.971700510504314,0.9161228819248638,0.9974191655976882,0.9161228819248638,0.9813606404277476,0.1677542361502725,0.3113939686887403,2.861777605688278,1.3686313719597676,1465.4784094439267,0.2276294516066987,1.5562714673409792,21.75318421870146,60.00465983224604,1229.21357564461,3.730266194678141,0.064411030268481,6.108181060791984,621.9468779123952,0.0966056039006516,0.1720010686615014,26.2030246977382,0.1743575525660348,3.720196521779629,0.0121913998817155,1465.4784094439267,0.2276294516066987,1.5562714673409792,21.75318421870146,60.00465983224604,1229.21357564461,3.730266194678141,0.064411030268481,621.9468779123952,0.0966056039006516,0.1743575525660348,3.720196521779629,0.0121913998817155,6.108181060791984,0.1720010686615014,26.2030246977382,3.240002816330035,20561.71637723751,0.5493378674121696,0.2599687010373768,9370.080096179536,1.36932982104488,21.414507079882448,7.314293347582153,156.03646807373764,0.4518901087017761,0.0622451998833196,0.1693709739662184,3.6392080030872447,0.0107485869882283,39.4270796907315,0.000677504322416,4.445160997086124,0.0081131001906207,0.0170573486107153,0
ThyroidXL_test_00003695_37243206_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003695_37243206_3.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003695_37243206_3.png,0.671268366762753,195.63926930129975,197.20294115453757,20031.5,131.32645277854192,556.1736649163087,0.0277649534441409,20032.0,0.9020928627160536,46.0,149.0,217357689.0,2.6522438858767323,53.0,2.8302079835702405,228.0,31.12791299097163,96.48926717252397,95.0,10.0,218.0,21.73677132866412,104.16584666876398,0.4253268844719344,217357689.0,0.1809760832348753,1540.3449327297371,21.48957234031861,4.367003367003368,276.5151135541572,13.32393865580259,9.853615641142657,0.1781999095431931,0.9644730490422524,0.1781999095431931,0.676123241765931,0.1464447017819909,0.1263085602747162,3.4840209514402827,-0.6855200134714633,0.9867055784241644,0.9109000452284036,0.9982356444599684,0.9109000452284036,0.983800008223346,0.1781999095431931,0.2149354238906477,3.305821041897092,2.5079538876714613,647.1505843979343,0.1759039370475494,2.5901700630238205,22.733895080184837,50.810546344115245,1042.7809187279152,4.502846558526665,0.0861190981003155,6.331428793566476,373.8736069584126,0.101623703984347,0.1836561501597444,21.16298014908119,0.1869889851144419,4.26308871158842,0.0189332474365597,647.1505843979343,0.1759039370475494,2.5901700630238205,22.733895080184837,50.810546344115245,1042.7809187279152,4.502846558526665,0.0861190981003155,373.8736069584126,0.101623703984347,0.1869889851144419,4.26308871158842,0.0189332474365597,6.331428793566476,0.1836561501597444,21.16298014908119,3.685498251583379,10688.087559904154,0.5335506968801993,0.2732286388902357,3625.312899361023,2.510221024057195,21.65390375399361,7.204273162939297,154.0357927316294,0.6161846993019157,0.0855260783348179,0.1746039669861555,3.841645034611289,0.0153058469998155,14.454293128632974,0.0016041050740072,7.63281424315465,0.0097477687862888,0.0687048130504405,0
ThyroidXL_test_00003695_A3E5F65E_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003695_A3E5F65E_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003695_A3E5F65E_0.png,0.6487659762020077,173.68439493159786,169.07099100673656,15273.5,112.68052602885314,482.19090885901136,0.0315704264810954,15274.0,0.9085633176601476,50.0,128.0,135453718.0,2.3316485854790647,46.0,2.485017622448855,194.0,24.980887569182983,89.19287678407751,89.0,17.0,177.0,18.5836707640852,94.17140977639968,0.2012739865961526,135453718.0,0.2213868500165001,912.8851502549502,18.064560801899237,4.0762991295172775,91.34818756201842,3.000718722703999,5.972229466406887,0.1788446320232128,0.941849300086026,0.1788446320232129,0.6775429968393333,0.1468592296196945,0.1544660728971092,3.1622041464801347,-0.6440370233862823,0.9748876047223743,0.9105776839883936,0.9972485441227198,0.9105776839883936,0.980128374219643,0.1788446320232129,0.2310735953574254,2.9833595144569243,1.5377685246075252,601.3486888731396,0.2130930860641884,1.6527482757979848,19.104535790219703,50.68816442239547,870.4117647058823,4.377693300713861,0.0835942625041984,6.012835771654564,298.11622962437986,0.1056400530206874,0.1847584129893937,21.39329586658637,0.17978649575199,3.5273412938954927,0.0163581828710352,601.3486888731396,0.2130930860641884,1.6527482757979848,19.104535790219703,50.68816442239547,870.4117647058823,4.377693300713861,0.0835942625041984,298.11622962437986,0.1056400530206874,0.17978649575199,3.5273412938954927,0.0163581828710352,6.012835771654564,0.1847584129893937,21.39329586658637,3.364737206711484,8127.115097551395,0.532088195466243,0.2696377526630695,3381.462747152023,1.536230743249806,18.201911745449785,7.189079481471782,129.2414560691371,0.6059141305850174,0.0840906433227125,0.1736356626365792,3.223367960077401,0.0147170420503566,17.733739204077885,0.0017203488183499,4.723091809543585,0.0096644830961896,0.0413939540666281,0
ThyroidXL_test_00003695_D75E9A1D_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003695_D75E9A1D_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003695_D75E9A1D_2.png,0.871831679761903,180.7198085539368,183.5347378563524,22266.5,157.55725425782825,565.1025971044431,0.0253790491143396,22267.0,0.9360598276920186,46.0,163.0,268805417.0,2.753976098490745,59.0,2.674209131298814,228.0,34.23708768619529,101.3262226613374,99.0,14.0,214.0,24.507883955820255,109.87228426004546,0.4175409342361804,268805417.0,0.165445554095819,1804.9154497053055,23.687200361827227,4.560877431026684,369.2295127310234,16.98508115205659,11.718418630092822,0.1760289461781999,0.9704014927890608,0.1760289461781999,0.6713123463490094,0.1450427562855923,0.1151654314259875,3.580984830771889,-0.6999272940692743,0.9893654240950644,0.9119855269109002,0.9982571391467508,0.9119855269109002,0.9839973685292548,0.1760289461781999,0.1870646766169154,3.4049558845936923,2.9736118940677554,677.1516423808348,0.1672392300273733,2.847251082854445,24.71425043220548,52.169177574709806,1157.8898493455174,4.727104852174306,0.0773530142781663,6.413573387514255,414.4912324030625,0.1023687904181433,0.1818385952306103,21.925968993926645,0.1822526863975518,4.458723184124547,0.0155204473167386,677.1516423808348,0.1672392300273733,2.847251082854445,24.71425043220548,52.169177574709806,1157.8898493455174,4.727104852174306,0.0773530142781663,414.4912324030625,0.1023687904181433,0.1822526863975518,4.458723184124547,0.0155204473167386,6.413573387514255,0.1818385952306103,21.925968993926645,3.779176963214948,11932.137468001976,0.5358664152333936,0.26905025875264,3683.976153051601,2.9659816885421737,23.821260160776035,7.219248214847084,170.34679121570036,0.587949627822217,0.0805666074993242,0.1731211608608653,4.168764938648622,0.0139308279997777,15.383407975527632,0.0015927601835847,7.212424821504727,0.0113087459180505,0.0632740340346122,0
ThyroidXL_test_00003695_E8AB4500_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003695_E8AB4500_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003695_E8AB4500_1.png,0.8944094115994881,171.74837809648133,178.4040358287895,20654.5,153.61336579644026,547.2447327281742,0.0264951818116233,20655.0,0.930959278930002,52.0,150.0,222107341.0,2.593132790001569,51.0,2.9873746954153786,225.0,30.087224084202894,96.6149116436698,92.0,13.0,212.0,21.248977291058274,103.69763622150634,0.6075100858993954,222107341.0,0.1917916883409421,1418.758606013737,21.387359687652516,4.376378721327477,252.4595842860904,16.71683046469333,9.123448960687654,0.1847730600292825,0.9602989572835628,0.1846754514397267,0.6907449546748146,0.1506680376648157,0.1320257533761067,3.4459622828391785,-0.6702733879626961,0.9843816676423436,0.907672035139092,0.9981706195171832,0.9076785423783958,0.9832120620554,0.1845900439238653,0.2267935578330893,3.260696048534997,2.327055505179234,740.8915906788247,0.1876625103036537,2.3148819660654363,22.16565349544073,48.129939209726444,981.669452887538,3.903197581368,0.0785956729496556,6.1836184170468895,435.8328267477204,0.1103933198449139,0.1911401597676107,20.758595980266257,0.1899819448510477,4.203861759669445,0.0171186525503039,740.8915906788247,0.1876625103036537,2.3148819660654363,22.16565349544073,48.129939209726444,981.669452887538,3.903197581368,0.0785956729496556,435.8328267477204,0.1103933198449139,0.1899819448510477,4.203861759669445,0.0171186525503039,6.1836184170468895,0.1911401597676107,20.758595980266257,3.644492677650516,10827.672185911402,0.5242155500320214,0.2771975113507572,3961.45732268216,2.326237990957132,21.52510288065844,7.12965383684338,152.26042120551924,0.5581943939517584,0.078254791514228,0.1767503160386239,3.844151268189032,0.0141296632715136,16.153204624086865,0.0014243569240538,8.001310892687421,0.0093001967502049,0.0636541583902229,0
ThyroidXL_test_00003703_234AC41E_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003703_234AC41E_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003703_234AC41E_0.png,0.736083527941738,125.46053498563776,140.42791745233566,8735.5,92.34943320968608,391.54624791833874,0.0448224197720037,8736.0,0.8461858318741784,55.0,115.0,66817575.0,1.9608065012475555,31.0,2.602863631343421,149.0,18.30049248342089,84.46943681318682,83.0,22.0,127.0,13.101647053576537,87.45588566136179,0.1340256121907417,66817575.0,0.2920815376816407,513.4461812762271,15.967570071809126,3.892923326384063,30.691212518390977,0.5399017438942093,3.401787174075546,0.150914987259671,0.9150421395285484,0.150914987259671,0.6121253319762525,0.1281396538800843,0.2188665539415712,2.682290715826696,-0.6268592168677727,0.9558352651697144,0.9245425063701646,0.9959212165605495,0.9245425063701646,0.9784407161057612,0.150914987259671,0.3497799397729905,2.531375728567027,0.8881755403338042,368.8007117437722,0.2624916097820443,1.0792892693861529,16.914590747330962,69.79217081850534,1106.296797153025,5.553319889284302,0.081580466587584,5.883874311623049,124.76370106761566,0.0887997872367371,0.1608287545787546,31.131213637111998,0.1740704992437246,3.101081517820458,0.0148624067685368,368.8007117437722,0.2624916097820443,1.0792892693861529,16.914590747330962,69.79217081850534,1106.296797153025,5.553319889284302,0.081580466587584,124.76370106761566,0.0887997872367371,0.1740704992437246,3.101081517820458,0.0148624067685368,5.883874311623049,0.1608287545787546,31.131213637111998,2.9318560241405347,4948.583333333333,0.5664587148962149,0.2516188643850044,2551.624313186813,0.8979752087903703,16.149610805860807,7.425137362637362,118.75286172161172,0.6010493615181115,0.0810427477614977,0.1659989316239316,2.736410002035002,0.0135261144462533,15.848970519419748,0.0027439689456591,2.215704672111975,0.0089598793154258,0.0365179753325068,1
ThyroidXL_test_00003703_AFBEB15C_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003703_AFBEB15C_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003703_AFBEB15C_2.png,0.9237479975095594,114.36738023681092,129.07749610214788,9127.5,105.64663847416844,413.4457428549506,0.0452967124464476,9128.0,0.8191479115702401,56.0,112.0,65492492.0,1.876158996195488,31.0,2.8128417248903808,160.0,17.625835425818494,81.88737949167397,80.0,28.0,132.0,12.82361918664625,84.70478455113687,0.4163138371232827,65492492.0,0.3124938070376632,469.3576058410869,8.454313311868546,2.7786721438880866,27.65323485256313,2.2714087306205406,3.086058807079339,0.1528810924836238,0.9055980677478744,0.1528810924836238,0.6170035225752584,0.1295084640446375,0.2355075433292702,2.597070185234289,-0.6088752742856701,0.94712118339044,0.9235594537581882,0.9958680785815236,0.9235594537581882,0.9781598439309108,0.1528810924836238,0.3256356167425336,2.4441890927506664,0.8097349748907408,410.9626168224299,0.2743408657025566,1.0104407122268944,9.59479305740988,69.46328437917224,526.1862483311081,13.67917834890966,0.194931204569055,5.799033292465177,141.16822429906543,0.0942377999326204,0.1641104294478527,32.333054664786694,0.1811224322746224,1.970835350983778,0.0410361146330899,410.9626168224299,0.2743408657025566,1.0104407122268944,9.59479305740988,69.46328437917224,526.1862483311081,13.67917834890966,0.194931204569055,141.16822429906543,0.0942377999326204,0.1811224322746224,1.970835350983778,0.0410361146330899,5.799033292465177,0.1641104294478527,32.333054664786694,2.8480147577365007,5125.656222611744,0.5615311374465101,0.2566444244904104,2852.4434706397897,0.8199410962868342,8.61864592462752,7.395048203330412,62.24090709903594,1.3959741394001364,0.1896895084721004,0.1677439380660239,1.5230913428766188,0.0326122631084926,24.67066563981357,0.002456441093719,2.365331525168257,0.0083569076823566,0.0364342504437859,1
ThyroidXL_test_00003703_E63C437B_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003703_E63C437B_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003703_E63C437B_1.png,0.8929964210398872,124.2348585907281,152.190669884852,10015.5,110.94128408991668,464.2152954766512,0.0463496875319905,10016.0,0.7642259908479321,51.0,107.0,61568954.0,1.7990242638487286,29.0,2.6701293443855305,140.0,17.11725711704723,75.56289936102236,73.0,27.0,113.0,12.61572182901764,78.4031893728429,0.516795862544068,61568954.0,0.335737321084986,437.3083439898717,7.067806902135411,2.529703471308572,22.524175023547013,2.308778416005654,2.8221969562477214,0.1485679587086327,0.8999799964240417,0.1485679587086327,0.6062449880029894,0.1264955203537827,0.2584325582518192,2.495628119746218,-0.6041990192357785,0.940605907106763,0.9257160206456838,0.9942858477419758,0.9257160206456838,0.9752386735485612,0.1485679587086327,0.4135208986944641,2.3470601610375863,0.7426912287390885,442.1428571428572,0.2758221192407094,0.9893769830351622,7.792264504054897,74.87960074859639,477.670617592015,17.047114438206144,0.2661014070839398,5.806168875540662,142.59950093574548,0.088957892037271,0.16004392971246,35.838541972728144,0.1852952984514348,1.4973740813704026,0.0615482003531804,442.1428571428572,0.2758221192407094,0.9893769830351622,7.792264504054897,74.87960074859639,477.670617592015,17.047114438206144,0.2661014070839398,142.59950093574548,0.088957892037271,0.1852952984514348,1.4973740813704026,0.0615482003531804,5.806168875540662,0.16004392971246,35.838541972728144,2.7583281598876823,5692.822084664536,0.5683728119673059,0.2553712382871112,3362.745007987221,0.7543125488037032,7.222843450479234,7.437300319488818,52.83905750798722,1.7195655839545616,0.2368806576144834,0.1670993077742278,1.2420016861909833,0.0422807982536583,43.31789430925762,0.0022362648661043,1.451743269623344,0.0111497576727624,0.020012559438839,1
ThyroidXL_test_00003710_A0E8EDA6_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003710_A0E8EDA6_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003710_A0E8EDA6_1.png,0.5285349002059548,241.1697515397249,237.77510382712484,24094.5,127.46663056274342,623.0020920410549,0.025856610099444,24095.0,0.883231167780409,60.0,113.0,183920921.0,1.846502136705701,27.0,3.9644869213849367,193.0,16.627781166933595,84.72160199211454,83.0,30.0,163.0,11.474312681546497,87.3679410770041,0.7024337185318665,183920921.0,0.3287886104498945,455.4072839245945,9.126866916979557,2.899311639549437,35.358096874167664,3.4091170951617173,3.0425930149441087,0.1591572799332499,0.9005810789255524,0.1591572799332499,0.632289683669481,0.133826240177499,0.2425662719130382,2.5943036547933103,-0.5948312798155118,0.9427618313166152,0.920421360033375,0.9968168544013348,0.920421360033375,0.9801053400083436,0.1591572799332499,0.3809762202753441,2.435146374860062,0.8004375737193394,1153.594416243655,0.2927904609755469,0.9943309541601176,9.75532994923858,68.0753807106599,577.1428934010153,11.339536299883742,0.1760740803089425,5.829851434660639,364.7274111675127,0.0925704089257646,0.163519402365636,30.676257762374703,0.1709650360192315,1.6797583352114036,0.0358073902517714,1153.594416243655,0.2927904609755469,0.9943309541601176,9.75532994923858,68.0753807106599,577.1428934010153,11.339536299883742,0.1760740803089425,364.7274111675127,0.0925704089257646,0.1709650360192315,1.6797583352114036,0.0358073902517714,5.829851434660639,0.163519402365636,30.676257762374703,2.8219914506149584,13541.042083419796,0.5619855606316578,0.2522072719949191,7922.161568790206,0.8005367320449107,9.205602822162277,7.396928823407346,67.20527080307117,1.214334159381398,0.1661106069182878,0.1663484817043646,1.5596665974960229,0.0286708750572696,50.02229744061086,0.0008513949255166,3.6869801655385417,0.0060183237555684,0.0221276890087846,0
ThyroidXL_test_00003710_A0F21C3D_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003710_A0F21C3D_0.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003710_A0F21C3D_0.png,0.4742968910989781,224.83343544845357,218.76928486421488,18601.5,106.6377994483043,567.1614716074886,0.0304900933584651,18602.0,0.8524564371295966,56.0,132.0,168103221.0,2.251728048184676,43.0,2.4677914105711243,187.0,23.56546210358898,90.63127620685948,87.0,14.0,173.0,17.398108123343043,95.06227368342604,0.3193921315750684,168103221.0,0.2380778299720741,822.8076509785428,18.429560326645397,4.134903466551296,75.79742198472185,4.051231287924812,5.481960586812567,0.1534259910226597,0.9455490802969554,0.1534259910226597,0.6183478539796383,0.1298864563013744,0.1763889517411971,2.9972112288258685,-0.6694771155982171,0.9751990504088413,0.9232870044886702,0.997639600138113,0.9232870044886702,0.982952667664149,0.1534259910226597,0.280731166513439,2.843785237803211,1.4088466444588068,648.8276797829037,0.2200908004690989,1.5781399297456224,19.399253731343283,71.50271370420624,1245.5610583446403,5.646059583517939,0.0791695968018596,6.202725135252196,264.1940298507463,0.0896180562587334,0.1584775830555854,31.686099998343053,0.1555985594736301,3.033590448782653,0.013596012848286,648.8276797829037,0.2200908004690989,1.5781399297456224,19.399253731343283,71.50271370420624,1245.5610583446403,5.646059583517939,0.0791695968018596,264.1940298507463,0.0896180562587334,0.1555985594736301,3.033590448782653,0.013596012848286,6.202725135252196,0.1584775830555854,31.686099998343053,3.2100223600334403,10592.521556821846,0.5694291773369448,0.2434809343408523,4428.7237931405225,1.4063218985589652,18.50220406407913,7.442210514998387,136.28104504891948,0.5802514954168242,0.0781267639613276,0.1633784897681253,3.0639925217121218,0.0129532398771169,19.299022954451768,0.0015520065704559,4.137954067196929,0.0076721083653741,0.0382319411010526,0
ThyroidXL_test_00003710_DD0A44F2_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003710_DD0A44F2_2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003710_DD0A44F2_2.png,0.4278502992977548,244.1732325024356,235.80500418778223,19832.5,104.46959060666735,601.4041122946079,0.0303241705430282,19833.0,0.8300939910884754,59.0,126.0,171339776.0,2.104613321213628,33.0,3.1595762578927205,199.0,20.28405281208971,89.35713205263954,87.0,13.0,186.0,14.260257339665245,92.9468961176624,0.4547495278818783,171339776.0,0.2719577249339198,654.4284492346671,17.732596460984638,4.085686761648836,57.40679026469638,3.766139872500375,4.32595231411316,0.1669117274248339,0.9256991861397624,0.1669117274248339,0.6505911233232851,0.1390522026728918,0.1954261420023406,2.891067554519562,-0.627005846541429,0.9636786579335692,0.916544136287583,0.9974321272703872,0.916544136287583,0.9814542525083516,0.1669117274248339,0.3289560411702074,2.7241558270947297,1.1232160103844986,868.5667254556143,0.2553106188875997,1.2404848135464113,17.857730746619634,59.85743680188125,1054.0746619635509,4.4009475114511805,0.0795156139812381,5.93404527321955,328.75426219870667,0.0966355855963276,0.1715322946604144,25.87079884537263,0.1649404547132047,2.8536982744964465,0.0154742098916919,868.5667254556143,0.2553106188875997,1.2404848135464113,17.857730746619634,59.85743680188125,1054.0746619635509,4.4009475114511805,0.0795156139812381,328.75426219870667,0.0966355855963276,0.1649404547132047,2.8536982744964465,0.0154742098916919,5.93404527321955,0.1715322946604144,25.87079884537263,3.103429447982043,10904.785811526244,0.5498303742008896,0.2569348325649715,5393.737558614431,1.1221525482751478,17.81192961226239,7.316240609085867,130.20894468814603,0.5444721477769077,0.0752889107751539,0.1684033905331742,2.992955063670538,0.0131524052558439,23.09697448419129,0.001167413362689,4.618964819351352,0.0066087543652604,0.0320152558375506,0
ThyroidXL_test_00003713_1DAD9BEC_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/images/ThyroidXL_test_00003713_1DAD9BEC_1.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/train_val_test/Superimposed_multitask/dataset_3/test/masks/ThyroidXL_test_00003713_1DAD9BEC_1.png,0.7721099490417275,188.76414425466956,190.2761151589973,21481.5,145.7466738013782,559.5462479183391,0.0260478201204915,21482.0,0.9285413444814744,102.0,190.0,464324040.0,2.4728825684496294,45.0,3.2944101878972005,255.0,26.96462746374828,143.01470998975887,139.0,64.0,191.0,18.94763657591309,147.01892017649047,0.6385064411564193,464324040.0,0.2109152841392574,1161.3556164064444,19.819672899386106,4.237265101457425,198.20046422012453,13.576676948754365,7.641356538042282,0.1803271006138994,0.9538904642671328,0.1803271006138994,0.6807920972082537,0.147809237398084,0.1468751399532583,3.3133483404935524,-0.6612036617283187,0.9808666441925276,0.9098364496930502,0.9978008890169036,0.9098364496930502,0.98196728993861,0.1803271006138994,0.2404048924504428,3.1330212398796555,1.955420909664045,803.6038586820346,0.2013540111956989,2.027296822511136,20.280380856928087,48.366324229516415,922.724379854673,3.9235906885699423,0.0830013546873132,6.145482753142385,415.01152593335,0.1039868519001127,0.1857834466064612,19.393824403580066,0.1804875792962738,3.639894633444147,0.0172401352872974,803.6038586820346,0.2013540111956989,2.027296822511136,20.280380856928087,48.366324229516415,922.724379854673,3.9235906885699423,0.0830013546873132,415.01152593335,0.1039868519001127,0.1804875792962738,3.639894633444147,0.0172401352872974,6.145482753142385,0.1857834466064612,19.393824403580066,3.511356844618436,11402.59091332278,0.530797454302336,0.2715833282922658,4530.882133879527,1.951523651731264,19.866539428358625,7.180243925146635,141.87733916767527,0.5719146173582861,0.080235143133655,0.1743526880385645,3.48501587892706,0.0144209867461568,20.77076571040621,0.0012813156096802,6.131217200016549,0.0095828433461728,0.0436411603903238,0
