original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.5929618084363638,152.05172042550447,152.21038072352357,10705.5,90.16086311936752,447.4386001800132,0.04179520808743293,10706.0,0.8197378008024608,0.0,69.0,20881539.0,1.7481992686061179,40.0,8.366511977307576,215.0,24.880511700578438,27.82841397347282,17.0,0.0,215.0,16.33287011900341,44.16392180885408,2.065178206907066,20881539.0,0.40929457456564844,1176.031365259599,4.675708768955449,1.7680135631534333,412.35613787262776,39.00130712239965,6.3427022345472,0.14335499670340018,0.9557959507317636,0.13016859753225957,0.5763673939492011,0.12641113291988482,0.3626032617667907,2.324195508904925,-0.6590748535552062,0.9477327529536471,0.9362343411509844,0.9982652817569182,0.9369956987221753,0.9871008759536594,0.11974244660031605,0.5654139587454083,2.164223687135869,1.6215143078126502,302.60028449502136,0.21522068598507918,2.8698141879245416,10.850640113798008,345.21479374110953,510.7546230440967,325.6926344709819,0.3198509690544465,5.897236454897053,204.21621621621622,0.14524624197454922,0.13132822716233888,287.2340426823469,0.36263734052343977,5.222962307875767,0.08226226767157584,302.60028449502136,0.21522068598507918,2.8698141879245416,10.850640113798008,345.21479374110953,510.7546230440967,325.6926344709819,0.3198509690544465,204.21621621621622,0.14524624197454922,0.36263734052343977,5.222962307875767,0.08226226767157584,5.897236454897053,0.13132822716233888,287.2340426823469,2.5241849925695767,6835.251821408556,0.6384505717736368,0.2719419064486275,4381.907715299832,1.655565471160329,4.826732673267327,7.764991593498973,30.37166075098076,5.52982669184216,0.659268605964156,0.1715081885547045,1.2930028851941797,0.08995087028661496,17.172684772420734,0.003563038253904914,5.010774582125718,0.004851799613081947,0.29777893221931384,2023/伍欣彤/伍欣彤_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/伍欣彤/伍欣彤_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/伍欣彤/伍欣彤_01_0008_0008.png
0.7796796127068357,140.63502542192384,139.5564401953561,12032.5,109.65026215398156,454.26702730475944,0.03775333698772154,12033.0,0.8559958363444314,36.0,63.0,30448375.0,1.1884993510546789,14.0,11.918449744913385,170.0,9.417747210296756,48.522978475858054,46.0,22.0,148.0,5.985132288699389,50.30314072624384,2.208381086907214,30448375.0,0.5026171863768994,175.92652675570724,6.206760610635799,2.4226639825532623,14.782386651166755,2.7955056172389856,1.432375840266435,0.0825364871665828,0.8910346352432956,0.07851031706089581,0.4031453186997498,0.07637261728158037,0.4489509567599563,1.5902387225196926,-0.6495659571746925,0.8851139898474374,0.9611474584801207,0.9983583861135114,0.9614158698204999,0.9902421293966337,0.07498741821841971,0.5997315886596208,1.4986552755375246,0.3787280818582544,381.8954056695992,0.37330929195464246,0.7118388501417544,8.820136852394917,369.54545454545456,1893.2101661779081,81.47330213479982,0.1546597531159743,6.053715044101245,74.00293255131965,0.07233913250373378,0.0850162054350536,231.18991064748323,0.23659850657743034,2.6792923442368224,0.030851982430840454,381.8954056695992,0.37330929195464246,0.7118388501417544,8.820136852394917,369.54545454545456,1893.2101661779081,81.47330213479982,0.1546597531159743,74.00293255131965,0.07233913250373378,0.23659850657743034,2.6792923442368224,0.030851982430840454,6.053715044101245,0.0850162054350536,231.18991064748323,1.8342024997822581,8843.27673896784,0.7349187018173222,0.17303363146013134,6047.992603673232,0.38592645813364757,6.286711543256046,8.18175018698579,49.451508352031915,1.634806659803454,0.19579326636330593,0.1444776863625031,1.0197650904457187,0.02667619984825052,15.393350641243899,0.0027724618253687746,1.9042641840531718,0.0013531472652840075,0.10829436506341947,2023/何五妹/何五妹_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何五妹/何五妹_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何五妹/何五妹_01_0005_0005.png
0.6768252367495241,174.03462145349636,174.38463235044537,15814.5,117.79102386787649,609.2792206135796,0.03852661928063357,15815.0,0.7316717682292411,37.0,70.0,46562213.0,1.3514634615767418,17.0,7.662161094908087,202.0,10.739529660897935,52.29535251343661,50.0,16.0,186.0,7.091650418852252,54.26030223244238,1.42478464663875,46562213.0,0.43768679290432205,209.37650385139025,7.139463601532568,2.6002234993614306,13.50801624838148,2.0358301333240605,1.6142909879316054,0.10108556832694764,0.8821418329892207,0.0954661558109834,0.4630854898545069,0.09197178142162069,0.37324153997217363,1.8379312962640468,-0.6327796381805508,0.9041837971032358,0.9528288633461048,0.9987729660596134,0.9531555981268626,0.9905035992104959,0.09100148999574288,0.4421455938697318,1.7263540422019714,0.42884413906463814,564.5649471721566,0.35087939538356533,0.7448098232402339,9.11124922311995,234.26662523306402,1473.2647607209447,44.468566612658925,0.1545057167723568,6.069821192824878,119.43753884400249,0.07423091289248135,0.10173885551691432,137.6556859894294,0.23031284322952233,2.5300621665600525,0.03302549558994267,564.5649471721566,0.35087939538356533,0.7448098232402339,9.11124922311995,234.26662523306402,1473.2647607209447,44.468566612658925,0.1545057167723568,119.43753884400249,0.07423091289248135,0.23031284322952233,2.5300621665600525,0.03302549558994267,6.069821192824878,0.10173885551691432,137.6556859894294,2.092983949901262,10944.44091052798,0.6920291438841594,0.1984956513369042,6922.016629781852,0.43459976736629036,7.220929497312678,8.019032564021499,56.11994941511224,1.4179294099298014,0.17443928686332674,0.15050057961850566,1.182425264341167,0.025327762017794086,17.813096701903987,0.0018629267562929,3.3227385332945234,0.0013798998981911482,0.12232305520489622,2023/何五妹/何五妹_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何五妹/何五妹_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何五妹/何五妹_01_0006_0006.png
0.7894500871540433,142.2930103814019,144.10065926289164,12427.5,112.33322944700893,464.75230867899813,0.03739708780358062,12428.0,0.8503060362147565,27.0,59.0,28735766.0,1.2254838102788168,17.0,19.310848270388814,192.0,12.545724693837403,43.25603476021886,39.0,14.0,178.0,7.019661647942744,48.08512694729186,3.5207016406722658,28735766.0,0.5890169021455441,441.0948903599118,5.8650426309378805,2.2827446203816484,143.38020683226463,15.786057183057771,2.724476892190369,0.10799837596427121,0.9237427580191141,0.10247665448639869,0.48630789515849937,0.09749691124954646,0.5312903188052029,1.7035450967756745,-0.6017580385664717,0.8770533047002358,0.9493138449045879,0.9983459820731441,0.9496819596697794,0.988675057517932,0.09764514819326024,0.7140885099472188,1.5889756972433469,0.7081188170386601,335.78299776286354,0.25039746291041276,2.165658203584423,10.468307233407904,355.71961222967934,1558.2617449664428,87.0655629862559,0.24802013951242935,6.0220353951434324,173.6607009694258,0.12950089557749872,0.10790151271322819,269.82915128392057,0.3459108612416975,5.044038511904975,0.07223830850172085,335.78299776286354,0.25039746291041276,2.165658203584423,10.468307233407904,355.71961222967934,1558.2617449664428,87.0655629862559,0.24802013951242935,173.6607009694258,0.12950089557749872,0.3459108612416975,5.044038511904975,0.07223830850172085,6.0220353951434324,0.10790151271322819,269.82915128392057,1.9087733180610105,8561.396202124235,0.6888796429131184,0.2307061704060383,7320.302059864822,0.7153501497236894,5.945043450273576,7.982458963630512,43.15666237528162,1.9420820015123845,0.2442282124401633,0.15986750348675036,1.2636027965525873,0.03812865620081014,14.946590118302018,0.002606449872870554,3.008770811625724,0.0022109036220855785,0.16161224403377028,2023/何五妹/何五妹_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何五妹/何五妹_01_0010_0010.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何五妹/何五妹_01_0010_0010.png
0.8573839860136535,129.18536550231408,133.76471881628578,11152.5,110.76146360900476,441.5807358037442,0.0395947756829181,11153.0,0.8477756317558318,6.0,66.0,16288851.0,1.6716207613250693,36.0,4.611748673049089,173.0,20.51562624596118,28.5647807764727,20.0,0.0,173.0,15.229328839607971,38.216364827933404,1.2989006281433066,16288851.0,0.39164947716730447,644.543839853761,3.823945578231292,1.7175056689342405,68.73490450629163,10.269104181887949,3.696660827535852,0.2001814058956916,0.8972596816066564,0.18748299319727893,0.7220679855190711,0.1650315331574807,0.3159820650860496,2.428497790821127,-0.5410849402548017,0.913743710321149,0.9075283446712019,0.9960271624937116,0.9083295540438399,0.9767394809775763,0.17680020156210632,0.5221768707482993,2.207677803076905,0.9742105583578862,571.0178655383169,0.2684616199051795,1.238767506408416,6.882463563704748,120.08039492242595,197.69487541137752,109.35509340015587,0.35492489128545945,5.213720411967953,371.3911612599906,0.17460797426421748,0.19071101945664842,92.58573042457454,0.3985453170769669,3.424481699959783,0.10016148229948904,571.0178655383169,0.2684616199051795,1.238767506408416,6.882463563704748,120.08039492242595,197.69487541137752,109.35509340015587,0.35492489128545945,371.3911612599906,0.17460797426421748,0.3985453170769669,3.424481699959783,0.10016148229948904,5.213720411967953,0.19071101945664842,92.58573042457454,2.6483956845839347,5946.726530978212,0.5331952417267293,0.35949346780801894,4368.066618846947,0.9777622948590423,3.9496996323859053,7.2164440060970145,23.52559849367883,5.092220991149082,0.6377111829220166,0.20183906671847138,1.1407643185191827,0.09873441852108705,39.87022552271967,0.0021284091186672526,4.228972316852342,0.007226356062221149,0.08215802853053347,2023/何家星/何家星_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何家星/何家星_01_0015_0015.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何家星/何家星_01_0015_0015.png
0.9394590703620582,120.30332717748043,126.05157674539419,10581.5,113.0200519116183,429.3380951166249,0.04057440770369276,10582.0,0.849335203183712,6.0,62.0,13945908.0,1.5998667839214509,35.0,4.352435390869267,158.0,19.786387349796914,27.035343035343036,18.0,0.0,158.0,14.633835927285922,36.30274953622141,1.2579394569176556,13945908.0,0.41147389748788343,586.9798508509527,3.5335817330658266,1.662940670679278,52.282318105653474,8.500838904959,3.286081851975347,0.21324161650902834,0.8781240897393304,0.1849622623483329,0.7259031995142102,0.17903057801601488,0.3353592038283911,2.3487164518451418,-0.524854535037345,0.9011131629981982,0.910333316473623,0.9958272861367913,0.9116302028597815,0.9772520755467159,0.16580748489963168,0.5423712620617178,2.1128179417512163,0.874830867121094,528.7282157676349,0.27423662643549523,1.1740949600557842,6.518153526970955,133.70020746887965,207.43983402489627,122.93724993472493,0.3720983083759091,5.231990880894773,325.17323651452284,0.16865831769425457,0.1821961821961822,103.57559593498733,0.39262130309737603,3.201511331423522,0.10784769107656975,528.7282157676349,0.27423662643549523,1.1740949600557842,6.518153526970955,133.70020746887965,207.43983402489627,122.93724993472493,0.3720983083759091,325.17323651452284,0.16865831769425457,0.39262130309737603,3.201511331423522,0.10784769107656975,5.231990880894773,0.1821961821961822,103.57559593498733,2.5540501720227082,5782.609336609336,0.546457128766711,0.34879068634502386,4354.216783216783,0.8802701127403451,3.6679266679266678,7.295218295218295,22.124362124362126,5.263557776950633,0.6567024036666893,0.19752619752619752,1.0395797895797896,0.10132761501809122,40.62915123359909,0.0020438617127259847,4.507919280497258,0.00672813126733391,0.08498832755529842,2023/何家星/何家星_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何家星/何家星_01_0016_0016.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何家星/何家星_01_0016_0016.png
0.9254096226443707,135.92182211403411,140.71602609511115,13383.5,125.78336211168359,471.6812408671325,0.035243489436031866,13384.0,0.8694431281609273,24.0,103.0,66680767.0,2.3381198808297725,41.0,3.084377809697505,178.0,24.473487124450102,63.54565152420801,61.0,3.0,175.0,17.229535575807812,70.58417278892254,0.451539417891893,66680767.0,0.22584828429016954,944.0756206603936,10.843658039689128,3.060137327397571,114.5183536499868,6.3393929429808535,6.12316322344047,0.20629291481174075,0.9348149634642366,0.20614200558364143,0.7348666797085298,0.16379838834569468,0.14929322232928913,3.240329552275499,-0.6126655726884032,0.9710008224792882,0.8969440881309892,0.996826467703206,0.8969541487461958,0.97709700948213,0.20600996000905455,0.25616841469855883,3.0335330597412904,1.5823640345630525,628.1083158630329,0.21946482035745382,1.671102364973256,12.525157232704403,38.403214535290005,367.24004192872115,10.095809143305585,0.1751500039219042,5.789098634533528,342.3990216631726,0.11963627591305821,0.21383741781231322,16.534029605994057,0.25888892088396853,3.6376789937412806,0.04098183047977408,628.1083158630329,0.21946482035745382,1.671102364973256,12.525157232704403,38.403214535290005,367.24004192872115,10.095809143305585,0.1751500039219042,342.3990216631726,0.11963627591305821,0.25888892088396853,3.6376789937412806,0.04098183047977408,5.789098634533528,0.21383741781231322,16.534029605994057,3.4667854124188127,6659.616108786611,0.4975804026290056,0.3214277675496592,3022.7534369396294,1.5866835080043118,11.002465630603705,6.938284518828452,73.34137776449492,1.572919885514975,0.21500595589650487,0.1939338845719599,2.303405392840539,0.03808299663094301,23.556095844932713,0.0017305439388972145,5.761134367636338,0.011018870692034255,0.054629525956983054,2023/何家星/何家星_01_0033_0033.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何家星/何家星_01_0033_0033.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何家星/何家星_01_0033_0033.png
0.9821082972968441,116.6353916958363,121.63058825805291,10456.5,114.54858594294826,421.19595949289385,0.04028077841466015,10457.0,0.8606248988027412,20.0,101.0,45653035.0,2.323207763226278,42.0,3.3651772154063164,210.0,24.56812974775802,58.37898058716649,55.0,2.0,208.0,17.451143791066304,66.07410258648797,0.6630327842386714,45653035.0,0.22775587697315405,957.6816582129732,9.618062270353896,2.8503674337652294,125.72344713382894,9.374749124600166,6.19423461757946,0.22036356604138463,0.9312931037195546,0.21881647650357763,0.763987638765239,0.17248291565194393,0.14896398424323265,3.2576170469837398,-0.596128584384048,0.968051179836733,0.8907464707019919,0.9973139712229138,0.8908496100045123,0.9781324167999859,0.2174627731579965,0.2416360471862309,3.0319269435470053,1.6036495459052111,504.8210970464135,0.21300468229806477,1.8010199576278731,11.866244725738397,34.721097046413504,283.30632911392405,10.743105284307816,0.20150533173497562,5.694495319716669,307.1240506329114,0.12958820701810608,0.22664244047049822,15.253267994801405,0.27579097188831125,4.003261027234542,0.042722618412959636,504.8210970464135,0.21300468229806477,1.8010199576278731,11.866244725738397,34.721097046413504,283.30632911392405,10.743105284307816,0.20150533173497562,307.1240506329114,0.12958820701810608,0.27579097188831125,4.003261027234542,0.042722618412959636,5.694495319716669,0.22664244047049822,15.253267994801405,3.4712272978612555,5065.262407956393,0.48438963449903344,0.33503200385767207,2381.643205508272,1.6088026678726173,9.779095342832552,6.820789901501387,62.459978961461225,1.857335567958265,0.2557058185445185,0.20071616036041778,2.2436964075101207,0.04497215844665346,16.6378090049936,0.0021615156778616107,8.541137615950424,0.008983092686101394,0.11014114528374866,2023/何家星/何家星_01_0034_0034.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何家星/何家星_01_0034_0034.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何家星/何家星_01_0034_0034.png
0.9335372140108479,144.64069926700827,149.68299836654796,15257.5,135.0274754263038,513.8233764908636,0.03367677381555717,15258.0,0.8521827965668627,48.0,111.0,101477713.0,2.0719918473951497,31.0,5.896688764833615,246.0,20.25561712254814,76.97358762616332,72.0,22.0,224.0,13.351633643486002,81.55235940598,1.3361755667982869,101477713.0,0.2939380008202862,725.8541326394903,13.93894291195343,3.587815042667196,107.39079171002845,10.988400015389857,4.622656752228432,0.3565522259707614,0.856783586496619,0.24462525633392868,0.8731385900316315,0.2967107099343211,0.20629321059139738,3.059823787048837,-0.5203926994783419,0.9401001271991315,0.8880797950944922,0.9966218554789495,0.8911115521157197,0.9785251902735531,0.1904876224706548,0.36673943242706886,2.7089927309838164,1.2448022445497977,734.3432563791008,0.2230690329219626,1.9369187647361916,18.117253948967193,50.48359659781288,578.402794653706,5.689798079519374,0.08768437645129155,5.671051832247057,529.2794653705954,0.16077748036773856,0.21575566915716346,29.001554266833402,0.3872491077366299,8.418518468383152,0.031011324617283984,734.3432563791008,0.2230690329219626,1.9369187647361916,18.117253948967193,50.48359659781288,578.402794653706,5.689798079519374,0.08768437645129155,529.2794653705954,0.16077748036773856,0.3872491077366299,8.418518468383152,0.031011324617283984,5.671051832247057,0.21575566915716346,29.001554266833402,3.2111881961845206,7588.839297417748,0.497367892084005,0.38385957193200104,4484.906016515926,1.2564005884301441,14.166994363612531,6.980993577139861,91.5178922532442,0.7281335223911055,0.10069727554707719,0.21337804576105796,3.608343892457144,0.019817659089863025,17.34882764059455,0.0012564833486722353,10.577361351065486,0.006025730964740487,0.0798211246368117,2023/何少媚/何少媚_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何少媚/何少媚_01_0006_0006.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何少媚/何少媚_01_0006_0006.png
0.5432565136664533,226.23436115904383,228.7116088002531,21765.5,122.90329031481942,647.1787155501913,0.029734153387250068,21766.0,0.8080998579285836,45.0,105.0,137672540.0,2.088129094722982,29.0,5.615096247995955,230.0,19.617674595548795,74.8849581916751,72.0,9.0,221.0,12.30992116490893,79.53061670152411,1.03962118551701,137672540.0,0.29488056997515416,717.3620295558188,13.43041368153455,3.5153917263693093,114.80356118021358,10.060313764732703,4.570811103326836,0.2810723364917957,0.8841388751489452,0.24964178414605961,0.8666561487288493,0.21875131610016785,0.19593927317675564,3.1201989454410226,-0.5044811379137978,0.9371030533822471,0.8783091124131649,0.9972391966707466,0.8801124720745706,0.9775389697737745,0.22492938397144543,0.33529003928819046,2.7882331913884726,1.2129708599546576,1163.9037945573016,0.22305553747744378,1.8996527557922636,15.187619777692603,43.232272901494824,531.9472978152548,4.45306309726487,0.13187694785869716,5.573812301250941,906.7765427366808,0.17377856319215806,0.23973169162914637,25.832278836665427,0.3957444559437414,6.478901199491044,0.059839866912599564,1163.9037945573016,0.22305553747744378,1.8996527557922636,15.187619777692603,43.232272901494824,531.9472978152548,4.45306309726487,0.13187694785869716,906.7765427366808,0.17377856319215806,0.3957444559437414,6.478901199491044,0.059839866912599564,5.573812301250941,0.23973169162914637,25.832278836665427,3.2922314722467396,10206.102912799779,0.4689011721400248,0.403396128471766,6418.370486079206,1.2145783348856987,13.590324359092163,6.756500964807498,88.44909491868052,0.7314005866328582,0.11374426491893308,0.2247031557883345,3.299268992414265,0.028708648369702838,24.484127047759163,0.0008909459774255755,10.71512154414415,0.005609924129399471,0.059209672724265236,2023/何少媚/何少媚_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/何少媚/何少媚_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/何少媚/何少媚_01_0007_0007.png
