original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,filename,image_path,mask_path
0.8308157007722898,120.8022980342078,122.80065146407001,9505.5,100.36444589619336,402.2670273047593,0.042319396907554506,9506.0,0.8591677739856458,0.0,84.0,24996957.0,2.0851052517816493,58.0,3.544644993263634,227.0,28.301294908961353,38.42362718283189,34.0,0.0,227.0,23.414798509466298,51.27960445389192,0.7822436089878005,24996957.0,0.27677860692278067,1153.2227070623537,6.166169578184917,2.1608968896463567,156.82309882764318,15.746406958000083,6.159870152615755,0.17309331060928845,0.9453357621232377,0.16947166595654026,0.666753671370577,0.14437266504720328,0.21929690814534653,2.821715532250067,-0.641762413339845,0.964626891403167,0.9156263314870047,0.9982882735685976,0.9158677744638546,0.9846209216149564,0.16630272688538558,0.39209629314017896,2.6413019406868252,1.5832408658062609,388.0390070921986,0.2293374746407793,1.7247818967299877,9.745862884160756,93.0614657210402,295.00768321513004,72.75915992215006,0.2616389060877832,5.656724302621398,216.25768321513002,0.12781186951248819,0.17799284662318535,61.4972572919985,0.29121547212765586,3.7811820870386734,0.045037246256537766,388.0390070921986,0.2293374746407793,1.7247818967299877,9.745862884160756,93.0614657210402,295.00768321513004,72.75915992215006,0.2616389060877832,216.25768321513002,0.12781186951248819,0.29121547212765586,3.7811820870386734,0.045037246256537766,5.656724302621398,0.17799284662318535,61.4972572919985,3.034046063207328,5179.233115926783,0.5448383248397626,0.3043703360040271,2631.057437407953,1.5897268355742766,6.299074268882811,7.295181990321902,40.407006101409635,4.043467960068795,0.49984564526868946,0.18350398578675456,1.5063410243822615,0.07169982505733694,12.523328777602998,0.0032623471396806907,9.132634430264025,0.00531990079978628,0.29239176036694736,2023/张惠芳/张惠芳_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0007_0007.png
0.5650331885592171,211.4860414745446,214.78593994952277,19135.5,119.49663235012876,619.4213562373105,0.03237027285606912,19136.0,0.7916599316971702,0.0,64.0,29651707.0,1.7215850257934457,40.0,6.199689892528499,239.0,21.71402220140854,27.614182692307693,22.0,0.0,239.0,16.273723396113425,39.36400414495983,1.4671988330071613,29651707.0,0.3786705558907339,786.981736560269,3.9739542225730067,1.7451460142067876,105.73642318036156,13.545274746517272,3.9549307487104604,0.24125230202578266,0.8850134519353468,0.15916863983162322,0.6489070795582693,0.21591764611993366,0.31698947804552463,2.3831605028712404,-0.6030675029422587,0.933941939841386,0.9274226662994943,0.997766755558847,0.9287673669836258,0.9860585733862115,0.12933613871752328,0.4996053670086819,2.182818656147327,1.0490457626840608,677.3842794759826,0.24650082950363264,1.8801493053569198,8.186681222707424,162.8806404657933,310.70560407569144,139.2043609794044,0.35479260541485447,5.907492309404716,327.25400291120815,0.11908806510597095,0.1436036789297659,114.38877765276958,0.30978511834121797,3.7090450602069662,0.08293103588621933,677.3842794759826,0.24650082950363264,1.8801493053569198,8.186681222707424,162.8806404657933,310.70560407569144,139.2043609794044,0.35479260541485447,327.25400291120815,0.11908806510597095,0.30978511834121797,3.7090450602069662,0.08293103588621933,5.907492309404716,0.1436036789297659,114.38877765276958,2.57143419599126,11627.160117056856,0.6076066114682722,0.27474437506291877,7246.239757525083,1.078619412005843,4.16696279264214,7.633988294314381,26.64219272575251,5.068527056498192,0.6176768683355527,0.17239757525083613,1.0633099916387962,0.08856772047112772,32.88036181188609,0.0013709013016971494,9.360457443029151,0.0035422887601641163,0.1650347338842819,2023/张惠芳/张惠芳_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0012_0012.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0012_0012.png
0.752276517781544,171.75214738051554,180.9447429465692,17190.5,129.20510735291677,562.5929291125643,0.0327269671686434,17191.0,0.8261424093201772,1.0,75.0,39009340.0,1.9793248559066632,39.0,3.5765791087670276,183.0,22.191535254869365,38.63463440172183,38.0,0.0,183.0,16.8770838443455,47.63582938596794,0.6185468249713116,39009340.0,0.28514136584104166,776.5372659343387,5.556513073044905,2.131609801852503,70.13230289334436,7.712531261118402,4.20612873603966,0.15511783327470982,0.9288653687383255,0.15218665728690353,0.6232480825381259,0.1319570546185484,0.2194246829776283,2.6796902169973533,-0.6395759907146992,0.9589101106911608,0.924199788955329,0.9976179628365766,0.9243805448079103,0.9831225847405939,0.14976029494144164,0.30560440848868564,2.5176855643579086,1.0903116423285923,698.8802218114603,0.2583660709099668,1.335631079571274,8.387060998151572,99.5988909426987,340.29833641404804,64.64757768011702,0.27478657143695434,5.873613607374157,276.27689463955636,0.10213563572626853,0.15734977604560527,59.209459308940446,0.2302497096058417,2.649051657796313,0.046505047132692524,698.8802218114603,0.2583660709099668,1.335631079571274,8.387060998151572,99.5988909426987,340.29833641404804,64.64757768011702,0.27478657143695434,276.27689463955636,0.10213563572626853,0.2302497096058417,2.649051657796313,0.046505047132692524,5.873613607374157,0.15734977604560527,59.209459308940446,2.903205655575489,9884.57338142051,0.5749853633541103,0.26452652103929675,4901.865220173347,1.108009701374932,5.693153394217905,7.475365016578442,38.655982781688095,3.51031247926623,0.4370357251348758,0.16974967521765266,1.1869582921296027,0.06343211225635167,33.69449707439398,0.0015795238724621988,5.115188916379863,0.005667250897033088,0.07747522093839271,2023/张惠芳/张惠芳_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/张惠芳/张惠芳_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/张惠芳/张惠芳_01_0013_0013.png
0.47895290189274203,145.25253827985082,146.87409574189726,7832.5,69.56912471642114,390.40916292849033,0.04984477024302462,7833.0,0.8035911251385492,47.0,98.0,40379743.0,1.765907134426189,24.0,6.812204079699116,202.0,16.542769284949973,68.17553938465467,62.0,33.0,169.0,10.248895619585522,71.79888699432888,1.7271887340674181,40379743.0,0.3886147750218402,507.17600323580996,5.838688695199688,2.2517236893456483,65.6374886558788,8.31360967699684,3.319586138215777,0.2458696500585404,0.8620823453387756,0.1920124886171458,0.7524915104731908,0.2090008542735908,0.3095685411512062,2.5655412729196683,-0.5373478674116803,0.9209663037260539,0.9093060093817675,0.996335300527388,0.9115129439313127,0.9792268988834619,0.1581313328418831,0.5215298556003642,2.3071516930024103,0.8913639470685794,359.71967100753943,0.24655220768165825,1.5294992532934715,9.208361891706648,72.8738862234407,320.41398217957504,23.513444474945565,0.25858844411650883,5.556191401782098,200.26113776559288,0.13725917598738374,0.1862632452444785,44.05045565775238,0.3449976894054781,4.230947464471738,0.06675283594564049,359.71967100753943,0.24655220768165825,1.5294992532934715,9.208361891706648,72.8738862234407,320.41398217957504,23.513444474945565,0.25858844411650883,200.26113776559288,0.13725917598738374,0.3449976894054781,4.230947464471738,0.06675283594564049,5.556191401782098,0.1862632452444785,44.05045565775238,2.7624399190099282,4201.466743265671,0.5363802812799273,0.33715916006041413,3044.019532746074,0.8996285914788065,6.006893910379165,7.2407762032426914,38.21575386186646,2.432020919872694,0.32155949482435636,0.19444799069463947,1.5427748698526178,0.05510946789858734,15.993165545056984,0.002774407516296058,5.605076065960761,0.005363135741453464,0.13665848194833888,2023/易土弟/易土弟_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/易土弟/易土弟_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/易土弟/易土弟_01_0005_0005.png
0.8975263822386196,36.82788419394426,38.47076812334269,947.5,33.05399766609363,130.6274169979696,0.13786534775511303,948.0,0.8353340836931714,55.0,159.0,11340737.0,2.64087659527096,55.0,4.601643553268419,252.0,35.02579269703929,99.34915611814345,88.0,11.0,241.0,23.17020161179792,109.37459825122117,1.2765615260241827,11340737.0,0.20380236429347154,2092.5479212287914,21.842105263157897,4.4501096491228065,476.5717533143296,42.23175692522888,10.532806969452139,2.3782894736842106,0.6315898523167598,0.8366228070175439,1.7802357012390788,1.678351752462296,0.0924833843105571,4.546217061478531,-0.2578371213716529,0.8600194232291403,0.7012689073331488,0.9831731917927388,0.7225907651072125,0.938392467051752,0.3447759916283766,0.2412280701754386,3.356269655277569,3.2277741107840874,75.34672304439746,0.15929539755686567,3.8256015089684396,27.429175475687103,7.547568710359408,137.93023255813952,0.6313813203966376,0.07587342743442589,4.593005455796818,200.8985200845666,0.4247326006016207,0.4989451476793249,3.5306375123475275,0.6768405083017476,19.681016467210256,0.05431166397506404,75.34672304439746,0.15929539755686567,3.8256015089684396,27.429175475687103,7.547568710359408,137.93023255813952,0.6313813203966376,0.07587342743442589,200.8985200845666,0.4247326006016207,0.6768405083017476,19.681016467210256,0.05431166397506404,4.593005455796818,0.4989451476793249,3.5306375123475275,4.043373304223786,318.7932489451477,0.33627979846534567,0.6223584183446385,193.20464135021098,3.323651613879542,23.697257383966246,4.6308016877637135,94.57067510548524,0.3584177012908753,0.07623253278293451,0.43922878574777313,11.981012658227849,0.03453626429348859,2.057495987874465,0.010270021395877908,35.45254041553926,0.044525712548808216,0.4892189109272734,2023/曾斌斌/曾斌斌_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/曾斌斌/曾斌斌_01_0003_0003.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/曾斌斌/曾斌斌_01_0003_0003.png
0.5129967752179506,207.88031824997216,220.95248357961492,17011.5,106.64193289351701,592.5756851698617,0.03483382918436714,17012.0,0.7802475424059203,12.0,65.0,29153295.0,1.7715558607560458,30.0,3.786571357995871,156.0,17.04190916617744,35.56801081589466,32.0,0.0,156.0,12.313108499695398,41.39673951319193,0.8574250953603486,29153295.0,0.3259650426423384,448.6066489234663,4.433670751198721,1.9341147220742323,30.465268268067174,4.083201033051904,2.9773680662211843,0.20588409400343338,0.8706454382872978,0.20339785710057418,0.7371357544898652,0.16451340573032777,0.22674094148120977,2.614832569970507,-0.5197227387084733,0.9168239507187226,0.8985496951399988,0.9958879473355605,0.8987154442668561,0.9746097989305236,0.20122239981057238,0.32060616823536375,2.4030662993953227,0.7958130400561544,1029.788907753254,0.2913947107394607,0.9874531953960701,6.275891341256367,75.94453876627051,191.80786644029428,56.3867842080239,0.35354519651663724,5.259864065366563,539.9524617996605,0.152787906564703,0.20773571596520105,52.77178441841866,0.35090002380595947,2.6423335587459116,0.11132225551033963,1029.788907753254,0.2913947107394607,0.9874531953960701,6.275891341256367,75.94453876627051,191.80786644029428,56.3867842080239,0.35354519651663724,539.9524617996605,0.152787906564703,0.35090002380595947,2.6423335587459116,0.11132225551033963,5.259864065366563,0.20773571596520105,52.77178441841866,2.8797695680375837,8601.214554432165,0.5055969053863253,0.3558339947752127,5545.31730543146,0.8016855358431103,4.562485304490948,7.035621913943099,28.910474958852575,3.6746569318416284,0.4859778295086355,0.20333686025550593,1.1396203986728324,0.08518356082973637,64.03234955921808,0.0010183143342168462,5.387179999596152,0.0073716507822058856,0.03856183888103339,2023/李万宽/李万宽_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李万宽/李万宽_01_0002_0002.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李万宽/李万宽_01_0002_0002.png
0.4366558231446511,47.048229910917115,46.2709412050371,752.5,20.54388355925031,121.4558441227158,0.1614031151132436,753.0,0.8006445789305797,20.0,89.0,2922725.0,2.1771228626952803,33.0,8.208533431777479,213.0,24.78893985809749,50.9601593625498,42.0,0.0,213.0,14.32967594452975,62.301211088183905,2.0948705795750926,2922725.0,0.28817708360890215,1284.503060797977,7.789250353606789,2.538189533239038,319.8224172869657,32.868557189702706,7.108734837921053,1.7213578500707214,0.6101155648316959,0.6775106082036776,1.5649290363279431,1.2623372258422045,0.14777262733345475,3.754611198165048,-0.2738810175734319,0.8344028776234623,0.7499604662679794,0.9818804328820855,0.7659257762510945,0.940190361265326,0.3096605374823197,0.32531824611032534,2.9808363410438705,2.2075231719979436,70.54761904761905,0.20996315192743764,3.488095238095238,12.488095238095237,9.431547619047619,55.476190476190474,3.0419136303937355,0.2929152770841582,4.411379623155279,121.42261904761905,0.3613768424036281,0.44621513944223107,4.409146471088436,0.622615030706722,10.051583565838351,0.16281424728588395,70.54761904761905,0.20996315192743764,3.488095238095238,12.488095238095237,9.431547619047619,55.476190476190474,3.041913630393736,0.2929152770841582,121.42261904761905,0.3613768424036281,0.622615030706722,10.051583565838351,0.16281424728588395,4.411379623155279,0.44621513944223107,4.409146471088436,3.5685970701669874,258.7051792828685,0.3435659751432517,0.6006465505838532,216.99734395750332,2.1519023507563375,8.653386454183266,5.042496679946879,30.711819389110225,1.7026333941549665,0.3200272202112855,0.3892577836800944,5.123432197137376,0.11141025446379428,3.718396892655367,0.011917762689330992,21.655896836968395,0.03270561341713188,0.6475650794878738,2023/李妹英/李妹英_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李妹英/李妹英_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李妹英/李妹英_01_0005_0005.png
0.5639564155249296,42.93973859370582,42.95346318982906,806.5,24.216141060883817,122.28427124746199,0.1516233989429163,807.0,0.8232590586998146,24.0,75.0,2022533.0,1.741109143193198,28.0,3.2721104214735655,121.0,16.272282951682076,45.798017348203224,41.0,0.0,121.0,11.61472957205766,50.0623279428578,0.7596453120863281,2022533.0,0.3623974854471946,408.77828603191705,5.993464052287582,2.3267973856209148,21.57464895666756,2.685441301415553,2.545362894613183,0.22745098039215683,0.8359421218694536,0.22745098039215686,0.7735412558772679,0.17571703191080354,0.2506916143363664,2.641692502011418,-0.465704140901534,0.893779490483168,0.8862745098039216,0.9912518853695325,0.8862745098039216,0.9620915032679739,0.22745098039215686,0.4470588235294118,2.414241521619263,0.693203468751335,62.2037037037037,0.287980109739369,0.9241898148148149,7.3842592592592595,24.14351851851852,130.75,6.97130529835391,0.2737204218106996,4.779781973676432,35.370370370370374,0.1637517146776406,0.26765799256505574,10.184992283950617,0.34963998535477936,3.1360064109620103,0.09158759259701031,62.2037037037037,0.287980109739369,0.9241898148148149,7.3842592592592595,24.14351851851852,130.75,6.97130529835391,0.2737204218106996,35.370370370370374,0.1637517146776406,0.34963998535477936,3.1360064109620103,0.09158759259701031,4.779781973676433,0.26765799256505574,10.184992283950617,2.9612803954167877,360.5910780669145,0.44682909301972057,0.39001672171473584,292.454770755886,0.7103089601673093,6.265179677819083,6.4646840148698885,37.97769516728624,1.8422149938042132,0.28208763596310066,0.22862453531598512,1.6593694065813027,0.06271262640170115,4.940403566400751,0.019163183890577504,2.125531377270983,0.015051156405032202,0.1826851308361776,2023/李妹英/李妹英_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/李妹英/李妹英_01_0008_0008.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/李妹英/李妹英_01_0008_0008.png
0.556951528108363,83.50550225225989,82.87339742040264,3040.5,46.508517084852485,236.6690475583124,0.07783885793728414,3041.0,0.8259161774812941,129.0,224.0,99905882.0,2.6294795642868247,48.0,4.04057518665835,255.0,29.656001109899872,177.20289378493916,180.0,24.0,231.0,20.425149499591587,181.25388292567146,-0.6381328319340637,99905882.0,0.19100994076244623,1452.1045098765842,60.278464106844744,7.621869782971619,319.6433770553289,-14.916478200519796,9.121225414644888,0.3789649415692821,0.9202195056394002,0.2928213689482471,0.971595620952708,0.2932205874565567,0.11741544756006812,3.7713920011014985,-0.5609617054203577,0.9732165470123337,0.8621093980163017,0.9969493374719226,0.8656594323873122,0.9761243097470143,0.23838341680578745,0.21702838063439064,3.3868823416433615,2.3750475890535423,131.61144945188795,0.16030627217038726,3.4509028382546463,57.89768574908648,25.12911084043849,1530.1120584652863,0.4864395249694859,0.02781253403713541,5.745879540191164,133.94031668696712,0.16314289486841305,0.26997698125616576,11.409350469778543,0.36896104989872247,18.739126730763303,0.014291102347558194,131.61144945188795,0.16030627217038726,3.4509028382546463,57.89768574908648,25.12911084043849,1530.1120584652863,0.4864395249694859,0.02781253403713541,133.94031668696712,0.16314289486841305,0.36896104989872247,18.739126730763303,0.014291102347558194,5.745879540191164,0.26997698125616576,11.409350469778543,3.8717752461898765,1345.4616902334758,0.4424405426614521,0.4082195309288892,580.8612298585991,2.4130482009489733,60.48536665570536,6.460046037487668,395.70799079250247,0.1300169169259539,0.022033928637821363,0.23493733786400672,13.4000876904527,0.00661144842344681,1.3322635337694697,0.007603231811061815,13.655231184546075,0.011015289835428184,0.43334761102737585,2023/林韵怡/林韵怡_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/林韵怡/林韵怡_01_0005_0005.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/林韵怡/林韵怡_01_0005_0005.png
0.6751608379722567,124.43507611168393,125.7179382586272,8114.5,84.01369026070606,387.92388155425175,0.04780625812486928,8115.0,0.8231695512257173,26.0,132.0,55875163.0,2.6576463624286086,64.0,3.575173543050742,252.0,34.57419830236104,71.31423290203327,62.0,2.0,250.0,25.560040869361274,82.97841585894275,0.920360090978581,55875163.0,0.1881085550479874,1799.697684054198,14.043407555666752,3.376720040030023,397.3560113128739,30.57648034668921,11.093448886389588,0.528771578684013,0.9090067891461797,0.2748311233425069,0.9050025469506914,0.4532394323263088,0.12755054313001452,3.6860880756377457,-0.610064805552832,0.980137713857045,0.8801089608566487,0.9962408021724865,0.882433948477231,0.9783519635652641,0.21069907829744822,0.2513134851138354,3.3356663271695273,2.9055551162683995,282.3371369294606,0.1464404237185999,4.333967863845319,17.994813278008298,42.70072614107884,493.7344398340249,7.627420940697569,0.23009984961477323,6.010703217287305,330.2831950207469,0.1713087111103459,0.23758471965495995,24.98483556369553,0.3959371740136965,8.367055325739479,0.10344707224378921,282.3371369294606,0.1464404237185999,4.333967863845319,17.994813278008298,42.70072614107884,493.7344398340249,7.627420940697569,0.23009984961477323,330.2831950207469,0.1713087111103459,0.3959371740136965,8.367055325739479,0.10344707224378921,6.010703217287305,0.23758471965495995,24.98483556369553,3.8548215790653684,3824.4383240911893,0.4712801385201712,0.4034191795466357,1526.5009242144176,2.9285324143198754,14.407393715341959,6.77818853974122,90.23832409118916,1.3019027496675204,0.20076613518540246,0.22417334154857257,3.804285616485247,0.05023145542595591,9.131728136231391,0.003168534403489721,15.69723652722578,0.013759328903442065,0.20720948948281898,2023/梁慧平/梁慧平_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/梁慧平/梁慧平_01_0013_0013.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/梁慧平/梁慧平_01_0013_0013.png
0.8947362298984431,38.490662254068674,40.311288741492746,1036.5,34.43899003149971,130.5269119345813,0.12593045049163656,1037.0,0.8743584707631815,18.0,55.0,1625471.0,1.5272227348779077,19.0,9.465803732689555,135.0,12.482805437017436,35.53423336547734,33.0,5.0,130.0,8.062791816366412,39.59134306279482,1.8550569424057226,1625471.0,0.42264841184746826,304.79270464370825,3.9640718562874255,1.903193612774451,13.426891179174943,1.8009075454296148,1.7409572073418031,0.37325349301397204,0.6469098439893793,0.26546906187624747,0.8718281227613668,0.3027796702005171,0.2863091182903654,2.4148509545162615,-0.3618493631130337,0.8098775502912259,0.8769167547258425,0.9909754295981842,0.8785928143712577,0.963646516490828,0.22590929252605899,0.47704590818363274,2.133144378125058,0.5285526750889439,86.61764705882354,0.31844723183391005,1.1331639273356404,5.838235294117647,29.80514705882353,109.06985294117646,12.814480187908497,0.40120200163398695,4.692326147076583,49.11764705882353,0.1805795847750865,0.26229508196721313,15.269990808823529,0.38618387662031295,3.1371312450904867,0.1375280870626823,86.61764705882354,0.31844723183391005,1.1331639273356404,5.838235294117647,29.80514705882353,109.06985294117646,12.814480187908497,0.40120200163398695,49.11764705882353,0.1805795847750865,0.38618387662031295,3.1371312450904867,0.1375280870626823,4.692326147076583,0.26229508196721313,15.269990808823529,2.731843718317302,464.5602700096432,0.44798483125327215,0.40754382914143894,438.2864030858245,0.6030971694367235,4.371263259402122,6.53519768563163,25.437801350048215,2.810916907746705,0.4231627022393657,0.23229401050037501,1.3418514946962392,0.0929896305820446,6.903749826074857,0.010449994709501231,4.997975977330787,0.010933680603095857,0.25317849497664435,2023/梁舜洁/梁舜洁_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/梁舜洁/梁舜洁_01_0004_0004.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/梁舜洁/梁舜洁_01_0004_0004.png
0.9210843476412046,52.11518141995859,54.405882034941776,1949.5,48.002477880405586,174.66904755831234,0.08959684409249158,1950.0,0.8960878724159856,28.0,65.0,4405648.0,1.3470130530592672,20.0,5.9035040118821245,140.0,11.702097041420119,45.09538461538462,43.0,10.0,130.0,8.257411556669407,47.53216454851038,1.038971150365082,4405648.0,0.4757585798816568,225.71295305719923,5.605359957961114,2.3134524435102475,9.022460914722911,1.3323553089678766,1.3195493798132165,0.30635838150289013,0.6231540450303212,0.2622175512348923,0.8720641486855291,0.23760033732726682,0.3257018193747241,2.2717411781648127,-0.28970466163829256,0.7326720862541427,0.8731569348706377,0.9920584961047388,0.8743562795585916,0.9632334909791557,0.2404171775559059,0.5212821860220704,1.9865074384975814,0.4064769403290266,182.23938223938225,0.35181347922660666,0.7017039101981188,6.980694980694981,30.675675675675677,151.64092664092664,7.2931922994423,0.24758419133419132,4.557781464492589,98.65637065637065,0.19045631400843757,0.26564102564102565,16.504375307464112,0.42280905946752395,3.3107254538383724,0.11496945902584868,182.23938223938225,0.35181347922660666,0.7017039101981188,6.980694980694981,30.675675675675677,151.64092664092664,7.2931922994423,0.24758419133419132,98.65637065637065,0.19045631400843757,0.42280905946752395,3.3107254538383724,0.11496945902584868,4.557781464492589,0.26564102564102565,16.504375307464112,2.5515358781455397,864.6471794871795,0.44340880999342536,0.43466245890861277,927.7292307692308,0.4170845496383958,5.8471794871794875,6.529230769230769,35.56410256410256,1.5229480056980058,0.23658048433048434,0.24162393162393164,1.617948717948718,0.060264007597340935,10.836234360518997,0.00521176469016059,4.52808179938442,0.007215206226223189,0.11151109759805412,2023/梁舜洁/梁舜洁_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped/2023/梁舜洁/梁舜洁_01_0007_0007.jpg,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/Malignant_ultrasound_images_cropped_predictions/2023/梁舜洁/梁舜洁_01_0007_0007.png
