original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.12381350705522308,-0.09523649238478775,-0.016451707480806602,-0.047700466579626406,0.02573417087000573,-0.4529395774085886,-0.081985584276598,-0.022048029602269127,0.11594987781353963,0.020949383250231334,-0.015475083312131778,0.05222457738950765,0.0001878944243602988,-0.0008199754107741038,-0.0019399582769919364,0.021074472889168586,-0.04919900696778157,0.04000624405540851,-0.0475748094996319,-0.07080853168765824,0.02609883500030411,0.001246864916945088,-0.0011846727298578364,0.15964445207350403,0.0027237169205129837,-0.08815440052454697,0.01919832267700469,-0.03131048296200862,-0.03056480520077849,-0.07241557774872069,-0.03817791478012992,0.03016717596421257,-0.08744094838610854,0.0057841428742073904,0.01563958239589422,-0.009640984007568264,-0.012326841064176483,-0.0046486936876120166,-0.039433727089374496,-0.021622243428482638,0.012360456300848026,-0.007755870675512725,-0.0034506890030499148,-0.012051750473698653,-0.01300678308576681,-0.06660412493770446,-0.00884037589202271,-0.052385340889213726,0.020910123042200048,-0.05451953963257972,0.04636164502174835,-0.0025724119596152355,-0.1135534544994371,0.12228510532700035,-0.06573373773439405,-0.02228222491700372,-0.028038402585520615,-0.02106655993255924,-0.09641008408165364,-0.005007220104689469,-0.23909052212790272,0.05417140647308685,0.06588838240974487,-0.36919228759333983,-0.09706554072820364,0.050754442199194866,-0.016516175503239378,-0.019337024501499114,-0.010948221819362598,0.007889949950713205,0.023318841187664127,0.013046851676746072,-0.07424662408039469,-0.0004066911919064327,-0.003077129682706333,0.08725763670488218,0.04539281681776237,0.010174794685122095,0.016047771909499492,-0.021643376548893884,0.023541248319824223,0.02881788185519826,0.016695845715033616,-0.03947213481814326,-0.026876113168750475,0.026643436048846197
-0.3406971035814257,0.0075711778249648535,0.006695823422733039,0.040339753058619796,-0.006253309485198352,-0.17549584396222426,0.0730177247028125,0.01490828680973125,0.46905825448797545,0.05995370056152301,0.04574319507092593,0.11291501010064162,0.04275804073938198,-0.009092515356008737,0.048504859633332446,-0.011340897955494105,0.0009843209450091626,0.101824988558801,-0.0819370214451606,-0.04748872056152984,0.005948248150398467,-0.0042525550605459865,0.07046247765207628,0.2234631382327681,0.018018822199814065,0.025033404751789234,0.04951887739118907,0.03321461906256608,0.0038288620511402094,0.026718086701616968,0.05158767624306008,0.025856661518610574,0.04347900817978551,0.0016285445748895936,0.014447445902387281,0.03195276079954621,0.020167628031130883,0.004905473056250579,-0.022979082153559618,0.022309909785057695,0.020910857713631,-0.003228352982147209,0.0390391728269066,-0.013779733919665164,0.01853791478357799,-0.014347299230544279,0.0023406430313563063,0.056809412133952686,0.030759851240022642,0.0016761184994733313,0.013127135808269332,-0.08818632719152698,-0.07267277023033875,-0.029086866536054204,-0.03162204295127447,-0.03724721334403582,0.06109043647662175,0.04366272312341163,-0.08966883867165029,-0.004812430537953027,-0.23564080889179614,0.007477056106336892,-0.0003783853079992866,-0.2831669528958246,-0.06511909939261738,0.031552541608226826,0.016060207411255894,0.0325817244721396,0.03501834417370167,-0.012435990137830208,0.014232570835160002,-0.009700208662336767,0.040043099560708804,0.12022487513749316,0.002820465711467862,0.17716978603461542,0.0383417751343904,0.07007306985913218,0.011272847616540183,0.051835755445082295,0.06701804796920321,0.01627011135901801,0.04490567209536712,0.0038288414711293056,0.15638983013817825,0.056490655373820295
-0.07943435295106659,-0.05882903568051871,0.020645706113245593,-0.016019310074136577,0.03837071871951843,-0.3545456268561633,0.00245761307689238,0.0017508724119700704,0.9785215367346884,0.05800894046974879,-0.010573315568440165,-0.07685500619194813,0.012389592491755669,0.005301487011594259,0.045451200314404513,0.011279983273894041,-0.023212599830382208,0.002336021430755985,0.01690074457857843,0.0384942306221321,-0.03575380391223433,0.012715811966246658,0.0020458534002588337,0.1770851162993977,-0.006405023187769838,0.006734970044462197,-0.012788452281403793,-0.004784339458659777,0.009977798077644396,0.062264946473468315,-0.020269512911699972,0.027046291619269,0.034528493175943566,0.00781424989748765,0.010365739035629455,0.009291522828448558,-0.0110619953726765,0.003094118997914903,-0.011868458433248467,-0.02097915917531273,0.019016031367937516,-0.018598050827520245,0.017572789353231512,0.0071816703274846,0.004289987966401967,0.02649237300700458,-0.014781452889468224,-0.003471164098827441,-0.08844816661194113,0.015262821588789966,0.023995588296640714,0.03242382370628737,0.046328429343601166,-0.013209633608993568,0.018222955558402566,0.0009811070411481185,0.08473125182751091,-0.010436596489263358,0.10913986796391373,0.01782770487412717,0.08184810539557497,-0.02728611905033125,0.10719100504999605,0.011500510073042184,0.019725452116709667,0.10174497219823839,0.062231669365084924,0.0033458372846891914,0.004446013676778293,0.04579573412404157,0.03758620823054621,0.02071136438927352,-0.014566283460975151,-0.002938964573256564,0.010088509346413565,-0.09209823693953333,0.009858737411916492,-0.010519580866236618,0.017099366734457187,0.005951886685667358,-0.027088215037953212,0.0100490221540939,-0.025465627273876808,0.00017013897450490355,0.07242922475096002,0.007737010047644468
0.655090517160651,0.15578775284446927,0.028018370029473046,0.03930875358801749,-0.00818852339875637,-0.37050523172761957,-0.005542890104569052,0.03204359865277619,0.49387009139388655,0.04126270539826231,0.07611386690278724,0.0838892907544727,0.018048208241405288,-0.0010113618601812913,0.08669953165778653,-0.05271711758787332,0.005626955568963507,0.034057472265810504,-0.030977297339019792,0.0929265960962688,-0.021091525467887968,0.028472570861052617,0.03279826349243827,0.21042409949320642,-0.013747667125724191,0.008825090758596362,0.014304798224490253,0.03644549497176598,-0.010020244843572116,0.026926149369467516,-0.03250320460333088,-0.00333978837078334,-0.048044711710089005,0.02462894617177395,0.014940910598182524,0.02091345574063209,-0.00017639828221328676,-0.004439932142235213,0.0629539725423716,0.022536794224219652,-0.0027802169365391395,0.01899678955616675,0.03855955000074852,0.0034360180940381417,0.0055545909496756704,-0.040233637573615526,0.0018198441506667488,-0.01657758052301396,0.025494935569411483,-0.020390880365082437,0.0003991828690270297,-0.08770024234409707,0.004271905211226803,0.12753708317703022,-0.08850010584469374,-0.04712397539738016,0.01329412822642826,0.030636147339974117,-0.03147210526419075,0.01687867828344142,-0.1256426261343591,0.04376217671266606,0.05706276317127012,-0.2942972976445805,-0.06084978921859908,0.04873160351846762,0.03252502043120339,-0.00161343016894413,0.041381673964699425,0.01638820702666494,0.0068633270301336705,0.007727170175172689,0.00715743053433509,0.10338736420183531,0.023280451778183595,0.14862894318596528,0.04448748413439341,0.06715500252507113,0.0056876972088132005,0.0050779085894250885,0.03852347307593359,0.004132551760036015,0.03992141740954511,0.02544056755663015,-0.028816097717930197,0.05340425736022683
-0.17031379677541889,-0.052893339978598804,-0.016828667664670144,-0.025758602586250363,0.026263396309784238,-0.24595774568830467,0.1311733280920291,-0.027931792324064744,0.3181343335859022,0.06033127698827116,0.13809858895688734,0.1358494114047795,0.021365526731353536,-0.352121490074169,0.027955909610842888,-0.05535767238081657,0.03261034349120945,0.10429936340971653,-0.013323582976744497,-0.020233027060367084,-0.06936610750455628,-0.2374782926456298,0.06568682389121641,0.219264829410601,0.030243191989285146,0.04916295939669546,0.03974832529972242,0.04104659436690653,-0.02408933862618205,0.02764950025170733,0.06385856520023188,0.00047158814069450536,0.09939291563864568,-0.01258889817891816,0.0445791192935324,-0.0012617666901925315,0.026334868780282936,0.005878216087552297,0.05471476733852746,0.03326420316910857,0.008535020962204846,-0.007376241990038285,0.03499829615203483,-0.0034499456967613997,0.01216638633047035,-0.01620872822618466,-0.009292647213783005,0.06850720984797173,0.02407454984081956,-0.02755874568646601,0.026542987787134893,-0.054247251472828835,-0.2373881315986799,-0.3187469502003434,-0.027932363187961336,-0.0076943961801439744,-0.04018307216206812,0.013038488661100345,-0.1368552556614551,-0.04787273324048507,-0.21759630972321786,-0.05480634572450794,0.03636553694974468,-0.17155241067803548,-0.08880090625530537,0.02041957033738304,-0.005720326667349142,0.01525954977283363,-0.009838731682895795,-0.006479562122637311,-0.11416252315936823,-0.08477950934704691,0.0797755400047367,0.06901797626598143,-0.008233595860891507,0.18136868594806338,-0.001154491930399202,0.06695004758345928,-0.036937995409521404,0.027164684393366466,0.07536629756601704,0.010521262724720561,-0.004428245431438867,0.024780266428507208,0.13816215275306637,-0.050445439039851034
0.054036021737573554,0.11380501870497756,0.013103173499435948,0.0624466047586184,0.0074579004577779075,-0.3021745012292939,0.06252881925748524,0.04495928237498705,0.2241772820084347,0.05391853108803199,0.18869363975122913,0.10399599540947262,0.029022133355401405,-0.1562520738156446,0.00967036471574445,-0.030454246958512114,0.07459917723008187,0.07963934115890399,-0.057436520131983484,-0.033220851915410826,-0.0036910742624807957,-0.12035472438439077,0.07166768346063146,0.18237830317511344,0.021996793450876337,0.022068479171716886,0.04748325813278378,0.03350607440149984,-0.023187679800945552,0.01926944302272267,0.035061981370592195,0.016595428383096453,0.11035475607321087,-0.01368179822170355,0.015794119533488204,0.013399716245334573,0.029429380182852183,-0.0001293241534520083,-0.022633444382839926,0.026623624057946688,0.02476688367979447,0.011364473190389602,0.04906427978368651,-0.02495283329744089,0.05429809119088704,-0.02127713168526327,-0.012259759224140469,0.022172211198593104,-0.01137867584552063,0.017031178557717498,-0.003528406833528638,-0.10712292510926383,-0.1809022768051776,-0.030994872469697194,-0.02026549836903532,0.010936059067123093,0.036549326205004604,0.051865206844975954,-0.04893774045280208,-0.03742586196370139,-0.2027506552112444,0.09050685057474646,0.010141138029601883,-0.23152538286636234,-0.04725441187563838,0.03349305898841286,0.000839039462603158,0.013296996421937534,0.018953924653755966,-0.011009806993037326,0.007490715081094053,0.0022626989829051905,0.07265664053856465,0.08471299600587888,-0.017640013291371572,0.16699164294566995,0.03674212107591025,0.06312424407704852,0.005486465323360591,0.04765974580631553,0.07428125559843538,-0.04058282376038075,0.021175315286672734,0.04755919552108981,0.11368984888976205,-0.024992215456269437
0.2807775774799017,-0.06622298391243837,-0.007826129811441021,-0.039818833971877236,0.010196083907764579,-0.5853404434121703,-0.08232699896955124,-0.02657290631350432,0.04953306611131621,0.03027811964464913,0.029395719383870325,0.019294315897615,0.003057018020769526,0.02564659030243041,0.08353775280341813,-0.0024291633133725946,-0.04988255110419274,0.042098493245976636,-0.020126373960055993,-0.09093178965585794,-0.022085693390789085,0.01583111299920521,0.011950235493514524,0.2193416606318444,-0.0014656082513758663,-0.035079904600113794,0.03318399887374046,-0.00830680386946421,0.013923789833190923,0.016960354055287792,-0.0014495097030860675,0.02017958137754351,0.11723104629679677,-0.02224649102661206,0.023883582689153846,0.026321205717527156,-0.034546570172133736,-0.008825472793459728,-0.00592374444467248,0.0006522642335846885,-0.005980196360914304,0.033687948056935875,-0.0366170081271481,0.00937892525663709,-0.011164484951668125,-0.01621819516439012,-0.011225112641552036,-0.012520875201385421,-0.03744186203846679,-0.016296247630688942,0.03406529392899093,-0.0275426484795719,0.028595230377043774,0.391103473965004,-0.04555460600369899,-0.0033559291747266512,0.00995175827936116,-0.03353458776813809,-0.11506695609201789,0.009542333664514393,0.00925257476430606,0.020244277275433497,0.09416568240507044,-0.31107082421759685,-0.05602551858526573,0.10755779577624872,-0.019788043502125582,-0.015558259102357109,-0.012467453833252344,0.0006664627867490553,0.00678586833965834,-0.005341231259208626,-0.018779564371799205,0.061744580861911424,0.003178375088169898,0.13847832647244793,0.025962488139268484,0.02292070659111296,0.04847904046138142,0.007359766069830887,0.022544211877533842,-0.021971412145643934,-0.025347826144655722,-0.030464705964601435,0.03379200138710893,0.02200714375999549
-0.020663400789731525,0.10283280261145016,-0.006261338072599278,0.03989925326561152,0.014418748456199787,-0.2799005218062843,-0.07632601918730807,0.00046431955646367157,0.19002186144510125,0.033551891942171355,-0.005869008853496058,-0.0022035038526878005,0.003768663915413525,0.02168733484391587,0.0577942135508876,0.0013958288019667105,-0.013995506092207082,0.000540706873318112,0.012630040585595708,-0.08422801169398879,-0.004382604774107336,-0.01035132911279725,0.004289875286193026,0.08068088321914277,0.01736205235435492,-0.03766791335060887,-0.009243284442112046,-0.027445652008416085,-0.017331634508991726,0.023730846937415714,-0.01707907831346432,0.057188710219877606,0.016777475101249124,0.020812318385644325,0.028395515198224062,0.044351646208794164,-0.025336082631451252,-0.022665276273805973,0.020107314136953245,0.04305188024810468,0.015730204697513465,0.049541157127666616,0.0191842984761543,0.007267054862893609,0.08508165393712924,0.02178954223458485,0.0029208427583491494,-0.024075825197906933,0.013842822450771742,0.10247669142058498,0.032749737896579686,0.0057022030259322115,0.07265957205327261,0.3448936246501207,0.007237831393430284,-0.016820484416990085,0.04607950495940661,0.03510409250084091,0.0024526803473069393,0.05199552983822193,0.14578698850789157,0.08802564583977564,0.22431426703196972,-0.2064769767646825,0.02277225000704583,0.24560687106387782,0.024600065853129315,0.005751028549859795,0.02537728561832599,0.024972889805494374,0.06259257454820094,-0.0053801036702321265,-0.04484272437948373,-0.015965750255193107,0.016978534709666437,0.028069673148190474,0.03608148846144707,0.04235837202962126,0.05783078791469255,-0.009921118703206682,0.019549085669902905,-0.011827288320764975,0.02413552063640306,-0.02130130738046084,-0.2074485371418804,0.05454305823347485
-0.21030117677620874,0.10970766381438113,0.03149122896361913,0.025724441077052976,0.001835181088440488,-0.27578155347914485,-0.055639248018045824,0.023916835907798126,1.1063768113232444,0.03651609434607462,0.02146845286159516,0.08389205587143728,0.03396393302369673,0.0038197768793319753,0.0009587587068337787,0.07982674302503996,0.0024095523686241895,0.02655273145441816,0.01604312868117135,-0.09008885344079966,0.008753681463823666,0.05157592363797227,0.008039701406021555,0.16733120104403781,0.004290524166274456,0.024915600141107448,0.01821293425019411,0.005370508025259365,0.017544833192069842,0.08121980191687403,0.019072139174785643,-0.00011803183702359953,0.09012592549921812,0.0043120168076049735,-0.0007770812107422381,-0.01098485891144049,-0.009517601410306518,-0.0013893455321737167,0.016046889252063545,0.027065392471195517,0.0019087956530873542,0.05013071347570882,0.007880628944745123,0.037147205569723674,0.001632030863415723,0.014138529954951387,-0.010013200606047766,0.006948402435794448,0.023258444361624313,-0.05174400654473568,-0.015674632020988576,-0.022416861528862374,0.04010407753301705,0.44094459414300674,0.0007357922088204355,0.0012628565489226397,0.04829980111810479,0.03764441195068415,-0.048536619331730715,0.03278611844446526,0.0596294384495607,0.060500419653902925,0.15140696984228938,-0.2659597538580633,0.004570795834947493,0.1529514941196339,0.022044867228039996,0.0014380799158562115,0.024672500186260615,0.012115468210044127,0.026755437723306207,-0.0019093712443623025,0.0152670645772775,0.013754401741548378,0.023190912229823665,0.17051798737870752,0.0435452347550081,0.05512197572019892,0.04555329850243752,-0.005014280521590446,0.02922025287207156,0.013267275480762149,0.01238509528308929,0.07727849346197398,-0.07872215956425609,0.026204689751005844
-0.3443993479039443,0.09545349855072625,-0.01539989619184774,-0.035764818396761336,-0.14861879019413193,0.060953087458614615,-0.045505608345018864,-0.07140934702913858,0.2243824171125316,0.053789824440696375,0.061367230288174736,0.07972614451320102,0.036577794669566864,1.902522311996703e-05,-0.019287636672577563,0.11193819281634806,0.005370615000460915,0.046532157960232495,-0.0063170955968842694,-0.08701226902921648,-0.010616064864703335,0.03030396498730594,0.03284314837023937,0.08597860931719191,-0.004170832309464306,0.020600898013647482,0.04394933985903335,0.04265640405130918,-0.004785463341212677,-0.00619242726995538,0.004910381733010395,-0.0008446597417349628,0.07194545729624138,0.012359154370891752,0.03007045713099592,0.020623432618844865,0.014013855106354575,-0.0077932039376681864,-0.015922539344196962,0.017193855461601185,0.020460051725427232,0.030183557522378234,0.01423457458086497,-0.0026175865474446563,-0.0018585740710429933,-0.015432877346880263,0.0006136550346842946,0.00893845021316988,0.006589822537743023,-0.044107544008414774,-0.03715972805621767,-0.06965213329982715,0.06469134017838571,0.42949334660388033,-0.025540332697752716,-0.007792994783195458,0.0917622356235026,0.013844497143705838,-0.033187823604455116,0.014578328314585316,0.14250848924339238,-0.002788279347856005,0.07874832112950023,-0.24651940621087412,-0.027847703663504877,0.08735832371261645,0.09538497766876787,0.009076591302692288,-0.017035360734324694,0.04275501036190098,0.0118279691426742,-0.002661262375372736,0.034890827357278366,0.08446406708018918,0.02317844348888649,0.1750685931892828,0.03609724581923615,0.042666018022528555,0.061542715870074406,0.007704700679729482,0.0645326378062378,-0.006352134286347867,-0.09278781551597877,0.051844292294932655,0.011265297164471656,0.014462032767582981
-1.2997493576963237,-0.07189520977851219,-0.05070726080053331,-0.012139845286338897,0.03619664435432096,-0.15841658562584007,0.07451034390111483,0.030306173728159365,1.129996832756097,0.04674141426717169,0.012539630493633866,-0.012948969663762796,0.019419673352404673,0.015631526684241833,0.09791410384796531,0.001213143955852656,0.022991762875256228,0.06409845127661962,0.025033201785902896,0.07402865831919907,-0.017065126494006818,0.02165864812792605,0.04547211509893946,0.18723915376926756,0.002213503456459309,0.015804534119493268,0.03210037916599498,0.028763582158526854,-0.0026350603115678907,0.06952701147928896,-0.01482887601417637,0.007512554025353291,0.046346877856392514,0.0036483055311304032,0.01406473817857038,0.016348731712262383,0.0013153665928575574,0.002127732435390761,-0.027836296178691777,-0.019430216847465993,0.010349988749827602,-0.0024764695195962972,0.009745832695747147,0.023290111909950485,0.004815557920192393,0.06218148587224207,-0.014629577436420332,0.0015095144262105963,-0.026755193470821427,0.0445278595312954,0.04829698261945121,0.008467076773517733,0.0399828119691915,0.1889497665923494,0.007300754633498628,-0.02668372468619181,0.03777954355990152,-0.0042814622159023175,-0.025722807949240558,0.008864495600209445,0.07281964502395114,0.04986712355196331,0.09673815050217202,-0.243503622222957,0.017035746909055134,0.10876105642901074,0.05810399988910776,0.026583037518231153,0.028860959425280542,0.004090647570951255,0.0362461552191673,-0.014986216263042643,-0.0012729790734914972,0.014076721347298626,-0.007362618009869959,0.10371615804611622,0.03669581612760805,-0.002655177468642631,0.04296169419643227,0.016938661589511055,0.026690833890855914,0.0003599439820986349,-0.017642693603656355,-0.07832511189828348,0.08872129490957742,0.10055561659743091
