original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
1.2438440007216622,0.01153392910899528,-0.03053160821200949,-0.0833965778446703,0.041632127143107246,-0.9556168776101454,-0.11618700586098665,-0.03104804109158588,0.08628256536083855,0.11313751252436482,0.0566306933273421,0.13862499418140123,0.03744580262834795,-0.0048861778402194194,0.06800623528374097,-0.06536318572173157,-0.13996572974964663,0.06986646488516096,-0.4550874197424422,-0.22236473558501205,-0.05665257676266606,-0.027596894009756956,0.019141729988869934,0.34317514304405855,-0.0055392466090535995,-0.15717052154838043,0.009904594241152304,-0.029795873359945994,-0.046544991748776486,-0.1286677421359104,-0.01826070234892274,-0.07788434243991839,-0.07320786822383875,0.002921568287215302,0.018523912020470355,-0.14514293044707877,-0.009279660153481818,-0.03715353222107615,0.008415112231181243,0.0588105248401453,-0.00020440568691094152,-0.10821373588238523,-0.004262350023215183,-0.023605510787781756,-0.05481489040897609,-0.13257489355832403,-0.028643089011704138,-0.08326594600397451,0.13220480938604653,-0.11004829642876544,0.07576377451590482,-0.009190347160735792,-0.2683238799478759,0.22529412940005816,-0.11280983142471115,-0.03664094924509408,0.021449464457277554,-0.14587062274642262,-0.32792437106712863,0.023418800425281355,-0.5403495236848747,0.11575901994439809,0.10848739489194126,-0.7072293356372847,-0.16082052054518675,0.14744862131668854,-0.017525096984442448,0.00530752561506581,0.000821165728855866,0.01625405544261318,0.060951841607142884,0.011694738325064543,-0.1603534272237261,0.08419051187991554,0.014940965315375877,0.21539358396271993,0.1066449366490557,0.052377911588024406,0.020421793768061042,-0.03213505542148209,0.045515581436432626,0.06414244039701263,0.02364266170265864,0.07558194750326537,0.09661442692487228,0.01750951148609187
0.8900055739145885,0.19711574270428395,-0.06051018297999607,0.03406899750120536,-0.06493865895499591,-0.04815186148660185,-0.29757471675243846,-0.04341301451130655,0.4178758388365894,0.05059421661349291,-0.03840615293120466,0.11260759300769055,-0.0068903171963219535,0.002015771939627357,0.015893568015416696,0.14142926296144542,-0.010908470737207649,0.01613501168788548,0.03392607819049723,0.1958655123985641,0.02553638349344017,0.05526507291844726,-0.03293043873589804,0.3410985297201358,0.03007284698678455,0.08718984830787115,-0.02354210307027123,-0.03949385959639051,0.04333384549061758,0.15633351670802295,0.008702200461977306,0.06178035801710736,0.16687999308551507,-0.04139272541646632,-0.0010929673329517513,0.004355814717705282,0.003767658396132749,-0.0038574240237654626,-0.02142018796060245,-0.0031423073518394664,0.0003417300605146716,0.056646532050788984,-0.004250020070456438,-0.03289298383261788,0.1472017240226319,-0.14052503438164685,-0.005791930179442107,0.021030740221051565,0.03067000389514357,-0.065702691619532,-0.021081223073855414,0.028785605453705548,0.16490878623460392,0.7303284233551007,-0.0037593192907297555,-0.0022631720853581827,0.07835059799574594,0.13808103352721765,-0.08423370409365229,0.05995473852170934,0.28025605552564825,0.1197408585080156,0.48209587995258457,-0.10497436060755738,0.06559981895654154,0.5574669188477138,0.15479777339729178,0.006639620641111884,0.009358168394924963,0.038813710036816,0.06737269439942035,-0.08260174207894694,0.01730582400589744,-0.010079557168515331,0.08398305382272263,0.09554570038595674,-0.0580244753489792,-0.012534564061950125,0.11224718804128503,-0.020442220143941193,-0.02030874535009498,-0.07339460300860844,0.038589837439243296,-0.09634440027988961,-0.21200764750841608,0.009886258710847279
0.04218636218868016,0.2007734414763799,-0.1108086665189711,0.014346606763823384,-0.4936561799897881,0.044513448488188674,-0.27657486279874316,-0.05805778257536159,-0.19183110535261585,0.059231597600773,-0.003104267158759692,0.040261581894340974,-0.08552457399368639,-0.05297920481218116,-0.05922172467305833,0.008823375441671224,-0.03961574218726998,0.02714047521604126,0.027367751940953335,-0.17012986692193324,-0.023442427280683804,0.033727807455981494,-0.07366345109543011,0.24507306248262126,-0.018230634803169686,-0.1703609549129189,0.08855494442573911,0.06917955746444703,-0.016005285853236847,-0.09013496938902169,-0.09219819730711563,0.03097833616078784,-0.17614437285063506,0.002483342457798639,0.010720888776086141,-0.0074009716872512,-0.14538570375535678,-0.052729867352854905,-0.10319310284703019,0.012408523720711348,0.005799139524348892,0.09492547768394448,0.013630609142269552,0.03879356795841385,0.3215258694396083,-0.026849847454684363,0.026151531529223056,-0.07263624520096121,-0.052834360502496756,0.06310147131408578,0.08371866046125724,-0.02850971686030182,0.18822043941978656,0.7079580406289617,0.026159498245625485,0.05299054787883828,0.08812227896899141,0.0968490356156718,0.057017768154292985,0.08940803405931967,0.25130306890253357,0.30105024457391283,0.49442197804796834,-0.13350524020103186,0.023174810839855585,0.49841038105588237,0.035942709339430695,0.004906773949152814,-0.11105681552953403,0.04314798521742378,0.1399008501382557,-0.1172252273011556,-0.11842515777608084,-0.05062077349495955,0.021101043846811062,0.22406039900015298,0.004783978297370231,0.04923649942454677,0.11905509307642022,-0.044246242926827425,0.18782761429512906,-0.048115867405299856,0.022362777442109204,-0.0850687834901693,-0.6869204453022606,-0.057585050229582414
0.9368921567258678,0.2430102881397572,0.02505632435327228,0.03892952419198374,0.10483235585582498,-1.0914592668104672,-0.2828864900862094,0.05613295943923052,0.37964970457573377,0.07920375793891372,0.08236924088822022,0.08893172393633059,-0.03216936510954339,0.007409795667482952,0.11830467835543239,0.023914882036044745,-0.004294704735624991,0.03725815151944615,-0.06689232643529112,-0.17888195501505894,-0.08784538099846616,0.09342327711698284,0.0856098721882582,0.3242260909454758,0.008132487596283045,-0.03588304437218352,0.04476734487970081,0.055200403436640275,0.024425941845144218,0.08254861120921714,-0.011581801220329355,0.03503416224122794,0.15163329052128477,0.024428480512757665,0.0021463589197639435,0.055194482482426074,-0.06335954349623252,-0.02214251079007787,0.0017023276063877686,0.03222864957186725,0.014696609972754652,0.017150972105138315,0.017041606857538524,-0.025098233527150623,-0.014743832543143964,0.012762218686778796,-0.054210567842646225,-0.01182892083370508,0.05746087782185049,-0.008503064661060806,0.07107293697541174,-0.02954760631232791,0.037904072541682224,0.5170484863558971,-0.06559598409903056,-0.0634786103037754,0.019090412841779706,0.013817798612557837,-0.2776173303927351,-0.008361629154511111,0.061332606597131877,0.04512407749605483,0.22702040356939684,-0.8351464406929897,-0.0763475245310387,0.21409455306032144,-0.00018567150619512333,-0.021809439194913533,0.05893786231912737,0.0004253027988989049,-0.011438465216270262,0.007597564107979392,-0.03353651821488315,0.12296380428272649,0.023468514904357238,0.2814208568141934,0.13655094435435422,0.12696950547266778,0.049045989019102156,-0.020476633989345107,0.10554922586062182,0.012501260313257928,0.01685108148040658,-0.11561107824502365,0.09503810933251416,0.0886806113435647
0.7945134284427279,0.26056489349130013,0.028059099486004623,0.10858054438565438,0.040015689045587624,-0.8488828687816652,-0.1786969099023538,0.04237455259470942,0.49797188369676565,0.10209516261342964,0.11206886936103755,0.053972477219712295,0.04038290866563741,0.02092000272763286,0.15616729500766474,0.040255681625736964,-0.00047066643262064976,0.047978934918868434,-0.045560841769991374,-0.18389357152683133,-0.025622103493783844,0.13188740218017247,0.09766293395895399,0.3712387077385876,-0.0053053362287385775,0.04803153273778775,0.08165003708855789,0.07244534448223004,0.0006158329982644431,0.16827740034938818,0.014978791138820974,0.06253249886280231,0.19396807723477824,-0.04209858289096624,0.01093044095873489,0.05900468442305859,-0.03691454834794743,0.012298080550890498,-0.03985360131021074,0.05073183932535716,-0.01351868259071622,0.10366358423007054,0.004571757711417452,0.05424634064288563,-0.027348300530118354,0.00910270610846501,-0.022016184190787515,-0.006454396120148987,0.08896602359130089,-0.06827474618294159,-0.012491411777433228,-0.04934847750586932,0.09293796278510844,0.8780079527414634,-0.02777311657531004,-0.03721586889167907,0.08052540525904607,0.03812551216514515,-0.2619255731088404,0.03920777789082932,0.13744528782258436,0.09611396758445982,0.26779291197748334,-0.6500943946550453,-0.031011645028336105,0.29377147441129137,0.04370699156257317,-0.0175900007458214,0.08186640511684261,0.005327944383868599,0.007026255814635443,0.03349124226189008,0.027739539404928796,0.13688060464758317,0.0929713956234975,0.31493654225244955,0.12975849852281096,0.10284426823087008,0.09738118051720676,-0.012674355654554761,0.06408701754764333,-0.008228179962511005,0.09147891563856465,-0.004111548299007221,0.16523753187712711,0.03573065260715477
0.868817279027839,0.27942560108076137,0.0015070734156284527,0.053306104274333806,-0.029002178645077852,-0.7075048058129175,-0.22328000924403374,0.025151201460913337,0.8159581641832974,0.05426693546971037,-0.059780915499253684,0.10454812914896854,-0.035060856580497915,0.02458452196113648,0.0525130735047705,0.03585627424373935,-0.05620637696358756,0.04174405089834275,0.05018657386364804,-0.2369789540457212,-0.041482830165245954,-0.005625516197530583,-0.0011298679993700944,0.3679198576114968,-0.00567697293944972,-0.12839306200426703,0.03077244446388701,-0.00557778443912461,0.0328621855599429,0.11322334589353258,0.0007463334162385496,0.0652122190223659,0.19558413778480033,-0.013718901184697933,0.018705594869162023,0.07247045790589005,0.051562321153161325,0.02966486304012673,0.04885619434259716,-0.04012775276586353,-0.004413629268181024,0.13342289161259727,0.009562176815742372,0.13045146363041793,-0.024978259470146855,0.13088880835144076,0.03347113033679165,-0.07987690383604526,0.03566222913242584,0.17343521947120838,0.05392663337985216,0.05362907822650742,0.060649913059607014,0.3107623807604272,0.05208285189595437,-0.007293442927353453,0.03920638579885442,0.11203657020600064,-0.16657274204019332,0.028162534688535006,0.11777454368301564,0.0775897239968048,0.38675270712540327,-0.3938133601783793,0.04475111552290494,0.521837675831778,0.022072066459679584,0.02115438516558207,0.08049548498882207,0.024327273138874353,0.011387467540248008,0.009063333267544736,-0.06707897489864399,0.0006561640876913226,0.03820509330759675,0.06625709806842102,0.012269688381339442,0.03040544281734886,0.09971378623872548,0.008641086448301822,0.01942171550455641,0.010434827965895593,0.08886863149395316,-0.05423783148546533,-0.06685391182964036,0.0312830730740503
0.13240493373793097,0.141029237144518,-0.19268285906782912,-0.1357778291424232,-0.5112382793113059,0.14043269783760773,-0.29940022296520746,-0.25155007308504246,-0.020988561088395162,0.0310245325744879,-0.00798111581946912,0.029788673882898586,-0.00445365894371075,0.027040488673789307,0.03359685286435618,-0.015304539527161426,-0.061928757854717784,0.011295129167163994,0.03373956079776988,-0.22847593976044964,-0.05411543999350305,0.05324336506570766,0.001803431593659119,0.3411841360797123,0.04866199880145882,-0.025490387802467835,0.044191643992265967,0.10022528089822237,0.021404914768201864,0.11588178962914679,-0.04164661268712057,0.03215345490514443,0.13946176964040494,0.02506705564208408,0.012436390528618134,-0.031176588063918292,0.01661527602081455,0.017522750690296837,0.06142102872883361,0.023178858218358973,0.028793421492614803,0.002953270263296442,-0.039820710699585295,-0.00790128818786429,0.15108805342118947,0.05641654021311885,0.03189471823964271,-0.014275640057301907,-0.25354568920672926,-0.029940310503287392,0.03360584970347478,-0.002260403509300622,0.15694293895979863,0.8956462000619078,0.05915468593337792,0.04187788374642258,0.09597335459212648,0.176049572089263,-0.025839516853011963,0.09927433784845908,0.29070208250191487,0.2991491681655027,0.4041546726253165,-0.24123692033531913,0.07000966890541949,0.3491290375637125,0.1179216852683996,0.0432692470682674,-0.09522819465504252,0.04638252489552395,0.11423176044676159,-0.13958331627292817,-0.013135724089135426,0.02834907668344137,0.04844756690999445,0.2598319158119352,0.06969542328382942,0.08666200540553737,0.104980988650396,0.004027673750959901,0.081959101652327,-0.11477069962539153,-0.30063383119838355,-0.13638208366608806,-0.26008921377319605,-0.13623630647213922
0.8107331732832072,-0.16253580174891155,-0.07954850433327926,-0.11038311482251131,0.018054002315481158,-1.036830843045444,-0.003885365496417473,-0.053336877278373246,0.5864781931239675,0.06456257678306579,-0.04063318624937811,-0.0542229482644975,-0.01627072993836228,0.012975692071659564,0.08500120814013666,0.056820306155642,-0.030946297435737135,0.10499703117288359,-0.02490443083973212,-0.10367461400740047,-0.010968103199179183,-0.08020436901524289,-0.014788551160759916,0.33699775416303235,-0.014186745469882715,-0.044265823358304424,0.06911937905688148,0.01189767748862826,-0.13898248574414127,-0.08729748146984526,-0.04043981785159213,0.11836877113290407,-0.23624471660155674,0.05676359689620119,0.08400647137711474,0.08666764034147896,-0.005120736261339407,-0.0049130469309780714,-0.050093533023433105,-0.008042357301042379,0.09181353373576366,0.02705272012816039,0.08580710384070415,0.11004329149745153,0.15098140223278575,-0.015722341556842653,0.041775944807439735,-0.06913223649710712,-0.06035070760942123,0.2467442158519161,0.15434092652977643,0.08405925443562252,0.043579781552508655,0.5845647071142933,-0.0622921178356138,-0.045291788028679086,0.09480630148686854,0.04937122268564341,0.061644978830904404,0.05874593619587829,0.027439900905377852,0.08171145216453582,0.5923370512983965,-0.609669531087005,-0.015156306390722555,0.3695815344996903,0.035441072406942345,-0.020430326812648603,0.03619936857576552,0.029253778141777143,0.19051956590886412,0.08605872161930242,-0.10579131915382628,-0.0011450397024007739,0.05144873141892815,0.09555310838202843,0.08252259717312208,0.05821943306936648,0.1356230530077893,0.05991009161756928,0.025716384757596935,-0.14094859392118655,-0.15535233833341633,-0.13942655941749063,-0.3134107314808594,-0.18143105167775198
0.5679664400417533,0.012974723528907373,0.035808216877395174,-0.006646908115933358,0.06891326625203809,-0.7345169083266594,0.08612924809812081,0.024056920863871543,0.9502334832320392,0.06010638049301573,0.04019533377467798,0.11487184443221275,-0.001986708068885809,0.004016784502723366,0.10470418383944506,0.019806618926903115,-0.0869108475011569,0.10390826705277995,-0.09229109107764938,-0.013598771101093051,0.026145414629463272,0.1019248199173877,0.05301750996063779,0.3347433671780896,0.03726466692853373,-0.13047630949081065,0.046456069170333736,-0.026922937063328115,-0.030051881712623553,-0.026543854594028162,-0.05375303470663816,0.020388387475145056,-0.32122495136752754,0.014379907649375943,0.0008352720690944788,0.01861003441500873,0.017030975830622828,-0.03412523743022682,0.23574213582204867,-0.0540400189330405,0.00886354565538229,0.15716354448248515,0.0023017698407476394,-0.10051455393679436,-0.041353522533083394,-0.15624418307513652,0.024845983628849898,-0.07042852568794562,0.09066768680634144,0.018201959877024828,0.15253239721017747,0.021893062483733166,-0.2660939634587718,0.23954701338590034,-0.10551433720325618,-0.009601952743839567,0.11091047247480731,0.010848206539902832,-0.34886221559066666,0.025539603252171878,-0.3945154351696942,0.05256661497559707,0.1193167342913705,-0.674695129870173,-0.16292079031813111,0.0890804430528407,0.1766757372924807,-0.0038640391991022088,0.026627446648459542,0.026060702642364056,0.06404560584566946,-0.0718123310985554,-0.15064598073033547,0.06830486053668021,0.024880275748992604,0.2243312753280344,0.07142263368057918,0.047971993563112846,0.039094750672049185,-0.028091614585791232,0.04897316294095323,0.04729890412356862,0.041457196155061944,0.03265043136492219,0.2550976194049578,-0.04436977676730299
-0.013728719870124834,-0.13220259739222928,-0.00010501353483262196,-0.04842836658726699,0.06213511049415543,-0.789536214902976,0.06657336707695323,-0.04180028480183467,0.9054483533613508,0.08518040776993291,-0.025716893740740245,0.09988234589371889,-0.010288745365590575,-0.0036867121579577315,0.11474585012555706,0.01322755140892202,-0.04847116091309256,0.13227726946822388,-0.1009754535053673,0.0663697225574789,-0.0031324086279373386,0.07275048560459965,0.03650973731996551,0.37025826305522375,0.02020309530481251,-0.11670115252866203,0.031326360839212065,-0.032610260672919424,-0.038919581238513426,-0.09747782729341689,-0.07808603383749708,0.029362519291414594,-0.36374034978612146,0.038152317295374535,0.0034798414227337183,0.02118440867948717,0.006834066310781335,-0.03078689478099734,0.15602227074807276,-0.0003892781695939526,0.014927019963005992,0.14149047074045815,0.0031863546811041763,-0.06106342107623048,-0.03998100644323757,-0.11104161764598394,0.021797704249198684,-0.07507487700641712,0.04666779109673195,0.05013622271925381,0.12375100721837819,0.05275690786700808,-0.2685265954529773,-0.08804098314336715,-0.09354605509026634,0.020960548345273576,0.12375272304119764,-0.0251688842688575,-0.3628312992641591,0.02971975097314627,-0.42333083734720783,-0.013621963213921156,0.08985896764083262,-0.55942802607048,-0.20760983064936075,0.09223475106708622,0.15491861364702936,-0.024576598145900085,-0.019688329473395605,0.0510075091269345,0.0715376647294804,-0.005337003493279716,-0.15671715171996112,-0.025219432271376713,0.046290627874658256,0.22135505545073172,0.0978154729518993,0.035728208792347456,0.03743743007478489,-0.021997738762917152,0.05488632287129804,0.026409118649730254,0.05177764886465002,0.007312473767632333,0.1517317860505725,0.06934822214510114
-0.6852794387760465,-0.05797219989595916,-0.004599218863575615,0.028993766784303876,0.008962875358415494,-0.6948925633180839,-0.20264046627487153,-0.020176496125085482,0.527711286371698,0.07994539343334063,0.126413988116146,0.18012546312921504,0.04650753076382549,0.03112873010346488,0.13990047407242917,0.053522948301742555,-0.01987183874652017,0.0961602586621225,-0.06875991014443808,-0.1416201691347142,-0.022634200412883613,0.11106305138796224,0.058869914026913404,0.4007529286753693,-0.022763893271644367,0.05057550699026443,0.06809519661889187,0.0026244111809764097,-2.2849154752858942e-05,0.07902625595817611,0.000158342429987951,0.06541291211402724,0.19363311817499632,0.02824634589545514,0.02928758365311992,0.0556832038627145,0.04202562421016739,0.019172095054915173,-0.05322112525382674,0.06981150409339529,0.020316859739478135,0.03424613305169179,0.017935184563160754,0.0035218878106674954,-0.014510027952148919,-0.11177293081003788,0.0013437061570147069,-0.01953628309011554,0.04504008474947145,-0.09051629898317513,-0.0014794429340690086,-0.038359145594050896,-0.054205572226514794,0.3870809029922457,-0.22251766564705608,-0.05443122443967641,0.1231293516307902,-0.04375807280684745,-0.20058392224539326,0.0011147279674360907,-0.493471024852976,0.11069766633463807,0.20552352605555388,-0.7102668202561685,-0.1908503256360337,0.18313436730720772,-0.05742834444982785,-0.005577418102677691,0.005142072397851059,0.03649627988291603,0.023282907713082508,-0.037604893171254365,0.006848132367247832,0.11490868548200787,0.026695396718546698,0.3547261996858726,0.054901716441021535,0.06985041697941223,0.06827390316889574,-0.011880908229092333,0.08751212961113161,0.006978850562382021,0.025281906192401015,0.00022787158353879063,0.08641930378763286,0.05319588640724948
