original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.3935045535291883,-0.1057246125838764,-0.0014093617573821549,-0.0005521208798678784,0.054866045585851855,-0.051491300964403866,-0.052630109878466634,-0.01931756189443916,0.5853467937190261,-0.012583731434452867,-0.008349199999409036,-0.038305924271995175,-0.0029754113222028207,-0.06764621195281165,-0.17370389899147537,-0.004791857361738335,-0.0006923225454255222,0.0046026279106398,0.14375758555035195,0.009334940826002398,-0.01784519951742578,-0.040869358803961434,-0.006468413320063709,0.12305250666586724,-0.007409424536965199,0.03276464205059648,0.0036113502864500518,-0.006324212052267348,-0.01552428611162624,0.05602497323016764,0.03481888070128373,0.02895929790103868,0.08694077037508008,0.06369275250671526,0.02018922528535768,0.014754183040721163,-0.0062827879640339115,-0.0031307981550565706,-0.016517622755470456,0.00868105867973498,0.00586411115444266,0.01111196640799919,0.00360296057931509,0.053042967553724556,0.07842175176316826,-0.03051302854529288,0.011927745107028402,-0.0023275368226210367,0.026136035931686064,-0.012170574424693388,0.00909649809660693,-0.001849725845467536,-0.057000909893422325,-0.6651131514565382,0.008128365753984084,-0.002176410708075851,0.019766254901079274,0.053727195913841556,0.40349404664425076,0.04320726708812887,-0.07794360411390515,0.12864211550964075,0.0034269302026257932,0.024714810948167316,0.0,0.0,0.0,-0.014346238857345898,-0.06254480000696803,-0.05152324371770806,0.01513944275457398,-0.15334434489110238,0.008972056435035331,-0.008396752107459734,-0.018386460222046545,-0.02588515871690738,-0.001506248235145993,-0.013455797923330239,-0.008612058162652867,-0.004882915016397396,-0.034741992062025204,0.004974918454020359,-0.03751342612289506,0.007611758798501437,-0.0842764353713369,0.01261550948229785
-0.7531382675200905,0.013445015984106627,0.0023573048775465152,2.863194835563214e-05,0.03379386159843338,-0.031786222135973104,0.061152781090640713,0.0019644579058587597,0.9368908964539102,-0.27906436237083754,-0.010226552601246981,-0.03514230595345768,-0.0007134924567871722,0.051010261314628276,-0.0575776949474482,0.0024910563848530034,0.0037828564739243557,-0.035526307939800855,-0.12436887711989644,0.001345227738130858,-0.015118732513194916,-0.004945502140946695,-0.018849322447602675,0.033701877624942665,0.006722505010399189,0.006354369677664952,-0.007749804155890863,-0.006207013830344578,0.006673285024902866,0.10295009126542691,0.00961579114398678,0.0056303289211375625,0.07054266035662875,-0.0007532196756411862,0.0044797784511654256,0.001932149527237599,0.000628140246491543,-0.001734769670749189,0.004664384683221741,-0.0009876039124386347,0.0036875799537870128,0.006705997815420242,0.019181782091924462,-0.04649526366866081,-0.008988927760346268,-0.022945849757696403,0.00924081799627083,0.002465243323509133,0.02297576002098117,0.02088141411369368,0.014506112929025733,0.0057763209120301855,-0.003941636732434202,0.07401820341113316,0.02958428678590644,0.0008159399660386818,-0.012725473202311733,-0.03630390364621489,0.06105012663400219,-0.003511682525827432,-0.02532346707226395,0.0064276903315461,0.02313390554342556,0.05756841216999204,0.0,0.0,0.0,-0.00021686025662406632,0.0007158056749233639,-0.011222649138698467,0.016042461103757195,0.005620356592496608,0.004925377528148096,0.0019212608683046558,-0.0015426950227767856,-0.022946672340254375,0.0017856112660789333,0.0008422393328510566,0.004824752344302033,0.006763920184006825,-0.012469943559471699,0.0016509169391863466,0.013493837017016364,-0.01165581954716549,0.0111865318165612,0.009024279412136392
-0.7773992900786685,0.00014040603144223432,0.00010491253747176104,0.0002463764490003475,0.01816898546025684,0.010473440549368895,-0.05568539202808055,-0.005310717900547951,-0.73658352044795,-0.0718798790483212,-0.023152607628239567,-0.0622562824866349,0.002532399645662374,0.017150998257961552,0.08333698187572361,-0.03718284975928604,0.0013562296127178572,-0.11496250064787912,-0.2909663931429122,-0.0022796882884161544,0.02082464838146252,0.017491677098857412,0.04011751248037085,-0.21633374191704582,0.0040456915394071254,-0.07763400214913038,-0.0034497117178106922,-0.041142841780014455,-0.01046335311911433,0.11975965804118804,-0.024653144139466232,0.00041261338198750753,0.01206177128093531,-0.00029325409121574346,0.014479035806682167,0.0036351698059207812,0.0021097198053720563,-0.023076893144891614,0.007393411854701852,-0.0034336058817118517,-0.0030643987977794214,-0.00037070278754281665,-0.0011927624732441435,0.05231283485718188,-0.014091167378843406,0.032789895067102226,-0.00898902933416589,-0.0028144536814028462,0.008531714483000982,0.03160192955247102,-0.03039542756130261,0.01335980627302967,0.0352152529792524,-0.13195615449981937,-0.03828959696315052,0.0019375763941444058,-0.0021149448260018118,-0.019360476139093283,-0.026900399363106675,-0.0011141684600056419,0.041750939886600544,0.13081125278808017,0.01060478736265066,0.07029173372034349,0.0,0.0,0.0,0.005722231706825755,-0.0023702456528482178,0.045528606100262825,0.013625193784796107,0.002481656682620357,-0.02000649388916806,0.01897376742603516,0.020738111101428286,-0.025005162788984556,0.015220265659868693,0.0008318896975115152,0.02199585675725927,-0.014830790954062983,-0.008597073631440867,0.0006073704101920224,0.003283811384908825,0.0029959821714315308,-0.013454210442323561,0.0034558709248659826
-0.015200148019979137,-0.06149442494099133,-0.007626652868979635,-2.667135897524012e-05,0.04412825054185726,-0.016720663424810177,-0.014957013983372536,-0.004086470695204099,1.6474651166381693,0.06349410221793533,-0.006578371893787819,-0.02663558372401029,-0.0017810592047839218,0.03091668302327544,-0.03347057956125834,0.0331354715180479,-0.0029210152502662286,0.024176353747856642,0.11904400137076836,0.002504246095626977,-0.005506204662123567,0.003910987334417686,-0.0102737387887133,0.1659994958447467,0.004185744306338506,-0.03879611309132044,-0.0015300099152619246,-0.005186822441357163,-0.013131072646580552,0.16897212326544842,-0.002496614361482958,0.007421786359148163,0.03513858291294681,0.003493280330830612,-0.003248949972796045,0.015658584947228535,-0.0021497475077914053,-0.00662868414077676,0.0037500470596033677,-0.0005589961994511715,0.003317091328229679,0.024753568966843466,0.005142902274572952,-0.014408420612797823,0.00969145081300972,-0.0034207886008346625,0.00231085782449123,0.00386908808314189,0.019655943473236518,0.012625273750826628,0.01902155102948329,-0.046260345326684334,-0.0013494737951060462,-0.33787236373619695,0.02901916594738962,0.0021822013020778223,0.02904841742524126,-0.034967772159536094,0.21382954470181859,-0.005981045456271473,-0.0038489054533135335,0.1009484987484194,-0.0015336194180837772,0.24727429866977443,0.0,0.0,0.0,0.00392936610245546,-0.006459651957588589,-0.009558625986334134,0.001030187563623552,-0.07520976438975677,0.0045594242168115655,0.000898857495517774,-0.0020658167126523844,-0.015345012956936547,-0.0010365241581247653,0.004196748915690649,-0.0029067911786435953,-0.004092212537149242,-0.01690675593411343,0.0031819418098491194,0.018037315870266274,-0.002737706557471496,0.00875970858866552,0.0032726246369366137
-0.5493716043913549,0.022077348910358903,0.004790057737783195,0.00023204277429675915,0.03172302262155955,0.024044154583590983,-0.009249464315971572,0.00354256311636732,1.4927057493078313,0.018892538567647103,-0.0011260473113130294,0.01272847650990957,-0.0005865809412506778,0.022849250958547253,0.018936315839862022,0.004984281065466934,-0.0029593893227681627,0.0003051063211235145,0.026983350033384902,0.012954351924554379,0.02230386272488357,0.003646252628427711,-0.011028852312338164,0.09812201662347707,0.006160879634877058,-0.10949773774282909,-0.003846198430791959,-0.0027310079387117474,-0.012702111868832522,0.10698446165981773,-0.0028473336046673983,0.013316835796749913,0.05258677832434632,-0.00017199400170066535,-0.001151313572236539,0.019469965804850567,-0.009719307023349987,-0.008221908307295167,-0.0021565054476737153,-0.006063486048470927,-0.0003462625288316337,-0.0026919776652956817,-0.005236641002035736,0.0027333771029147136,-0.01362332891897684,0.010757969388540699,-0.0013138761713358024,-0.009562985505981763,0.02642389394005312,0.0618195916018599,0.026683575421147732,-0.00544173549309463,0.03171766935588372,0.17908255742004914,0.0018923434873933977,0.003721459401884609,-0.002195935536437518,0.005205781169908038,0.015414017919835552,0.0013248236782362605,0.11915448088197308,0.17932168204760154,0.014140199815423297,0.009698022542203928,0.0,0.0,0.0,0.013353277466499235,-0.015664707829433747,0.008895818737527338,0.00400838122626748,0.017486273674065918,0.014628272141990696,-0.008915926172463095,0.0006303415124351192,-0.017090441759327106,9.119724089857198e-05,0.0070783408921368,0.014740081820435505,0.007906899995539982,0.039343252565314756,0.007751667682179469,0.016479196649312213,-0.009208501263239027,-0.004703489456954398,-0.005402990775209974
0.3094031404161347,0.01284631086523406,0.0015575576869716916,0.0006876732463390079,0.01693036251879656,-0.012007971137309779,-0.0401585621960075,0.00237909707526924,-1.8120133719094291,-0.1412575856925634,0.02577771918060244,-0.051897615510194305,-0.00029756320753783613,0.025299967334956673,-0.03690625145204958,-0.023526120738522414,-0.002990742430086085,-0.1618593638748007,-0.22852842063232037,-0.09069961497014119,0.0014629972967971497,0.01573087125165816,0.04297596472915315,-0.18475131667077405,-0.0013039652611956897,-0.05651916359844941,-0.010898419081848748,-0.0032185072570326116,-0.005189188432863651,0.03510791700470862,0.0028081241127649605,0.0030945863320097724,0.042756583821155526,-0.0018418318696096932,0.005385261790056339,0.0006506696214340295,-0.007925410256758265,-0.01609653897712557,-0.013554976481392936,-0.06217200142532686,-0.005946898935198403,-0.0011591341416075517,-0.0011393556764156653,0.0011139546587768383,-0.009752027519026249,0.06793374793967934,-0.011553564963381864,-0.004390189932089755,0.011187849633714842,0.02568820901066582,0.0071250726965371835,0.008757183609756487,-0.0051366556924423165,0.1118317920876411,0.0008829603915764736,0.0031167029384261543,-0.01988419986243468,0.009181391377242873,0.03698223901541347,-0.000986609665027114,0.030130254439385152,-0.013509643967772043,0.006362352201858162,0.027396154544357666,0.0,0.0,0.0,0.004846062311695258,-0.006584614910140991,-0.035519954665245025,-0.01106546336077522,0.01734221622365605,0.0053379680686125724,0.002475847424233443,-0.00819847278329028,-0.020755892280312344,-0.000865272855086484,0.008472545528526106,-0.02871305837915793,-0.000660036162225228,-0.013494153041890708,0.008492338087524203,-0.0036896120314074536,-0.005515699298018987,-0.0006648197564787417,0.0005779162988477208
-0.8057792226457868,0.018701744200519135,-6.0263072101379855e-05,0.0008906095255099045,0.03677703277380336,0.008409926619812552,-0.0012904547228277938,0.0023360373057409968,1.4860032903699447,0.03503427924449831,-0.001494354825129916,0.005970172451894284,0.003424027972229314,0.03419714349835528,0.01389685709938946,0.05324343733635686,0.0018892269292598704,-0.02262193399706473,0.042638015069728544,0.012084934464846783,0.05481511242592023,0.0024785005840289834,-0.015121454944759012,0.10988926899108353,-0.0011437712996212204,0.03348629022583656,0.006606838009137267,-0.001683644538938183,0.0001312586928016428,0.08600726940925368,0.01582710971143174,-0.0023160508806619015,0.10571804092289074,-0.004300212249995954,5.1580674560607693e-05,0.009837855451713048,0.0013142042084731771,0.004285433350462937,0.0062972439702531835,0.01619720852919573,0.01608583893095818,-0.009312068317754408,-0.005236641002035736,0.003402815892328583,-0.01367092564715776,-0.0037559115526423514,0.007152389027074145,0.005440272146420541,0.024211537285719884,0.026798944895985548,0.014062806041012723,-0.011099477683865443,0.0014686044091366754,0.11796107478288514,0.04394934985164951,0.002031997023605307,0.0016919268180663322,0.03033386700215447,0.045453017222575456,-0.0039160753765233565,0.1332311703080416,0.15228301758322335,0.004835036702989145,0.04638094437251653,0.0,0.0,0.0,0.011313628793810837,0.0010556614799153965,-0.002078983028337587,0.00994390492589087,0.02260201530169544,0.008135713543881902,-0.009538378589477361,-0.002993688307085366,-0.002679311993616948,0.0013735484611607852,0.007195778222571447,0.004581100284097273,0.006155791593133819,-0.006797665562516585,0.004140887060410926,0.0220218567682799,-0.0029771906210971136,0.003702331254040603,0.005134451367209676
0.8136467271403548,0.05279327903347695,0.0021392562885797356,0.0024943255340659685,0.10689880283299841,-0.0190755064016129,0.040206529899975925,0.007328740922242345,1.027507609110573,0.05465191487087235,0.0028584876366293723,0.06188589717927555,-0.0033131566306556434,-0.011997239394175997,-0.07013625983611517,-0.0038246550207482292,0.0019803262898328627,0.03226580387143591,0.18813936382202068,0.02820803195626402,-0.0118151444947751,-0.020853498843717976,0.028790903235303724,0.1567777084934836,-0.017569543961686848,0.031722305156648936,0.014309275306229654,0.01409518687862216,-0.02820869116411425,0.052400794405717814,0.011155630041193404,0.01522505271030827,0.11292538188030471,0.06199765609357408,0.15312744232295006,0.018425272701485425,-0.011157144340308138,0.0030884759265666774,-0.021026088126820865,0.0026574983126716268,0.024184656130520638,0.01102324486734235,0.003618666794315383,0.046221535402328394,-0.00950135062385236,-0.030696120491268793,0.006295618379415376,-0.0057845098561838115,0.039363455215072854,0.00515133803787213,-0.011739346968648206,-0.011384626957020813,-0.11253781124006072,-0.14014248365212348,0.017752362389512784,-0.009508843544563703,0.021785018286319516,0.07066105687468646,-0.020066258114596832,0.15910444099285315,-0.017831850759436198,-0.06899311616696722,0.009006968990343533,-0.0865072794873626,0.0,0.0,0.0,-0.006925221433738087,0.009103829341699017,-0.006877933130392871,-0.009352591472846755,0.02055434091893016,0.014435598181326573,0.00525390258916824,-0.027650874159683942,0.09945311426459984,0.001336045802244709,0.0060923089714667025,-0.00829010550499545,-0.00199547178483016,0.012691002104056002,0.009515543006009567,0.0558416031242953,-0.012022942181583706,0.025571894592296324,0.0005688788896955547
-0.778916877176055,-0.009676475398517709,0.0033614583570349276,0.0001349975384948971,0.021012957186573925,-0.006770967560867811,-0.0024267078601722092,-0.0065646371125545515,-0.4106314989089089,-0.09603865280621568,-0.012914001118893534,-0.030432556915668953,0.0035301048117537827,0.01593712622509594,0.05592531082248769,0.0030866769279657945,-0.003875175250997026,-0.11872040614863207,-0.23182762946185229,-0.00565131227209351,0.01656026012735477,0.023400330646032023,0.03975827148416185,-0.20684971232274624,0.013517882416253058,-0.08262386554720094,-0.002506383856420206,-0.0035225076193124982,-0.01225902699487566,0.017307413983795095,-0.006483469009024704,0.008245541803953047,0.02811950624000314,-0.0013670833538483402,-0.01870751738045176,0.01621130972798547,0.0045904064669792044,-0.005561829193459613,0.005558134301876957,-0.03264579297951514,-0.002399783122745243,-0.00739706852432664,-0.0012805626889071165,0.0013841768148173089,-0.010322229875618961,0.01593090406633034,-0.008866722000055565,-0.002559719952329236,0.015452825770228823,0.03859545647083788,0.009066102851345872,0.010497070394492155,0.033252824951920314,-0.1452296315911407,-0.02901920639159472,0.0019202207669939244,0.0009427859899724261,-0.024661079965119688,0.012457100873412832,0.0008458989641160141,0.04384338311859469,0.08399386493707817,0.0033721198832270967,0.11498045479728385,0.0,0.0,0.0,0.005789502694212112,-0.0037491078061896096,0.04582985020166687,-0.0004301921300473259,0.014491472993043186,-0.02481562567664635,0.011506383875260639,0.009988718759423337,-0.026807248049639163,0.011158084461752801,-5.968775465142526e-05,-0.0015248706265584904,-0.02182698776308143,-0.005121138885902943,0.0013445050827896288,0.004709477614124072,0.002617546242959171,-0.014606946604541126,0.0018919594446289677
-0.5100351231118313,0.011203355570615527,-0.0698301032489509,-0.0012265543072741553,-0.3170526466978666,-0.01242786826149283,0.023742209626781634,-0.013608752799270544,0.6205598811042881,-0.2362964881258247,-0.003203330416663051,0.03999551352888815,-0.0026802589951342446,-0.07322887192774599,-0.026056304185084016,-0.035032651086213014,-0.0007289317663187032,-0.04849564273972269,-0.1872872194164397,-0.2221086790026502,-0.013031397543093253,-0.027535447620186157,-0.06309906168912073,0.06699744857452407,0.0017663589920635927,-0.03652167184538825,0.003340011873240094,0.0003238163863856968,-0.10038648613175083,0.059783076820185445,0.010151242262361445,0.009969696930468636,-0.04028057462239021,-0.0011757255836996644,-0.04740264836527965,-0.011297590477504922,0.003536983602111892,-0.0024230002179910764,0.005276729387401257,-0.003875397334974973,-0.0019876541321437596,-0.019447890948264827,-0.002205036599838966,-0.0032268977170080634,-0.034989791634927964,-0.2143759024878624,0.007215371412655842,0.002144497184931737,-0.2882160357675173,0.10551514797241913,-0.08503432374397317,0.013007378718465431,0.04150573506706453,0.11577396009125625,0.0057209546113405185,0.0030505662092496426,-0.0004017308003882078,0.008739640985620144,-0.10907310094778025,0.0038326460351678373,0.06666028264648689,-0.008962067569763348,-0.010424446572721766,-0.052522571490355566,0.0,0.0,0.0,0.0060813262406839,0.022412682251475774,0.013857840249383996,0.03967870060930926,0.010695326117948056,0.006860755309490719,-0.0035522565731222378,0.012388438330250755,-0.00021767129447454366,-0.0006501697310829684,0.000816787216841849,0.008860426619545968,-0.009843764715126631,0.022096891265294752,-0.04059765396234009,0.03078333335351695,-0.009473003463745676,-0.021865673140080585,0.007549291719382681
0.07235353411700109,-0.11372720968108882,0.009450086947321043,0.0038920489240035225,0.02095225636827224,-0.026334065852685978,-0.30920233505556577,-0.012223708594611808,-1.4186993831507309,-0.188051165133847,-0.004862597555733722,-0.06589422306252474,0.0009171540689222561,0.023673163484645685,0.15650956129363092,0.052461131667596354,-0.0027041554916431574,-0.0806786203634019,-0.25140242202598706,0.004502902570790928,-0.024079279380759964,0.002043708533377767,0.036338857080400064,-0.34887478704621794,0.002437027336283592,0.005679989191880968,-0.005443230390271889,-0.09772284887150255,-0.037245140695149566,-0.3209654278144277,0.011207840526423065,0.00961195065693219,0.0858102911666563,-0.00033184663278813033,-0.022620951130231617,0.01973353372395141,-0.006300311208897728,0.0010048321223170558,-0.017469722958715343,0.09840855204042528,-0.0022350279953554687,0.004696578544710306,-0.0013913290689708214,-0.002826681731659102,-0.0032786067077172163,0.02734797037829549,0.034418206366779405,-0.0007628505593535939,0.055878054293331945,0.01983320266849783,0.012142597562982688,0.01434988462377766,0.032199550961489,-0.4884764239812792,0.0434501807353871,0.0035514514947656726,-0.01595494052753397,0.0024154851315621173,0.0030721047976738076,0.00606064313896407,0.06675935465561351,0.08038770579307168,0.023700569481389707,0.1486485656465797,0.0,0.0,0.0,0.0038186793612449603,0.015144440686526373,0.04855012539390755,0.005579202849079762,-0.0558754819144806,0.009036130870024415,0.016197198601249976,0.000844670821300503,-0.03459348568228633,0.008099347371119349,-0.005314729825949956,0.0480123354703183,0.011317685038790446,0.002042807462817223,0.0349507811018423,-0.0314472744135878,-0.002287207968177061,0.00743180977391606,-0.06065231152888223
