original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_ZoneEntropy,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength
0.09914616198911513,0.0037736477682161216,0.00015632301379564438,3.0185106478472395e-05,0.0013419363334826945,-0.0005489770310664377,-0.0024788463863364926,-0.0020967610172474846,-0.537390202209438,0.018578281050033948,-0.0011085212507330278,0.02932105722330002,-7.201014409925264e-05,0.008153214431518774,0.000717449088842242,0.00817458232459309,0.0003728936996149803,0.010223550635937797,0.01951858448499708,0.0038353540525272864,-0.001969011878703349,0.005669788967850851,-0.0034012843858297133,0.016092461089658467,0.0010104366892073485,0.005180396238933867,-0.0030070898869205866,-0.001885601273285461,0.0023558754745081015,0.015485031294606488,0.0018201228769669695,6.0584385397200205e-05,0.03422031818107244,0.0008609724808948549,0.0006208094781437525,0.0006296807295985513,0.0010351114627106853,0.0012246958850386724,0.0008556446530804656,0.007755212065758249,0.00042806418976283324,0.0017240886510447191,6.805405251484442e-05,0.0014863053998762314,-0.004917076214134423,-0.0023356577851685904,0.00259365453683183,1.3752676633649699e-05,-0.0010551915217143033,0.005346285062613262,0.0013832636730514835,-0.0017170783540553553,0.0011392476996822131,0.016910449944291056,0.0005788788758251126,0.0006808176829422845,-0.0008545164968136312,-0.0012605030733023469,0.019031772949111316,-0.0024226042225219528,-0.016390407260566377,0.014250101324850484,-0.002374637051300552,0.01662507207858257,0.0,0.0,0.0,-0.0014505027555400882,0.0012741882535607459,-0.0033753703908076093,-0.007867182424280108,0.0008520421923986026,0.003557456671639006,-0.0005015019016395434,-0.0006457789128427879,-0.0073684289973637565,-0.00227342630316805,0.002109148783032204,-0.004767699486662057,0.0008794211587701808,-0.00434913476139896,0.002012401466867698,-0.004274063794997809,-0.0033982657219822116,-0.018833051527640927,0.0034493041977382856
0.23436596081289815,0.005929645795344876,-0.0007938613950650156,0.00022457722279311604,0.0003659637819547692,0.01708414507393539,0.01173318456826275,0.0013187425817419909,0.15471478330419383,0.026027624276623893,-0.00198354230211934,0.01752255376851852,-0.0008228192078209835,-0.007318349308461758,0.004424753526043584,0.006741151755722144,-0.011043088107694794,0.010928217136426402,0.022062397687016965,-0.004169285781842906,0.006482024253767185,-0.0007060579433502951,0.01042381904848402,0.009401640372097776,0.0017985562761115837,-0.04070156787164761,0.0014031945840764048,0.008295197450905905,-0.008503799312787984,0.017804949806905904,-0.007603919624659558,-0.0009596749016746488,0.02432243023083528,0.0025170745928656383,-0.01251001287589537,-0.00258353276245757,-0.001871430825049242,-0.002698164198441853,-0.0008819098107355607,-0.0024536803186732785,-0.0004528475850027468,-0.0011624743790074614,-0.000540667054074534,0.0007045141796163921,0.002184393789412793,0.0010308394389280699,0.00039398960823194113,-0.0016214817375076367,0.01600459296685786,0.006112967769731121,0.001933411406538264,-0.00401660472982927,0.00495565731738938,0.05143303680564462,0.006472559256230348,-0.0022692570095412833,-0.0006778720920152392,0.0008148298886091597,-0.032318923118754915,0.001760649525299333,-0.004229852639301064,-0.01816370783542396,0.0008677636058874538,-0.027058441799126667,0.0,0.0,0.0,0.0006678856000242475,0.0017886101463529074,0.0040626063679402415,0.0001370446659400371,0.010744466076726208,-0.017509219665124035,-0.003040963068695963,0.0016451842111551193,0.003833038554218471,-0.0004748671196554889,0.0036605145168030115,0.0008451038566881002,-0.0015591908914284766,-0.00623959246090974,0.0011198042408837134,0.014584420259567374,-0.011845109449933378,-0.015685593775249466,-0.0019144724743061093
0.05012939118192703,-0.03142757366896716,0.0035352795618315766,4.3477850432966274e-05,0.008229499955697366,0.011265399455594662,-0.0025767942654404004,-0.0029353657879949927,-0.49556358341590645,-0.014580095745545727,-0.0012650135922325182,-0.024042721666722156,-0.00030170478721068853,0.00936624920514271,-0.012338179436274629,0.0036968272442410477,0.0007773050364352982,-0.004193089051085391,-0.039096284082687914,0.006767485095394719,-0.008480584584250954,0.0045857210706261396,-0.004709437883579715,-0.008479692079953218,-0.00031723796701623857,0.0038420335077371647,-0.011585946317176346,-0.0006941905014987664,-0.0016582047449905369,-0.010288207552747751,0.00035512484078539927,0.00023858643456794619,0.03025065110130244,-0.0012334026526995834,-0.002155129359306418,0.007202793195147673,-0.0007820522916053632,-0.004358080294136081,-0.009265629630974673,0.003027963716734933,0.00038125924788466294,0.00040530072038045953,-0.0003662098692752343,0.0019712232695910706,-0.0026250736321814664,0.012430604838301213,0.001955679876744478,-4.528567820856978e-05,0.037575027474764836,-0.01363756101735573,0.0009426678798032095,-0.009614461960941218,-0.001625088991721148,0.06752139028768019,0.0004796866319184979,-0.002393501576323731,-0.003028900864163559,-0.0028877178912705996,0.02023108314912541,0.0018525538769420186,0.019613516857310383,0.02949060129275086,6.641652064000813e-05,0.005870198929490207,0.0,0.0,0.0,0.0029264821151948213,0.00014177744313922016,0.001416111374273143,0.0073377823495228,-0.021715428723082783,0.0015635233336486237,0.0016542874240442432,5.370868678840989e-05,-0.006062438058237748,-0.0006716460631963383,-3.3205063739426834e-05,0.01527507071802761,0.001538596959068675,-0.0043179225605417025,0.007349593736195843,0.021267700231442612,-0.0023605052792398857,0.010876945481211445,-0.013783322071392073
0.15522790342740875,0.007928797557703739,0.0010050112798801877,-0.0011357434775173029,0.00923808496872776,-0.013423653588956868,0.005362533733953053,0.0008499653265000033,-0.555061076571759,-0.05626753414767427,-0.006892887390899597,0.01594662562435774,0.00043830340432952713,0.009798147815025193,0.006459378052524004,-0.007981402148125205,0.0004724097406644846,-0.022546264586378078,-0.03157093351765629,-0.00366165336578612,0.0023885573190988046,0.007642599133156121,0.005981955391538849,0.009084816689895803,-0.007371951029096326,-0.014594086330207954,-0.002516760059136778,-0.002222269264169708,-0.00166524667175043,0.017643282797343084,-0.010488029726178695,8.660355191858017e-05,0.00881619173728882,-0.0007098372782369621,-0.0005766116217644638,0.003562196429555664,0.0024134553177547684,-0.004597773630334905,-0.005786285354845686,-0.0222093456186067,-0.0005438954271784517,0.0009524788276470561,-0.00033600817614898076,0.0025448865037710415,-0.004896101471937733,0.001406925033377529,-0.0028312520062843127,-0.0021376629406745016,0.004278511924754909,0.016315381903676884,-0.007847173387257836,0.001004577003938625,0.0006759981434641644,0.02959974247975962,-0.003183984435893106,0.002836325237957724,-0.003321835001221117,0.001156835673459236,0.007438946359629682,-0.0006786143278182091,0.009615711006442351,0.016713914942508883,0.003828861944855647,0.003258828756459264,0.0,0.0,0.0,0.0020288155712452458,-0.0021776535174909155,0.012915773492067439,0.0011652638681067522,0.004702782380849938,-0.00793720013612717,-0.0023814820022606095,-0.0022068521243811257,-0.005561336771039383,-8.340308405723502e-05,0.0033752205914430087,2.81246813933582e-05,0.001380591716069518,0.0008087289057900395,0.0032326986643568534,0.00019461597683116346,0.0001640498313446259,-0.008024198992352294,0.0003117303636133189
0.2160034433207291,0.01869636967609477,9.090271181025636e-05,0.0013590828508188108,0.018407806116107237,0.002903512034690787,0.010665199586094075,0.002349757977915481,0.29583818993736966,0.004315799300747728,0.00287185707789233,-0.0014955950308771072,4.3321287344076146e-05,-0.012476975445503555,-0.015450644787665169,-0.0049221457203987296,0.00047434174587275335,0.004257558349195036,0.030070629109664158,-0.011582519317159352,-0.004766120779872687,0.001316838471913117,-0.012225769074972926,0.038812958926235167,-0.004187188567075337,0.011757138693211013,0.003102056336007702,-0.0015444173496157426,-0.006618287721988525,0.025099011297523136,0.016496762100736046,0.002783030956763991,0.040024076225252274,-0.0005180957214670052,-0.0011600169130423742,0.0017136048449645565,-0.005613344847018979,0.0005667576188544594,-0.0007601977085469634,0.0009237402845761964,0.0005161893628301428,-0.0008388020488073748,0.00121721447912752,-0.001305686617825111,-0.001222645614167847,-0.015374378587764142,0.0044006285177488995,0.0007939532067645442,0.014362144448857634,0.006181925473209959,0.004134717763582597,-0.0012621506576609332,-0.0002243008988196571,0.0037168960768406557,0.005973455777337205,0.0005665989760398956,-0.0011651255847674763,0.021822913362248213,0.007720822740228418,-0.0025579187085625382,0.00012176328254446757,-0.01775192328546378,0.0074933821015624215,0.039474213043241835,0.0,0.0,0.0,-0.0016300705130076623,0.00018497612562474354,-0.007142177342836708,0.0028107388037843005,0.009229496271239038,0.0043993897808792684,-0.0038050264663920755,-0.0005045060446036318,-0.006064839607983808,-0.0003221765069054759,0.0009495482715626256,0.0004013195131512907,0.0003829898021428718,-0.005190805623872895,0.001462093475071367,0.013013596527567872,-0.004411739112783848,0.009740220255431491,0.003597633569489499
0.15501152554049485,0.01951377440642309,0.0005232644825661127,-0.0002865115893663012,0.005933611376529489,0.007466719443570023,0.010615283622918423,0.0008347109854867073,0.2793876954091144,0.01402405216188473,-0.00047110737467844,0.02082581311476179,-0.00026310118623311765,-0.012487850940133459,-0.009926260591909132,0.01665027932645132,-0.00025817618205276993,0.006148582131366203,0.03800520027707861,-0.0009926608978517576,0.0058932468862555685,-0.01583853492620436,-0.007745477979798722,0.027974692758556814,-0.0041310631216725895,0.019555402111254165,-0.0004564045541246221,-0.001586988294274755,0.01803889788804098,0.020903832826349944,0.00879693372162208,0.005220442603365215,0.03343741463258959,0.004578515321100878,0.0038408708075624316,0.005878230372318252,-0.00025532986234123016,0.0003190521938827185,0.001127989084477486,0.004482341454270556,0.006843560681297107,-0.00026955409203086446,0.001037192396160729,-0.0010397776538019947,-0.0037833477313262693,-0.009678245201355391,0.002703146815374619,0.001447193052796026,0.01078110050039966,-0.0486370638454063,-0.012422853625406646,-0.002673111538693048,0.0006755366468541094,0.022723241264130008,0.006598086231603777,0.0013873500341021186,0.013026229322696875,0.04025031002577157,0.03431650619520576,-0.0020845551665263006,0.0063664744588893835,0.023440271680272975,0.000512872210592388,0.0248050791628345,0.0,0.0,0.0,-0.0036184985530268547,0.0031677987504730304,-0.0024185598615399065,0.0014377908610957884,0.010560759224354002,0.004360264444946413,-0.004912908517395584,-0.0003540498720068078,-0.007030477836031315,-0.0022431150989253024,-0.0007262047202767675,0.0035411479295020098,0.0013125415304787004,-0.024049042981652655,-0.0029527665545191857,0.013140672165760243,0.004910872070233342,-0.0007492475578739654,0.0039746230325815105
0.09520686531272692,0.010387844811728636,0.0005202588230512401,0.00010974057686374761,0.0052735221663692405,0.009556008503583948,-0.01311803645796229,-0.0033099252291056997,-0.5552570445688665,-0.060082270461833474,0.001609360902699998,-0.016616400097938515,-0.0008050915730844646,0.009842232216215647,-0.02001798630918253,-0.0008555173009081361,-0.0004806861191715427,-0.04892467119370705,-0.05729761673637082,-0.0010999837271631586,-0.006503496042814438,-0.003745437015520793,0.013448800295717772,0.029861821213070988,0.0011267236291051946,0.0027419170603897266,-0.0016593002911870973,-0.0011376963063749667,-0.0034411522824679777,0.03385467311320054,0.0005886500231055297,0.0013916616262373055,0.023667296536588067,-0.0007561112239268407,-0.003076634135286644,0.0015028698232433747,0.0007190767682600894,-0.0005079010608103273,0.001028300583395523,0.0062388465542161315,-0.0014630925955572934,0.0014782958129007009,-0.0004015597600813922,0.0004557343878229069,-0.004644528700249477,-0.002033327427691127,0.0025803303883883714,-0.001249115898922699,0.008288963637843401,0.00476448425801991,0.0019477729589972364,0.004472479856573037,-0.0034430160383927878,-0.07419952020508026,-0.004372689142019901,0.0009046094096368041,-0.0005190164847021837,0.0006240717813847227,0.004005771592131506,-0.00044317356410688717,0.011645223767086833,0.005222590081104177,0.003072743759322407,0.05144319274200688,0.0,0.0,0.0,0.0020024317860796786,-0.0027126307095724075,-0.010620465578890882,-0.004435487748035459,0.011054106561343115,0.00177660963591852,0.00206357771376638,-0.002604967157117886,-0.01748623807675469,0.0028436997654108323,-0.0009175042522551469,-0.005593682205462166,-0.009111360617515336,-0.0018375026442950873,0.002736208730707157,-0.0011072468137789504,-0.0025228068123718385,0.011236546008681363,0.0016708326151114049
0.1051845771877706,-0.0002566360817072442,-0.004676277532200339,-2.1884367575752116e-05,0.0055106191043811075,0.007449582525614724,-0.013335991181342856,-0.0022533169016714354,-0.5189647525166752,-0.08406526505652295,-0.003920517676414975,-0.038617090560472966,-0.0024790977145574917,0.008134837155607188,-0.01774823773179211,0.0025791286490644584,-2.1701262750011243e-06,-0.04711649229234425,-0.1029011729454816,0.0013442799183134007,-0.010625845688076563,0.003490463674275954,0.01280865769359367,-0.09101105849994896,0.0038634411887664417,0.003114053833592113,-0.001572980499210811,-0.015289888859256716,-0.00028163560992268465,-0.021811177208093578,0.002264111181612123,-0.00017360120810510894,0.022774575631977996,-0.000531087806873643,-0.003627380597840641,0.004751973709159197,-0.001073085556657304,0.003128548692732033,-2.0064437022648043e-05,0.002416015596582186,-0.0014898851936875836,0.0015236617831734288,-0.0003468039188792569,0.0003724769660326545,-0.004441506986037371,0.01189527416138348,0.0022948753989455667,-0.0015210716054276869,-0.0027339940766655008,0.0033881277420839107,0.000610439574745693,0.0032871301771205353,-0.0019310774589849525,-0.15785948098629066,0.011927047722881416,-0.001518478151914104,-0.0004069831896438832,-0.010287114366714322,0.005299046927284555,-1.4676203950141851e-05,0.011933084342651078,0.006477284777842168,0.0030406862249559834,0.03192333683973515,0.0,0.0,0.0,0.0017158330494143237,-0.0009490872203444063,-0.010896891180209327,-0.02995005669514601,-0.003162851192006105,0.0014965419606704057,0.004894655114432517,-0.0022900047405600772,-0.008525791676840273,0.0012401021384160474,0.00017661188503583492,-0.005446055591536365,-0.0012666176349223023,-0.0020173968841897955,0.0011673463820958906,0.0014954616132077604,-0.0018172386687130687,-0.006626395134939809,0.005225708325147765
0.2728399513244155,0.005251506033695106,-0.002131486385695004,0.0004047110627502928,0.00494561470621225,-0.02336196053408642,-0.0030195947217488417,0.0009222560206473264,-0.4706784674258226,0.019194115525221163,-0.0008357667413641876,0.011920292168360595,0.0006079658593655673,-0.011315412391621777,0.006865620110186969,-0.0010433582549103254,-0.0018980686124485246,0.0056195298913344115,0.021530231642019382,0.005546443912040937,0.008459172370833186,0.0013642670582141758,-0.0031789101359139585,0.006843256556050217,-0.012224313564418292,-0.03674057184697132,-0.0020908952366493296,-0.0018606635495111519,-0.005983383463762393,0.018856992649227564,-0.008453550017925625,0.0008735051665354067,0.020906759199396472,-0.0017012999352575965,0.0013637869372357943,0.004352393843585715,0.0005403259725223218,-0.00271397482266804,0.0009977592384442027,-0.02094057115826843,-0.002523044921665371,0.001673864336817354,-0.0002635531613039875,0.0006181500961117982,-0.004002299194655663,0.0011850558635481843,-0.003286269418566791,-0.0013424795590559952,0.004717333071098211,0.012139263905623086,0.0008122688059079609,0.0033400021632241936,-0.0010930786842321609,0.03811540902919414,0.0012223147977764822,0.0005933595277887711,-0.0006253606668320167,0.001656858803117846,0.0038188573859843427,-0.0006693836454951764,0.004648928192754799,0.023578470308975804,0.0013966305096665761,0.01356238278346783,0.0,0.0,0.0,0.0012777106491113994,-0.0043250584638198425,0.001677119735470625,-0.0005040380106788005,0.006593917533448876,-0.01907077837158171,0.001679521287228801,-0.00025795388031010503,-0.0055456556876902615,-0.00020103029115634376,0.004552237919392821,-0.0021266327099650983,0.0015296317822763605,0.001508295954228418,0.0018661493189093185,0.001747386867380356,-0.0008052226673982493,-0.009568618320582931,-0.0033268643459326013
-0.24802170048808547,-0.017284133998269367,0.0017023676616563508,4.984847728232344e-05,0.01152470735952988,0.00959050952198131,-0.009086092712268455,-0.0017762503427980342,0.22750275331780567,-0.0049048313454839385,0.0027877806526092523,-0.004514280912544136,0.0001331844476735176,0.014189496669503286,-0.014973047868646066,0.015237020626624902,-0.0014737580598318237,-0.05308139998718517,-0.05413040581119897,-0.0024649365006449513,0.003714152400164945,0.0024904274776285174,0.012696299948899372,-0.11012531052022634,0.004871938366414698,-0.033703734418815356,-0.0011420269437985428,-0.026506180571540562,-0.0034206856097047135,0.010790747188308483,-0.007150202677947701,0.003384803507849777,0.00939417243991182,0.0002725092082657271,-0.003928556407276897,0.010440522608811169,0.0011471451001948821,0.0004246257225891262,0.0013417937102922163,-4.094391323562157e-05,-0.00048686330841488904,0.0061467925233931,-0.0002768858176789618,-0.0025382306903179103,-0.004234042414548473,0.004264182418996332,-0.0034008426559525196,-0.002174670450022218,0.0023549853462247246,0.012550910873625976,0.005691545231912766,0.0035081527843279386,0.002508032785296715,-0.14641251343145328,0.0007623744597549417,0.0005264230415323498,0.002508733927859765,-0.000462187070226624,0.009251363401571292,-0.0001614434753025868,0.006866195563996687,0.040936701341994744,-0.001154178402712168,0.03948341372146323,0.0,0.0,0.0,0.0016166856305248702,0.0033260440898927428,-0.008425825787381722,-0.0016603882138860934,-0.010000631803842731,-0.009439524456266937,0.00477203700660303,-0.0009586868662934563,-0.0066261324174091765,0.0038036930026170875,-9.289421772371689e-05,-0.00022775121266544474,0.002112435649532992,0.0006387635383227417,0.0023140942841402873,0.003066692136138175,0.000787959585649082,-0.002022395116338683,-0.0078075007625838235
