filename,image_path,mask_path,original_shape2D_Elongation,original_shape2D_MajorAxisLength,original_shape2D_MaximumDiameter,original_shape2D_MeshSurface,original_shape2D_MinorAxisLength,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_PixelSurface,original_shape2D_Sphericity,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Energy,original_firstorder_Entropy,original_firstorder_InterquartileRange,original_firstorder_Kurtosis,original_firstorder_Maximum,original_firstorder_MeanAbsoluteDeviation,original_firstorder_Mean,original_firstorder_Median,original_firstorder_Minimum,original_firstorder_Range,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_Skewness,original_firstorder_TotalEnergy,original_firstorder_Uniformity,original_firstorder_Variance,original_glcm_Autocorrelation,original_glcm_JointAverage,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_Imc1,original_glcm_Imc2,original_glcm_Idm,original_glcm_Idmn,original_glcm_Id,original_glcm_Idn,original_glcm_InverseVariance,original_glcm_MaximumProbability,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,label
PTC/A_120908-TIRADS5-01-L-V-2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_120908-TIRADS5-01-L-V-2.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_120908-TIRADS5-01-L-V-2.png,0.378969205842723,641.4864343075789,617.42853837509,120016.5,243.10360456842324,1668.877200360017,0.0139053980107736,120017.0,0.7358698835494757,1.0,97.0,415988916.0,2.285732706810902,58.0,2.688744994051443,219.0,30.661028951447268,46.12908171342393,41.0,0.0,219.0,23.692064041757487,58.87345133026033,0.6004510693360162,415988916.0,0.2343495121710647,1338.1910918127903,7.844934832886641,2.434144060650085,173.72667028586503,16.414088565362153,7.786799965880237,0.1072898663260109,0.97281767281434,0.1072397698903723,0.4917954309253807,0.0957894980798708,0.197879261159962,2.842004566746278,-0.7561480225852195,0.9840853422819956,0.9463851246983777,0.998691630120646,0.9463884644607536,0.9892764784331048,0.1071959355091885,0.3354457330360945,2.734474401312405,1.9735224580515616,2626.0329284131712,0.2006289959823647,2.029192796641593,11.5070670028268,305.01023760409504,1035.1864160745663,240.4972566826013,0.2380694467928455,6.713921269168882,965.9054931621972,0.0737952091956755,0.1090595498970979,220.9341298595409,0.1288120830006366,1.9169527652569365,0.0229982835868029,2626.0329284131712,0.2006289959823647,2.029192796641593,11.5070670028268,305.01023760409504,1035.1864160745663,240.4972566826013,0.2380694467928455,965.9054931621972,0.0737952091956755,0.1288120830006366,1.9169527652569365,0.0229982835868029,6.713921269168882,0.1090595498970979,220.9341298595409,3.02116940057799,79706.88533291117,0.66412995936335,0.1847578110233345,28125.925402234683,1.9756732884731565,7.907154819733871,7.92361915395319,58.84057258555038,3.6880821601996825,0.4383288058268969,0.1457487966982455,1.2961460089450294,0.0567588003894101,115.92849395099252,0.0004213659481772,4.43434442397175,0.0057306986806012,0.0218587984097026,0
PTC/A_b17170110080622.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170110080622.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170110080622.png,0.5814788820310067,115.88343710237508,114.1796829562948,6074.5,67.38377145219955,331.1126983722083,0.0545086341875394,6075.0,0.8344193441480543,36.0,117.0,47751166.0,2.441243196845439,38.0,8.540592411738563,255.0,26.05365859540381,80.14847736625515,79.0,0.0,255.0,16.052614091670772,88.65818765733444,1.4665238327406211,47751166.0,0.2276297176920862,1436.4958145540145,15.491516966067865,3.71648369926813,516.4651590127771,29.12390357354868,8.037921800001683,1.3208582834331335,0.7177285347753661,0.3787425149700598,1.0605273249572995,1.1774123907872875,0.1479154825191046,3.5876866276402266,-0.5265460769458941,0.9607371206385668,0.8637303964769985,0.992192663234632,0.8689739388466933,0.97262418151194,0.2038334638409835,0.2764471057884231,3.107322101525248,2.339695020858704,265.4183266932271,0.1762405887737231,4.605217906594075,21.281540504648078,33.99269588313413,487.1686586985392,4.591599174789105,0.1538167595156971,5.805189721247359,257.2855245683931,0.1708403217585611,0.2479012345679012,17.72063274127924,0.4010082330521451,11.398585194252131,0.0727351625739765,265.4183266932271,0.1762405887737231,4.605217906594075,21.281540504648078,33.99269588313413,487.1686586985392,4.591599174789105,0.1538167595156971,257.2855245683931,0.1708403217585611,0.4010082330521451,11.398585194252131,0.0727351625739765,5.805189721247359,0.2479012345679012,17.72063274127924,3.6529424577138783,2797.3585185185184,0.4604705380277397,0.4168959609815577,1382.850534979424,2.385797991498586,16.313744855967077,6.687901234567901,99.0558024691358,0.9171523410742336,0.1407119915348782,0.2309739368998628,4.802624599908551,0.0360222307151159,6.7323302316373,0.002977503308337,20.83403439588971,0.0157625112345174,0.1746999053917388,0
PTC/A_b17170112134749.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170112134749.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170112134749.png,0.8470808783371913,254.31202851784835,264.2820463065927,42492.5,215.4228564886118,886.9949493661175,0.0208741530709211,42493.0,0.8238344080520225,12.0,87.0,135704270.0,2.158791729399239,36.0,8.534835408002708,255.0,23.072202155706435,47.42790577271551,43.0,0.0,255.0,15.686830626030462,56.51165938490821,1.455488275854307,135704270.0,0.2600956640417535,944.1614004503028,7.253293285717664,2.4330463779769644,247.95959023824528,18.642744887490533,5.677596603462647,0.3432821701392994,0.885969413088205,0.1597095759525104,0.6293094733425675,0.3177750214883688,0.2035215741496387,2.8577890925179026,-0.6717602295782943,0.971833737137455,0.9303007745972712,0.9977834002216376,0.9312945882855777,0.987500986027078,0.1263988971021228,0.3318118392734668,2.6645554689265576,1.505219693400487,1303.010265183918,0.2229273336499432,2.6503077433060067,10.970744225834046,122.98597091531224,662.0653550042772,57.40372491787884,0.2762397357436555,6.44644458038783,493.9731394354149,0.0845120854466064,0.1375520673993363,70.13344405408907,0.2310201737039415,4.047687161757921,0.0585391068030923,1303.010265183918,0.2229273336499432,2.6503077433060067,10.970744225834046,122.98597091531224,662.0653550042772,57.40372491787884,0.2762397357436555,493.9731394354149,0.0845120854466064,0.2310201737039415,4.047687161757921,0.0585391068030923,6.44644458038783,0.1375520673993363,70.13344405408907,3.057371475411533,26050.75351234321,0.6130598807413741,0.2476180233027443,11052.245052126233,1.5196818481579202,7.474784082084108,7.672675499494034,53.109500388299246,2.768652766077881,0.3484582287975589,0.1640466272876317,1.532940065945502,0.0530925083615259,43.7233579292834,0.0006734737924979,11.580978740081568,0.0043224595647324,0.0800607727023631,0
PTC/A_b17170209084245.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170209084245.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170209084245.png,0.8456871298079229,266.06966595583634,269.4308816746885,46473.5,225.0116921311441,921.480230740356,0.0198280790287014,46474.0,0.8293189711206114,14.0,94.0,196180318.0,2.328166516137854,42.0,7.319659987927323,255.0,25.65831141449033,55.25683177690752,53.0,0.0,255.0,17.368198295137535,64.97146960102144,1.232491905852937,196180318.0,0.229149353790034,1167.974404094996,9.19898389363312,2.7502107880229167,325.15106953236875,22.023990708905387,6.994611215636516,0.4533131553345584,0.8782712786124989,0.1971246351745757,0.7219736061621799,0.4144550335418487,0.168183085636028,3.148365324141973,-0.64785832151421,0.9752186207723004,0.9157671723636948,0.9971057970075048,0.9172229639227802,0.984709960867307,0.1495750124723498,0.2526213382337045,2.900913665470206,1.861981092742769,1587.375,0.2088651315789473,2.9887943040166203,12.978552631578948,81.53342105263158,596.4540789473684,31.358361792676234,0.2318115458783798,6.328159124924959,757.6897368421053,0.0996960180055401,0.1635322976287817,44.14019605263157,0.2613830882050365,4.843532939974886,0.0592386379990399,1587.375,0.2088651315789473,2.9887943040166203,12.978552631578948,81.53342105263158,596.4540789473684,31.358361792676234,0.2318115458783798,757.6897368421053,0.0996960180055401,0.2613830882050365,4.843532939974886,0.0592386379990399,6.328159124924959,0.1635322976287817,44.14019605263157,3.3220060228418755,26368.78504109825,0.5673878951908217,0.2851619863167586,10649.487068038045,1.8594452272283335,9.43514653354564,7.429745664242372,64.98306580023238,2.2694132607686672,0.292543974298528,0.1764188339477748,2.032341859008382,0.0478030354394368,47.48663854754348,0.0005718137799849,13.105744891646738,0.0064056715772099,0.0559809025414114,0
PTC/A_b17170522075032.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17170522075032.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17170522075032.png,0.8164514473298142,308.0348006880237,337.66403421152216,59130.5,251.49545884968785,1106.43354954613,0.0187117232146883,59131.0,0.7790859486213426,25.0,105.0,293597979.0,2.366064312123107,43.0,4.253592419448939,255.0,25.698596167433205,62.56817912769952,58.0,0.0,255.0,18.25319956225645,70.46426383196471,0.7963309268373616,293597979.0,0.224423257957759,1050.4354380248374,10.77219231357098,3.0201586196355485,183.96351811247325,13.3898953244743,6.755537028921258,0.1522001256729446,0.9559334345628016,0.1184382589202316,0.524801480098746,0.1381725044968888,0.1801050839790058,2.9784786656482414,-0.7395362072548953,0.9847095047548464,0.9426873558056286,0.9988588146287992,0.9428545317163424,0.9902806384828992,0.1123575163317897,0.2656284496374165,2.8507969935930304,1.7269342886485506,1425.0715315835016,0.2055194017282234,2.1817097194538246,12.563599653879434,133.7342082492068,1231.9352466109028,33.602315811352675,0.2060270757019723,6.846141014162453,431.8508797231036,0.0622801960950538,0.117265055554616,61.01271756390489,0.1247332157589314,1.86052496636053,0.0290962997999734,1425.0715315835016,0.2055194017282234,2.1817097194538246,12.563599653879434,133.7342082492068,1231.9352466109028,33.602315811352675,0.2060270757019723,431.8508797231036,0.0622801960950538,0.1247332157589314,1.86052496636053,0.0290962997999734,6.846141014162453,0.117265055554616,61.01271756390489,3.183686192650501,38243.32470277858,0.6467559267182793,0.1974858605323293,13270.371666300249,1.7348260058181493,10.89156280123793,7.845309566893846,83.56657252540968,1.7241143817956024,0.2178919262441762,0.1491725528440618,1.703510472979956,0.0323527328863474,36.23390284591588,0.000683350057002,8.232379010747323,0.0037110774143932,0.0650780120191591,0
PTC/A_b17171011091244.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171011091244.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171011091244.png,0.8352932754694135,104.89493826567258,107.44766167767447,7126.5,87.61803656409556,359.3969696196704,0.0504310628807507,7127.0,0.832661847671488,0.0,57.0,13831954.0,1.3725730409881922,26.0,19.746636681320805,255.0,23.14691463653211,22.338431317524904,9.0,0.0,255.0,11.648635600841796,44.05430848684024,3.675435987074172,13831954.0,0.562802937323721,1441.7765825259053,3.989335987487558,1.5594340964026732,1135.2032789519833,74.98285060621583,7.093221412031101,0.8632162661737524,0.7830143838018441,0.1838475757144888,0.579435796670128,0.8294163350776576,0.5252210896088595,1.85417175525653,-0.6139408824159348,0.8980637411817397,0.9423159690169725,0.9953517567629708,0.944128509609101,0.987548973523178,0.0868645594642425,0.7140622778330726,1.6813446166171415,1.989109419551213,163.89245982694686,0.2025864769183521,7.056470699684178,17.23485784919654,350.23856613102595,467.911001236094,338.49765805336534,0.3563648491232817,5.848909497757734,137.01483312731767,0.1693632053489711,0.1135119966325242,272.62878219535787,0.4007203959668592,10.593231170367684,0.1051417931517754,163.89245982694686,0.2025864769183521,7.056470699684178,17.23485784919654,350.23856613102595,467.911001236094,338.49765805336534,0.3563648491232817,137.01483312731767,0.1693632053489711,0.4007203959668592,10.593231170367684,0.1051417931517754,5.848909497757734,0.1135119966325242,272.62878219535787,2.012236841994735,4857.061456433282,0.6815015373134954,0.2506910591970186,4011.09653430616,2.0904513590537204,4.601655675599831,7.940086993124737,23.94191104251438,6.618906826166538,0.778126240939948,0.1656221255631947,1.6935363172910527,0.1038940129159079,17.256157215548445,0.0027082043734821,12.893637120706384,0.0068128923586135,0.5439385023793919,0
PTC/A_b17171011100259.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171011100259.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171011100259.png,0.4465408571411686,107.4593765240819,104.39348638684312,4007.5,47.985002100919104,288.52691193458134,0.0719967341071943,4008.0,0.7777774901096101,16.0,95.0,18816678.0,2.326379795209498,48.0,9.95311127118942,255.0,27.45950016135394,57.56487025948104,55.0,0.0,255.0,19.35561711681393,68.51846422767925,1.723122142945541,18816678.0,0.2219478209250161,1381.065652128876,9.133674775928297,2.819078104993598,323.2004325368728,19.5944776673942,6.804536421181027,2.0586427656850192,0.535461774543466,0.4688860435339308,1.1611359070776193,1.838788643864116,0.1347382537572074,3.539795037877125,-0.4728004332519018,0.9424852606656108,0.850514229719042,0.988526795264972,0.8577778054922741,0.9678179040662144,0.2008322846732471,0.2040973111395646,3.009635699196039,2.215794796716512,215.62626262626264,0.1980039142573577,3.938985817773697,14.191919191919192,29.40679522497704,237.19559228650135,9.232885248085962,0.2624331226914368,5.395690790754087,235.534435261708,0.2162850645194747,0.2717065868263473,15.861150953562674,0.4713942359941631,8.87620530984765,0.123363585331225,215.62626262626264,0.1980039142573577,3.938985817773697,14.191919191919192,29.40679522497704,237.19559228650135,9.232885248085962,0.2624331226914368,235.534435261708,0.2162850645194747,0.4713942359941631,8.87620530984765,0.123363585331225,5.395690790754087,0.2717065868263473,15.861150953562674,3.624842925180911,1755.4071856287426,0.4379758447177501,0.4746622025410257,889.5668662674651,2.2076413540185094,10.294910179640718,6.509481037924152,58.565369261477045,1.9247742946832125,0.2864629295805431,0.2558078287868707,3.58130960301619,0.0698643304378938,7.721154341001492,0.0033393376980232,30.269663235273548,0.0179163054905603,0.2726224465546269,0
PTC/A_b17171012075630.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171012075630.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171012075630.png,0.8597749395056327,508.4030343711304,532.0761223734814,171964.5,437.1121881209187,1809.3452377915423,0.0105216206704961,171965.0,0.8124616883578408,0.0,75.0,393397049.0,1.8214575127199415,45.0,8.349717695480251,255.0,28.92550199845597,28.271723897304685,12.0,0.0,255.0,19.41188508443064,47.82946431940653,2.040876056951152,393397049.0,0.4042262644012377,1488.367284955954,5.367678522500044,1.8532352375344685,625.5727167588294,52.79646426259563,7.87594683483482,0.1431561273923968,0.9642962241371104,0.088915835436913,0.4254378166497593,0.1352501016009525,0.3746317961810131,2.253720747286936,-0.7609704786776502,0.9681077521549998,0.9583879073779898,0.9990137580642192,0.9585995152498392,0.9928235722747458,0.0802493336585952,0.5803722898800814,2.15629913692652,2.004775740556804,2992.7646733494644,0.2068969701589674,3.381503915012804,12.20566885585897,1090.4367092983064,1594.7531973729692,1045.1734749832806,0.2958459423572714,6.794836339642997,1145.938403041825,0.0792214589036865,0.0841159538278138,949.1038152212888,0.18065537968919,3.354420042737641,0.0389946449659869,2992.7646733494644,0.2068969701589674,3.381503915012804,12.20566885585897,1090.4367092983064,1594.7531973729692,1045.1734749832806,0.2958459423572714,1145.938403041825,0.0792214589036865,0.18065537968919,3.354420042737641,0.0389946449659869,6.794836339642997,0.0841159538278138,949.1038152212888,2.401944227091606,125602.70427703312,0.7303969079582073,0.1594804228274514,69512.76955775885,2.013504818194553,5.456685953537057,8.178390951647138,39.24802721484023,5.67614010977577,0.6578458387719983,0.1404504146515602,1.0151697535351183,0.0813452822080574,133.69990145573038,0.0003293861154932,6.231496638677041,0.0031311476030804,0.0436615234230333,0
PTC/A_b17171012075850.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171012075850.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171012075850.png,0.6008522282326864,198.9885643884668,204.71443525066812,18537.5,119.56272230563368,610.8528137423864,0.032952275859333,18538.0,0.7901216015090919,17.0,133.0,116256788.0,2.66705876097859,53.0,3.5537819205501795,240.0,34.36659869937227,65.80699104542022,57.0,0.0,240.0,23.34660658881394,79.19134534042202,0.9766445910281666,116256788.0,0.1855217546226061,1940.7091063739624,12.903437788518982,3.14679845761147,541.8423078712053,43.05209768448201,12.25106256863655,0.2466735458643349,0.9605250833263916,0.2081138326182588,0.7745066969938651,0.2033621785372743,0.1275683077225352,3.5864483449805933,-0.6517069144435901,0.9842721470862632,0.8994500786749869,0.9976135901279408,0.9006141494234147,0.9813427212659211,0.1885290505709697,0.2201705316895671,3.321415096037277,3.124434028625221,617.0795271359484,0.1657924575862301,3.5720307906775037,15.437667920472864,51.12251477700161,543.7310585706609,16.091136550195436,0.2326858382938623,6.292007161333387,460.7409994626545,0.1237885543961994,0.2007767828244686,26.31558495444113,0.297580653393895,5.031865523799162,0.0610025624023368,617.0795271359484,0.1657924575862301,3.5720307906775037,15.437667920472864,51.12251477700161,543.7310585706609,16.091136550195436,0.2326858382938623,460.7409994626545,0.1237885543961994,0.297580653393895,5.031865523799162,0.0610025624023368,6.292007161333387,0.2007767828244686,26.31558495444113,3.787703675244984,9512.209623476105,0.5131195179348421,0.3303935299012466,3439.202287193872,3.1518335363048324,13.13501995900313,7.082317402092998,88.75763297011544,1.9741920860054545,0.2693305018035992,0.1944084822766449,2.7902806247827283,0.0482184710359116,23.675572941261564,0.0016655416608679,9.519510183684874,0.0130858841934186,0.0974691558218303,0
PTC/A_b17171012144421.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171012144421.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171012144421.png,0.6701940364981113,251.10231347861856,258.1046299468493,31897.5,168.28727304424947,815.6812408671325,0.0255719489260014,31898.0,0.7761805944479466,34.0,110.0,205344567.0,2.383055630543769,40.0,8.662045711539655,255.0,25.384003808286003,72.21289736033607,68.0,0.0,255.0,16.759079541770582,80.23426555477435,1.5504801704457831,205344567.0,0.2320321187588812,1222.8348239396184,13.276490431602507,3.400816545288313,393.75067576578607,25.705806436404508,7.484153832274287,0.6404048046911945,0.8423533306098742,0.2371134020618557,0.7864628159203921,0.5841820392538474,0.1682944543641343,3.263591921049124,-0.6287315195009335,0.974602494688576,0.9061593779149107,0.9958414865174732,0.9080186403722772,0.9821206713637168,0.1607009326377918,0.2855701629937892,3.0063883064611265,2.0311396592413704,1077.2164335664336,0.188324551322803,3.966742597437528,18.1777972027972,61.36818181818182,726.0440559440559,9.511787729903592,0.1586772505688409,6.352146453006009,603.0954545454546,0.1054362682771773,0.1793215875603486,30.27001063621693,0.2698651792320868,7.279615960018904,0.0424163352739097,1077.2164335664336,0.188324551322803,3.966742597437528,18.1777972027972,61.36818181818182,726.0440559440559,9.511787729903592,0.1586772505688409,603.0954545454546,0.1054362682771773,0.2698651792320868,7.279615960018904,0.0424163352739097,6.352146453006009,0.1793215875603486,30.27001063621693,3.413871677062172,17303.858737224906,0.5424747237201362,0.3034397791905205,7401.360524170795,2.045759572663824,13.654586494451063,7.280205655526992,92.42366292557529,1.1443823575675962,0.1574979466536181,0.1833570199455208,3.0731985983098906,0.0289003271932148,29.657774392357016,0.0007454566185869,13.220355770680278,0.0083398061227501,0.0577331189755713,0
PTC/A_b17171016073735.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171016073735.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171016073735.png,0.8844575287627956,283.0760467231848,291.3211286535874,55279.5,250.36874073672968,1000.208152801714,0.0180936541177419,55280.0,0.8332908151885472,1.0,73.0,104035607.0,1.876933618924408,39.0,4.248420243000576,240.0,22.12216497750696,33.386089001447175,30.0,0.0,240.0,16.361666553657678,43.38174183457859,0.968764209437726,104035607.0,0.3188329627252184,767.3445857894739,4.778662159952025,1.9299914590488647,91.4846415358479,11.16660406899255,4.315509429281708,0.1003289174798742,0.9545595152714534,0.1002925730069599,0.4701169146905619,0.0902703172795178,0.2723924376997347,2.393973761777345,-0.7206726475589438,0.9657136968951032,0.9498573479438114,0.9990066651417489,0.9498597709086724,0.9908827686999194,0.1002607715931599,0.4118010503552672,2.2935375151167787,1.1039595866903953,1502.207488299532,0.2603930470271333,1.391239138327306,7.507193621078176,328.3196394522448,743.0551222048882,270.73911456566606,0.3319281391752017,6.401900360923189,421.550875368348,0.073071741266831,0.1043596237337192,236.5001252202396,0.1454292275225759,1.4691904086745051,0.041539525926261,1502.207488299532,0.2603930470271333,1.391239138327306,7.507193621078176,328.3196394522448,743.0551222048882,270.73911456566606,0.3319281391752017,421.550875368348,0.073071741266831,0.1454292275225759,1.4691904086745051,0.041539525926261,6.401900360923189,0.1043596237337192,236.5001252202396,2.6010519993282912,37416.248769898695,0.676849652132755,0.1830281715398099,17625.08617945007,1.1114313026984324,4.859171490593343,7.974276410998553,36.09108176555716,4.4636728088097,0.5338588804381297,0.1455609824730664,0.8165098890496864,0.0705720761277587,59.29377027199114,0.0006983730340232,6.510975411825147,0.0024501886412599,0.0804674775507963,0
PTC/A_b17171017073909.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped/PTC/A_b17171017073909.png,/mnt/wangbd8/workspace/DataSets/ThyroidAgent/Classifaction_Data/FangDai_Thyroid_Ultrasound_Images_cropped_predictions/PTC/A_b17171017073909.png,0.5871785225289653,569.7031076220527,569.1397016550505,147990.5,334.517429013677,1739.203102167816,0.0117521266714269,147991.0,0.7841001724532708,21.0,112.0,836089733.0,2.502502369181651,47.0,3.808836726184293,255.0,28.42865622166971,65.97755944618254,64.0,0.0,255.0,19.85870347115338,75.163811168466,0.5510131062395502,836089733.0,0.1998639348216483,1296.5601588942625,12.031399853702148,3.171828858605836,234.80065952593912,13.66654315685434,8.085598812592433,0.201992630923031,0.951254201585654,0.1466839153639836,0.6041554883164836,0.1804764598965227,0.1513377637302784,3.216296762832604,-0.7143485651189742,0.985880729997945,0.9299603541443676,0.9985017885608258,0.9302996256976778,0.9880311955715748,0.1356456078016056,0.2358104630056081,3.052930413649442,2.071897860878866,4041.9224903474906,0.195073479263875,2.371834235383343,13.968291505791504,103.16056949806948,1022.1085424710424,34.69378300503737,0.1859506090946258,6.681499472864924,1598.725193050193,0.0771585517881367,0.1400085140312586,52.14636633090964,0.1665669740369375,2.7259049585494464,0.0297690258222658,4041.9224903474906,0.195073479263875,2.371834235383343,13.968291505791504,103.16056949806948,1022.1085424710424,34.69378300503737,0.1859506090946258,1598.725193050193,0.0771585517881367,0.1665669740369375,2.7259049585494464,0.0297690258222658,6.681499472864924,0.1400085140312586,52.14636633090964,3.410524909581146,89213.33841247103,0.6028294856610944,0.2311903720975551,29578.06357819057,2.0752396505813886,12.149840192984708,7.629497739727416,90.28382131345823,1.7768677502528505,0.2257462015856788,0.1590415783542392,2.0435773496736664,0.0339948977124274,99.81561201254095,0.0002460016076235,9.485287770630356,0.0053872826193711,0.0208872213590533,0
